100683590000000000001072,null,SN01244,978313391834,-71.1,0.3928,866300
100683590000000000001071,null,SN01244,978313391834,-68.4,2.8478,866300
100683590000000000001070,null,SN01244,978313391854,-65.1,2.5532,866300
100683590000000000001070,null,SN01244,978313391900,-65.9,2.5532,866300
100683590000000000001072,null,SN01244,978313391921,-71.1,0.2946,866300
100683590000000000001073,null,SN01244,978313391942,-71.1,1.2766,866300
100683590000000000001071,null,SN01244,978313391943,-67.9,2.8478,866300
100683590000000000001074,null,SN01244,978313391943,-66.8,1.964,866300
100683590000000000001074,null,SN01244,978313391989,-66.8,1.8658,866300
100683590000000000001073,null,SN01244,978313392011,-70.4,1.1784,866300
100683590000000000001071,null,SN01244,978313392012,-66.8,2.8969,866300
100683590000000000001070,null,SN01244,978313392057,-65.1,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978313392078,-71.9,0.3437,866300
100683590000000000001071,null,SN01244,978313392078,-68.4,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978313392099,-66.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313392158,-71.1,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978313392180,-71.9,0.2946,866300
100683590000000000001070,null,SN01244,978313392180,-65.1,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978313392223,-71.9,1.1784,866300
100683590000000000001071,null,SN01244,978313392223,-67.9,2.8969,866300
100683590000000000001072,null,SN01244,978313392245,-71.9,0.3437,866300
100683590000000000001074,null,SN01244,978313392267,-66.8,1.8658,866300
100683590000000000001070,null,SN01244,978313392288,-65.1,2.5532,866300
100683590000000000001072,null,SN01244,978313392311,-71.9,0.3437,866300
100683590000000000001073,null,SN01244,978313392311,-71.1,1.2766,866300
100683590000000000001070,null,SN01244,978313392332,-65.1,2.5040999999999998,866300
100683590000000000001074,null,SN01244,978313392353,-66.8,1.8658,866300
100683590000000000001071,null,SN01244,978313392402,-68.4,2.8478,866300
100683590000000000001070,null,SN01244,978313392444,-65.1,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978313392466,-67.9,2.8478,866300
100683590000000000001074,null,SN01244,978313392487,-66.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313392488,-71.1,1.3748,866300
100683590000000000001072,null,SN01244,978313392508,-71.1,0.3437,866300
100683590000000000001072,null,SN01244,978313392565,-71.1,0.2946,866300
100683590000000000001073,null,SN01244,978313392565,-71.1,1.2766,866300
100683590000000000001074,null,SN01244,978313392565,-66.8,1.964,866300
100683590000000000001071,null,SN01244,978313392586,-68.4,2.8478,866300
100683590000000000001072,null,SN01244,978313392638,-71.1,0.2946,866300
100683590000000000001074,null,SN01244,978313392681,-66.8,1.8658,866300
100683590000000000001073,null,SN01244,978313392724,-71.1,1.2275,866300
100683590000000000001071,null,SN01244,978313392724,-68.4,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978313392745,-71.9,0.3437,866300
100683590000000000001073,null,SN01244,978313392767,-71.9,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978313392767,-68.4,3.0442,866300
100683590000000000001074,null,SN01244,978313392769,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978313392848,-65.1,2.5532,866300
100683590000000000001074,null,SN01244,978313392869,-66.8,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978313392869,-65.1,2.7005,866300
100683590000000000001071,null,SN01244,978313392892,-67.9,2.7496,866300
100683590000000000001073,null,SN01244,978313392913,-71.1,1.2275,866300
100683590000000000001073,null,SN01244,978313392973,-71.1,1.2275,866300
100683590000000000001071,null,SN01244,978313392994,-66.8,2.9459999999999997,866300
100683590000000000001070,null,SN01244,978313393044,-65.1,2.5532,866300
100683590000000000001074,null,SN01244,978313393066,-66.8,1.8167,866300
100683590000000000001072,null,SN01244,978313393087,-71.1,0.2455,866300
100683590000000000001071,null,SN01244,978313393109,-68.4,2.8478,866300
100683590000000000001070,null,SN01244,978313393109,-65.1,2.7005,866300
100683590000000000001074,null,SN01244,978313393151,-66.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313393152,-71.9,1.2766,866300
100683590000000000001071,null,SN01244,978313393174,-68.4,2.8478,866300
100683590000000000001070,null,SN01244,978313393216,-65.1,2.5532,866300
100683590000000000001073,null,SN01244,978313393216,-71.1,1.2766,866300
100683590000000000001074,null,SN01244,978313393237,-66.8,1.964,866300
100683590000000000001072,null,SN01244,978313393258,-72.9,0.1964,866300
100683590000000000001073,null,SN01244,978313393317,-71.1,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978313393317,-71.9,0.3437,866300
100683590000000000001070,null,SN01244,978313393338,-65.1,2.5532,866300
100683590000000000001074,null,SN01244,978313393361,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978313393361,-67.9,2.8478,866300
100683590000000000001072,null,SN01244,978313393420,-71.9,0.2946,866300
100683590000000000001071,null,SN01244,978313393442,-69.0,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978313393442,-65.9,1.964,866300
100683590000000000001073,null,SN01244,978313393486,-71.1,1.2766,866300
100683590000000000001070,null,SN01244,978313393486,-65.1,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978313393509,-71.9,0.1964,866300
100683590000000000001074,null,SN01244,978313393530,-66.8,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978313393551,-65.1,2.5532,866300
100683590000000000001071,null,SN01244,978313393551,-67.9,2.8969,866300
100683590000000000001073,null,SN01244,978313393572,-71.1,1.2766,866300
100683590000000000001071,null,SN01244,978313393674,-67.9,2.8969,866300
100683590000000000001072,null,SN01244,978313393674,-71.9,0.2455,866300
100683590000000000001070,null,SN01244,978313393697,-65.1,2.7005,866300
100683590000000000001074,null,SN01244,978313393697,-66.8,2.0131,866300
100683590000000000001073,null,SN01244,978313393718,-70.4,1.3748,866300
100683590000000000001070,null,SN01244,978313393740,-64.3,2.5532,866300
100683590000000000001071,null,SN01244,978313393818,-68.4,2.8969,866300
100683590000000000001074,null,SN01244,978313393818,-66.8,1.964,866300
100683590000000000001072,null,SN01244,978313393818,-71.9,0.2946,866300
100683590000000000001073,null,SN01244,978313393842,-71.1,1.2766,866300
100683590000000000001070,null,SN01244,978313393843,-65.1,2.7005,866300
100683590000000000001071,null,SN01244,978313393865,-68.4,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978313393887,-71.9,1.2766,866300
100683590000000000001072,null,SN01244,978313393887,-71.9,0.3437,866300
100683590000000000001074,null,SN01244,978313393939,-66.8,1.964,866300
100683590000000000001070,null,SN01244,978313393997,-65.1,2.5532,866300
100683590000000000001073,null,SN01244,978313393997,-71.1,1.2766,866300
100683590000000000001071,null,SN01244,978313394020,-68.4,2.8478,866300
100683590000000000001074,null,SN01244,978313394042,-66.8,1.8658,866300
100683590000000000001073,null,SN01244,978313394086,-70.4,1.2275,866300
100683590000000000001074,null,SN01244,978313394086,-66.8,1.8658,866300
100683590000000000001071,null,SN01244,978313394288,-67.9,2.7005,866900
100683590000000000001071,null,SN01244,978313394336,-67.9,2.7496,866900
100683590000000000001073,null,SN01244,978313394357,-71.9,1.1293,866900
100683590000000000001072,null,SN01244,978313394377,-71.1,0.1473,866900
100683590000000000001074,null,SN01244,978313394399,-66.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978313394421,-71.9,1.1293,866900
100683590000000000001070,null,SN01244,978313394443,-65.1,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313394464,-71.1,0.1473,866900
100683590000000000001071,null,SN01244,978313394465,-67.9,2.7005,866900
100683590000000000001074,null,SN01244,978313394518,-66.8,1.8167,866900
100683590000000000001074,null,SN01244,978313394519,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978313394539,-66.8,2.7496,866900
100683590000000000001072,null,SN01244,978313394560,-71.9,0.1473,866900
100683590000000000001073,null,SN01244,978313394581,-71.9,1.1784,866900
100683590000000000001070,null,SN01244,978313394581,-65.1,2.455,866900
100683590000000000001071,null,SN01244,978313394649,-67.9,2.7005,866900
100683590000000000001074,null,SN01244,978313394696,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313394696,-70.4,1.0802,866900
100683590000000000001070,null,SN01244,978313394718,-65.1,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313394740,-71.1,0.0491,866900
100683590000000000001073,null,SN01244,978313394741,-71.9,1.1293,866900
100683590000000000001071,null,SN01244,978313394784,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313394806,-71.1,0.0982,866900
100683590000000000001070,null,SN01244,978313394806,-65.1,2.5532,866900
100683590000000000001074,null,SN01244,978313394806,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978313394894,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313394915,-71.9,0.0982,866900
100683590000000000001070,null,SN01244,978313394915,-64.3,2.5532,866900
100683590000000000001073,null,SN01244,978313394967,-71.1,1.0311,866900
100683590000000000001074,null,SN01244,978313394967,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978313394987,-71.1,0.982,866900
100683590000000000001072,null,SN01244,978313394988,-71.1,0.1964,866900
100683590000000000001074,null,SN01244,978313395039,-65.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978313395040,-65.1,2.6023,866900
100683590000000000001071,null,SN01244,978313395060,-67.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978313395103,-71.9,1.0802,866900
100683590000000000001074,null,SN01244,978313395125,-67.9,1.8167,866900
100683590000000000001072,null,SN01244,978313395146,-70.4,0.1964,866900
100683590000000000001070,null,SN01244,978313395168,-64.3,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978313395168,-66.8,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978313395229,-65.1,2.455,866900
100683590000000000001072,null,SN01244,978313395229,-71.9,0.1473,866900
100683590000000000001071,null,SN01244,978313395251,-67.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978313395272,-71.1,1.1293,866900
100683590000000000001074,null,SN01244,978313395293,-66.8,1.8658,866900
100683590000000000001074,null,SN01244,978313395314,-66.8,1.8658,866900
100683590000000000001072,null,SN01244,978313395335,-71.1,0.1964,866900
100683590000000000001071,null,SN01244,978313395357,-67.9,2.7496,866900
100683590000000000001070,null,SN01244,978313395378,-65.1,2.5532,866900
100683590000000000001073,null,SN01244,978313395400,-70.4,1.1293,866900
100683590000000000001070,null,SN01244,978313395421,-65.1,2.5532,866900
100683590000000000001073,null,SN01244,978313395443,-71.9,1.1784,866900
100683590000000000001071,null,SN01244,978313395466,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313395487,-71.1,0.0491,866900
100683590000000000001074,null,SN01244,978313395507,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313395563,-71.9,1.1293,866900
100683590000000000001070,null,SN01244,978313395563,-64.3,2.5532,866900
100683590000000000001074,null,SN01244,978313395583,-66.8,1.8167,866900
100683590000000000001072,null,SN01244,978313395584,-71.1,0.1964,866900
100683590000000000001071,null,SN01244,978313395604,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313395686,-70.4,0.0982,866900
100683590000000000001074,null,SN01244,978313395686,-66.8,1.8167,866900
100683590000000000001071,null,SN01244,978313395707,-67.9,2.7496,866900
100683590000000000001070,null,SN01244,978313395728,-65.1,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978313395784,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978313395784,-65.1,2.5532,866900
100683590000000000001072,null,SN01244,978313395805,-71.1,0.0491,866900
100683590000000000001071,null,SN01244,978313395827,-67.9,2.7496,866900
100683590000000000001070,null,SN01244,978313395875,-65.1,2.455,866900
100683590000000000001070,null,SN01244,978313395983,-65.1,2.5040999999999998,866900
100683590000000000001070,null,SN01244,978313396057,-65.1,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313396079,-71.1,0.0982,866900
100683590000000000001071,null,SN01244,978313396101,-67.9,2.8478,866900
100683590000000000001073,null,SN01244,978313396159,-70.4,1.0802,866900
100683590000000000001074,null,SN01244,978313396159,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978313396180,-71.1,1.1293,866900
100683590000000000001072,null,SN01244,978313396181,-71.1,0.1473,866900
100683590000000000001074,null,SN01244,978313396224,-66.8,1.8167,866900
100683590000000000001071,null,SN01244,978313396245,-68.4,2.8478,866900
100683590000000000001070,null,SN01244,978313396266,-65.1,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313396287,-71.1,0.0491,866900
100683590000000000001070,null,SN01244,978313396314,-64.3,2.5532,866900
100683590000000000001073,null,SN01244,978313396314,-71.9,1.0802,866900
100683590000000000001074,null,SN01244,978313396338,-65.9,1.8167,866900
100683590000000000001071,null,SN01244,978313396340,-66.8,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978313396398,-67.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978313396398,-71.9,1.0311,866900
100683590000000000001072,null,SN01244,978313396398,-71.1,0.1964,866900
100683590000000000001074,null,SN01244,978313396419,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978313396478,-65.1,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978313396524,-71.1,1.0311,866900
100683590000000000001070,null,SN01244,978313396525,-65.1,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313396545,-71.1,0.1964,866900
100683590000000000001074,null,SN01244,978313396566,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978313396588,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313396610,-71.9,0.0982,866900
100683590000000000001074,null,SN01244,978313396654,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313396656,-71.1,1.0802,866900
100683590000000000001071,null,SN01244,978313396679,-67.9,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978313396700,-65.1,2.455,866900
100683590000000000001070,null,SN01244,978313396759,-65.1,2.455,866900
100683590000000000001073,null,SN01244,978313396760,-71.9,1.1293,866900
100683590000000000001071,null,SN01244,978313396782,-66.8,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978313396783,-66.8,1.8658,866900
100683590000000000001072,null,SN01244,978313396804,-71.9,0.0982,866900
100683590000000000001074,null,SN01244,978313396847,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313396868,-71.1,1.0802,866900
100683590000000000001072,null,SN01244,978313396889,-71.1,0.2455,866900
100683590000000000001070,null,SN01244,978313396910,-65.1,2.455,866900
100683590000000000001071,null,SN01244,978313396931,-67.9,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978313396952,-65.9,1.8167,866900
100683590000000000001072,null,SN01244,978313397008,-71.1,0.0491,866900
100683590000000000001071,null,SN01244,978313397008,-68.4,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978313397030,-71.1,1.1784,866900
100683590000000000001070,null,SN01244,978313397030,-65.1,2.455,866900
100683590000000000001072,null,SN01244,978313397051,-71.1,0.1964,866900
100683590000000000001073,null,SN01244,978313397072,-71.1,1.0802,866900
100683590000000000001074,null,SN01244,978313397093,-66.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978313397114,-67.9,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978313397136,-64.3,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978313397158,-66.8,1.8167,866900
100683590000000000001071,null,SN01244,978313397248,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313397271,-71.1,0.0491,867500
100683590000000000001070,null,SN01244,978313397315,-64.3,2.3568,867500
100683590000000000001073,null,SN01244,978313397337,-71.9,0.9329,867500
100683590000000000001074,null,SN01244,978313397397,-66.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978313397398,-64.3,2.4059,867500
100683590000000000001071,null,SN01244,978313397420,-67.9,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978313397420,-71.1,1.0311,867500
100683590000000000001072,null,SN01244,978313397420,-71.1,3.0442,867500
100683590000000000001072,null,SN01244,978313397500,-71.1,3.0442,867500
100683590000000000001071,null,SN01244,978313397500,-67.9,2.6023,867500
100683590000000000001073,null,SN01244,978313397522,-71.9,0.8837999999999999,867500
100683590000000000001070,null,SN01244,978313397544,-64.3,2.455,867500
100683590000000000001074,null,SN01244,978313397544,-66.8,1.7185,867500
100683590000000000001074,null,SN01244,978313397629,-66.8,1.7185,867500
100683590000000000001071,null,SN01244,978313397651,-66.8,2.6023,867500
100683590000000000001070,null,SN01244,978313397673,-64.3,2.4059,867500
100683590000000000001071,null,SN01244,978313397716,-66.8,2.7005,867500
100683590000000000001070,null,SN01244,978313397738,-64.3,2.4059,867500
100683590000000000001074,null,SN01244,978313397788,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978313397837,-71.1,0.8837999999999999,867500
100683590000000000001070,null,SN01244,978313397837,-65.1,2.4059,867500
100683590000000000001071,null,SN01244,978313397837,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313397889,-71.1,3.0442,867500
100683590000000000001074,null,SN01244,978313397890,-66.8,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978313397912,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978313397912,-64.3,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978313397982,-70.4,3.0932999999999997,867500
100683590000000000001071,null,SN01244,978313397982,-67.9,2.7496,867500
100683590000000000001073,null,SN01244,978313398003,-71.1,0.9329,867500
100683590000000000001072,null,SN01244,978313398062,-70.4,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978313398083,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978313398083,-71.1,0.982,867500
100683590000000000001071,null,SN01244,978313398104,-67.9,2.6023,867500
100683590000000000001070,null,SN01244,978313398127,-64.3,2.4059,867500
100683590000000000001070,null,SN01244,978313398127,-64.3,2.3568,867500
100683590000000000001071,null,SN01244,978313398148,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313398216,-71.1,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978313398216,-66.8,1.7185,867500
100683590000000000001071,null,SN01244,978313398237,-67.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978313398280,-64.3,2.4059,867500
100683590000000000001074,null,SN01244,978313398302,-67.9,1.6694,867500
100683590000000000001072,null,SN01244,978313398322,-71.9,0.0982,867500
100683590000000000001070,null,SN01244,978313398343,-65.1,2.3568,867500
100683590000000000001071,null,SN01244,978313398364,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313398386,-70.4,0.0,867500
100683590000000000001074,null,SN01244,978313398407,-66.8,1.7185,867500
100683590000000000001073,null,SN01244,978313398428,-71.1,0.982,867500
100683590000000000001072,null,SN01244,978313398449,-69.7,0.0,867500
100683590000000000001070,null,SN01244,978313398471,-64.3,2.3077,867500
100683590000000000001071,null,SN01244,978313398493,-67.9,2.7496,867500
100683590000000000001073,null,SN01244,978313398542,-71.1,0.9329,867500
100683590000000000001074,null,SN01244,978313398564,-66.8,1.7185,867500
100683590000000000001073,null,SN01244,978313398585,-71.1,0.982,867500
100683590000000000001071,null,SN01244,978313398628,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313398629,-70.4,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978313398650,-66.8,1.7185,867500
100683590000000000001070,null,SN01244,978313398651,-64.3,2.4059,867500
100683590000000000001070,null,SN01244,978313398673,-64.3,2.4059,867500
100683590000000000001073,null,SN01244,978313398694,-71.9,1.0311,867500
100683590000000000001072,null,SN01244,978313398715,-70.4,0.0,867500
100683590000000000001074,null,SN01244,978313398736,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978313398757,-66.8,2.7005,867500
100683590000000000001070,null,SN01244,978313398829,-65.1,2.3568,867500
100683590000000000001073,null,SN01244,978313398850,-71.1,0.8347,867500
100683590000000000001071,null,SN01244,978313398871,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313398871,-70.4,0.0982,867500
100683590000000000001070,null,SN01244,978313398917,-64.3,2.3568,867500
100683590000000000001072,null,SN01244,978313398939,-71.1,0.0,867500
100683590000000000001071,null,SN01244,978313398959,-66.8,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978313398982,-71.9,0.8837999999999999,867500
100683590000000000001071,null,SN01244,978313399034,-65.9,2.7005,867500
100683590000000000001073,null,SN01244,978313399077,-71.1,0.9329,867500
100683590000000000001070,null,SN01244,978313399077,-64.3,2.455,867500
100683590000000000001072,null,SN01244,978313399098,-70.4,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978313399098,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978313399121,-64.3,2.455,867500
100683590000000000001073,null,SN01244,978313399141,-71.9,0.8347,867500
100683590000000000001072,null,SN01244,978313399163,-71.1,3.0932999999999997,867500
100683590000000000001071,null,SN01244,978313399184,-67.9,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978313399206,-66.8,1.6694,867500
100683590000000000001070,null,SN01244,978313399227,-64.3,2.4059,867500
100683590000000000001072,null,SN01244,978313399227,-71.1,0.0491,867500
100683590000000000001071,null,SN01244,978313399248,-67.9,2.7005,867500
100683590000000000001073,null,SN01244,978313399307,-71.9,0.8837999999999999,867500
100683590000000000001074,null,SN01244,978313399328,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978313399387,-64.3,2.3568,867500
100683590000000000001072,null,SN01244,978313399408,-70.4,0.0,867500
100683590000000000001073,null,SN01244,978313399410,-71.9,0.982,867500
100683590000000000001071,null,SN01244,978313399431,-67.9,2.7496,867500
100683590000000000001074,null,SN01244,978313399432,-66.8,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978313399490,-64.3,2.4059,867500
100683590000000000001072,null,SN01244,978313399534,-71.1,3.0932999999999997,867500
100683590000000000001071,null,SN01244,978313399535,-66.8,2.7005,867500
100683590000000000001073,null,SN01244,978313399535,-71.9,1.0802,867500
100683590000000000001073,null,SN01244,978313399616,-71.9,0.9329,867500
100683590000000000001071,null,SN01244,978313399616,-67.9,2.7005,867500
100683590000000000001071,null,SN01244,978313399693,-66.8,2.7005,867500
100683590000000000001074,null,SN01244,978313399714,-66.8,1.8167,867500
100683590000000000001070,null,SN01244,978313399764,-64.3,2.3568,867500
100683590000000000001071,null,SN01244,978313399822,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313399822,-70.4,0.0491,867500
100683590000000000001074,null,SN01244,978313399843,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313399864,-71.1,0.0,867500
100683590000000000001070,null,SN01244,978313399923,-65.1,2.3568,867500
100683590000000000001074,null,SN01244,978313399924,-67.9,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978313399945,-67.9,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978313399967,-66.8,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978313399988,-64.3,2.3568,867500
100683590000000000001074,null,SN01244,978313400011,-66.8,1.6694,867500
100683590000000000001074,null,SN01244,978313400102,-66.8,1.6694,867500
100683590000000000001070,null,SN01244,978313400169,-64.3,2.4059,867500
100683590000000000001074,null,SN01244,978313400191,-67.9,1.6694,867500
100683590000000000001072,null,SN01244,978313400244,-71.1,0.0982,867500
100683590000000000001070,null,SN01244,978313400265,-64.3,2.3077,867500
100683590000000000001074,null,SN01244,978313400331,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978313400377,-72.9,0.982,867500
100683590000000000001071,null,SN01244,978313400377,-67.9,2.7496,867500
100683590000000000001073,null,SN01244,978313400400,-71.1,0.982,867500
100683590000000000001071,null,SN01244,978313400400,-66.8,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978313400541,-65.1,2.3568,867500
100683590000000000001071,null,SN01244,978313400541,-66.8,2.7496,867500
100683590000000000001072,null,SN01244,978313400564,-70.4,0.0491,867500
100683590000000000001073,null,SN01244,978313400564,-71.9,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978313400649,-71.1,0.9329,867500
100683590000000000001071,null,SN01244,978313400649,-66.8,2.7005,867500
100683590000000000001070,null,SN01244,978313400672,-65.1,2.4059,867500
100683590000000000001072,null,SN01244,978313400693,-71.1,0.0982,867500
100683590000000000001073,null,SN01244,978313400741,-72.9,0.8837999999999999,867500
100683590000000000001071,null,SN01244,978313400742,-66.8,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978313400821,-66.8,2.5532,867500
100683590000000000001074,null,SN01244,978313400842,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978313400863,-71.1,0.982,867500
100683590000000000001074,null,SN01244,978313400918,-66.8,1.6694,867500
100683590000000000001072,null,SN01244,978313400918,-70.4,0.0,867500
100683590000000000001073,null,SN01244,978313400939,-71.9,0.982,867500
100683590000000000001071,null,SN01244,978313400985,-67.9,2.5532,867500
100683590000000000001070,null,SN01244,978313400985,-64.3,2.3568,867500
100683590000000000001073,null,SN01244,978313401040,-71.1,0.8837999999999999,867500
100683590000000000001071,null,SN01244,978313401063,-67.9,2.7005,867500
100683590000000000001070,null,SN01244,978313401084,-65.1,2.4059,867500
100683590000000000001071,null,SN01244,978313401314,-68.4,2.9951,865700
100683590000000000001073,null,SN01244,978313401315,-71.1,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978313401385,-71.1,1.3748,865700
100683590000000000001071,null,SN01244,978313401407,-67.9,3.0442,865700
100683590000000000001072,null,SN01244,978313401407,-71.1,0.5892,865700
100683590000000000001074,null,SN01244,978313401428,-66.8,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978313401486,-65.9,2.7005,865700
100683590000000000001071,null,SN01244,978313401507,-67.9,2.9951,865700
100683590000000000001071,null,SN01244,978313401632,-68.4,3.0442,865700
100683590000000000001070,null,SN01244,978313401633,-65.1,2.7496,865700
100683590000000000001070,null,SN01244,978313401722,-65.1,2.7005,865700
100683590000000000001071,null,SN01244,978313401722,-67.9,2.8969,865700
100683590000000000001074,null,SN01244,978313401723,-66.8,2.0131,865700
100683590000000000001072,null,SN01244,978313401744,-72.9,0.491,865700
100683590000000000001073,null,SN01244,978313401766,-70.4,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978313401818,-71.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978313401818,-66.8,2.0131,865700
100683590000000000001071,null,SN01244,978313401818,-69.0,3.0442,865700
100683590000000000001070,null,SN01244,978313401839,-65.1,2.7005,865700
100683590000000000001071,null,SN01244,978313401936,-67.9,2.9951,865700
100683590000000000001073,null,SN01244,978313401936,-70.4,1.4239,865700
100683590000000000001070,null,SN01244,978313401958,-65.1,2.7496,865700
100683590000000000001074,null,SN01244,978313401978,-66.8,2.0131,865700
100683590000000000001070,null,SN01244,978313402020,-65.1,2.7005,865700
100683590000000000001073,null,SN01244,978313402042,-71.1,1.4239,865700
100683590000000000001074,null,SN01244,978313402063,-66.8,2.0131,865700
100683590000000000001072,null,SN01244,978313402084,-71.9,0.3928,865700
100683590000000000001071,null,SN01244,978313402084,-67.9,2.8969,865700
100683590000000000001070,null,SN01244,978313402145,-65.1,2.7005,865700
100683590000000000001072,null,SN01244,978313402146,-71.9,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978313402196,-68.4,3.0932999999999997,865700
100683590000000000001073,null,SN01244,978313402196,-70.4,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313402217,-66.8,2.0131,865700
100683590000000000001071,null,SN01244,978313402239,-69.0,2.9951,865700
100683590000000000001073,null,SN01244,978313402261,-70.4,1.4239,865700
100683590000000000001070,null,SN01244,978313402282,-65.1,2.7496,865700
100683590000000000001072,null,SN01244,978313402282,-71.9,0.3928,865700
100683590000000000001074,null,SN01244,978313402335,-66.8,2.0131,865700
100683590000000000001074,null,SN01244,978313402336,-66.8,1.8658,865700
100683590000000000001073,null,SN01244,978313402337,-71.1,1.4729999999999999,865700
