100683590000000000001074,null,SN01244,978312631622,-66.8,0.7856,866300
100683590000000000001073,null,SN01244,978312631644,-71.1,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978312631666,-71.9,0.491,866300
100683590000000000001074,null,SN01244,978312631687,-65.9,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978312631688,-71.9,2.7005,866300
100683590000000000001072,null,SN01244,978312631730,-74.4,2.9951,866300
100683590000000000001070,null,SN01244,978312631787,-71.1,2.7005,866300
100683590000000000001070,null,SN01244,978312631951,-71.9,2.7005,866300
100683590000000000001070,null,SN01244,978312631952,-70.4,2.7005,866300
100683590000000000001074,null,SN01244,978312631973,-65.1,0.9329,866300
100683590000000000001072,null,SN01244,978312631995,-74.4,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978312632041,-71.9,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978312632106,-71.9,0.491,866300
100683590000000000001074,null,SN01244,978312632107,-66.8,1.0311,866300
100683590000000000001070,null,SN01244,978312632128,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312632170,-65.9,0.982,866300
100683590000000000001070,null,SN01244,978312632170,-71.1,2.7005,866300
100683590000000000001073,null,SN01244,978312632357,-71.1,0.2946,866900
100683590000000000001072,null,SN01244,978312632421,-73.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978312632422,-71.1,0.2946,866900
100683590000000000001074,null,SN01244,978312632444,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312632511,-71.1,2.6023,866900
100683590000000000001074,null,SN01244,978312632532,-65.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978312632532,-71.1,2.7005,866900
100683590000000000001073,null,SN01244,978312632623,-70.4,0.2455,866900
100683590000000000001072,null,SN01244,978312632624,-73.9,2.8969,866900
100683590000000000001073,null,SN01244,978312632624,-71.9,0.2946,866900
100683590000000000001072,null,SN01244,978312632669,-74.4,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312632723,-71.9,2.5532,866900
100683590000000000001074,null,SN01244,978312632724,-66.8,0.7856,866900
100683590000000000001073,null,SN01244,978312632746,-71.9,0.3437,866900
100683590000000000001072,null,SN01244,978312632746,-73.9,2.8969,866900
100683590000000000001070,null,SN01244,978312632768,-71.1,2.5532,866900
100683590000000000001074,null,SN01244,978312632791,-65.9,0.8837999999999999,866900
100683590000000000001070,null,SN01244,978312632855,-71.1,2.5532,866900
100683590000000000001074,null,SN01244,978312632855,-65.9,0.8347,866900
100683590000000000001073,null,SN01244,978312632905,-71.1,0.2455,866900
100683590000000000001072,null,SN01244,978312632925,-72.9,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312632970,-71.1,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312632991,-73.9,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312633037,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978312633037,-65.9,0.8347,866900
100683590000000000001072,null,SN01244,978312633059,-73.9,2.8969,866900
100683590000000000001070,null,SN01244,978312633080,-71.1,2.7005,866900
100683590000000000001074,null,SN01244,978312633101,-65.9,0.7856,866900
100683590000000000001073,null,SN01244,978312633122,-71.9,0.3928,866900
100683590000000000001072,null,SN01244,978312633178,-74.4,2.8969,866900
100683590000000000001074,null,SN01244,978312633228,-65.9,0.8347,866900
100683590000000000001073,null,SN01244,978312633249,-71.9,0.1964,866900
100683590000000000001073,null,SN01244,978312633271,-70.4,0.2946,866900
100683590000000000001074,null,SN01244,978312633271,-65.9,0.8347,866900
100683590000000000001072,null,SN01244,978312633319,-73.9,2.8969,866900
100683590000000000001074,null,SN01244,978312633396,-65.9,0.7856,866900
100683590000000000001073,null,SN01244,978312633397,-71.1,0.2455,866900
100683590000000000001070,null,SN01244,978312633469,-71.1,2.5532,866900
100683590000000000001074,null,SN01244,978312633521,-65.9,0.7856,866900
100683590000000000001074,null,SN01244,978312633675,-66.8,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312633675,-74.4,2.9951,866900
100683590000000000001073,null,SN01244,978312633675,-71.1,0.3437,866900
100683590000000000001074,null,SN01244,978312633695,-65.9,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978312633794,-65.9,0.7856,866900
100683590000000000001074,null,SN01244,978312633881,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312633941,-71.1,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978312633964,-73.9,2.8969,866900
100683590000000000001074,null,SN01244,978312634009,-66.8,0.7856,866900
100683590000000000001072,null,SN01244,978312634052,-73.9,2.8969,866900
100683590000000000001070,null,SN01244,978312634052,-71.9,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312634073,-71.1,0.2455,866900
100683590000000000001070,null,SN01244,978312634094,-70.4,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312634114,-71.1,0.2946,866900
100683590000000000001074,null,SN01244,978312634175,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312634197,-72.9,2.8478,866900
100683590000000000001074,null,SN01244,978312634197,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312634278,-69.7,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312634300,-73.9,2.9951,866900
100683590000000000001074,null,SN01244,978312634301,-66.8,0.8347,866900
100683590000000000001070,null,SN01244,978312634322,-71.1,2.7005,866900
100683590000000000001072,null,SN01244,978312634385,-74.4,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312634406,-71.9,0.2946,866900
100683590000000000001074,null,SN01244,978312634427,-66.8,0.7856,866900
100683590000000000001070,null,SN01244,978312634449,-71.9,2.7005,866900
100683590000000000001072,null,SN01244,978312634503,-74.4,2.9951,866900
100683590000000000001074,null,SN01244,978312634562,-66.8,0.6874,866900
100683590000000000001070,null,SN01244,978312634563,-71.1,2.7005,866900
100683590000000000001073,null,SN01244,978312634606,-71.1,0.1964,866900
100683590000000000001072,null,SN01244,978312634606,-73.9,3.0442,866900
100683590000000000001073,null,SN01244,978312634627,-71.1,0.3437,866900
100683590000000000001070,null,SN01244,978312634693,-71.1,2.6023,866900
100683590000000000001074,null,SN01244,978312634693,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312634715,-74.4,2.9951,866900
100683590000000000001072,null,SN01244,978312634797,-74.4,2.8969,866900
100683590000000000001074,null,SN01244,978312634797,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312634820,-71.1,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312634820,-71.1,0.1473,866900
100683590000000000001074,null,SN01244,978312634842,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312634901,-71.1,2.6023,866900
100683590000000000001072,null,SN01244,978312634922,-74.4,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978312634944,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978312634987,-65.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312634987,-73.9,2.8969,866900
100683590000000000001074,null,SN01244,978312635096,-66.8,0.7856,866900
100683590000000000001072,null,SN01244,978312635096,-74.4,2.8478,866900
100683590000000000001074,null,SN01244,978312635178,-65.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312635179,-73.9,3.0442,866900
100683590000000000001070,null,SN01244,978312635200,-70.4,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312635222,-70.4,0.2946,866900
100683590000000000001073,null,SN01244,978312635430,-69.7,0.1964,867500
100683590000000000001072,null,SN01244,978312635485,-74.4,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312635506,-65.9,0.6874,867500
100683590000000000001072,null,SN01244,978312635527,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312635597,-71.1,0.0982,867500
100683590000000000001073,null,SN01244,978312635618,-69.7,0.0982,867500
100683590000000000001072,null,SN01244,978312635640,-73.9,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978312635756,-65.1,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312635757,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312635777,-69.7,0.0491,867500
100683590000000000001074,null,SN01244,978312635871,-65.9,0.6383,867500
100683590000000000001073,null,SN01244,978312635871,-71.1,0.1964,867500
100683590000000000001072,null,SN01244,978312635901,-74.4,2.8478,867500
100683590000000000001072,null,SN01244,978312635925,-75.0,2.8969,867500
100683590000000000001073,null,SN01244,978312635925,-71.1,0.0491,867500
100683590000000000001074,null,SN01244,978312635946,-65.9,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978312636043,-66.8,0.6874,867500
100683590000000000001073,null,SN01244,978312636043,-70.4,0.1473,867500
100683590000000000001072,null,SN01244,978312636064,-73.9,2.8969,867500
100683590000000000001072,null,SN01244,978312636141,-73.9,2.8478,867500
100683590000000000001070,null,SN01244,978312636163,-71.1,2.5532,867500
100683590000000000001073,null,SN01244,978312636184,-70.4,0.0491,867500
100683590000000000001074,null,SN01244,978312636229,-65.9,0.6874,867500
100683590000000000001074,null,SN01244,978312636272,-65.9,0.6383,867500
100683590000000000001072,null,SN01244,978312636294,-73.9,2.8478,867500
100683590000000000001070,null,SN01244,978312636295,-70.4,2.5532,867500
100683590000000000001073,null,SN01244,978312636296,-71.9,0.1473,867500
100683590000000000001070,null,SN01244,978312636377,-71.1,2.455,867500
100683590000000000001074,null,SN01244,978312636399,-66.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312636447,-73.9,2.8478,867500
100683590000000000001074,null,SN01244,978312636503,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312636503,-70.4,2.6023,867500
100683590000000000001074,null,SN01244,978312636607,-65.1,0.6874,867500
100683590000000000001073,null,SN01244,978312636629,-70.4,0.0982,867500
100683590000000000001070,null,SN01244,978312636630,-70.4,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978312636651,-71.9,0.0982,867500
100683590000000000001070,null,SN01244,978312636674,-71.1,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312636733,-73.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312636734,-65.9,0.6874,867500
100683590000000000001074,null,SN01244,978312636825,-65.9,0.6383,867500
100683590000000000001073,null,SN01244,978312636826,-71.1,0.1964,867500
100683590000000000001070,null,SN01244,978312636827,-70.4,2.6023,867500
100683590000000000001072,null,SN01244,978312636870,-73.9,2.7496,867500
100683590000000000001070,null,SN01244,978312636870,-71.1,2.455,867500
100683590000000000001074,null,SN01244,978312636920,-65.9,0.6874,867500
100683590000000000001072,null,SN01244,978312636921,-73.9,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312636942,-71.1,0.0982,867500
100683590000000000001073,null,SN01244,978312637021,-70.4,0.1964,867500
100683590000000000001070,null,SN01244,978312637022,-71.1,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312637045,-65.9,0.7856,867500
100683590000000000001072,null,SN01244,978312637046,-73.9,2.7496,867500
100683590000000000001073,null,SN01244,978312637096,-71.1,0.0491,867500
100683590000000000001072,null,SN01244,978312637096,-73.9,2.8969,867500
100683590000000000001074,null,SN01244,978312637117,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312637117,-70.4,2.4059,867500
100683590000000000001072,null,SN01244,978312637214,-73.9,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312637257,-70.4,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312637346,-72.9,2.7005,867500
100683590000000000001070,null,SN01244,978312637367,-70.4,2.455,867500
100683590000000000001070,null,SN01244,978312637418,-71.1,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312637418,-70.4,0.0982,867500
100683590000000000001072,null,SN01244,978312637440,-73.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312637441,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312637547,-70.4,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312637547,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312637568,-69.7,0.0982,867500
100683590000000000001073,null,SN01244,978312637673,-70.4,0.0,867500
100683590000000000001070,null,SN01244,978312637673,-71.1,2.5532,867500
100683590000000000001070,null,SN01244,978312637736,-70.4,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312637757,-66.8,0.6383,867500
100683590000000000001073,null,SN01244,978312637779,-70.4,0.1473,867500
100683590000000000001074,null,SN01244,978312637854,-65.9,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312637893,-70.4,0.1964,867500
100683590000000000001073,null,SN01244,978312637936,-71.1,0.0982,867500
100683590000000000001074,null,SN01244,978312637958,-65.9,0.6383,867500
100683590000000000001070,null,SN01244,978312638030,-71.1,2.6023,867500
100683590000000000001073,null,SN01244,978312638051,-70.4,0.0982,867500
100683590000000000001074,null,SN01244,978312638093,-65.9,0.6383,867500
100683590000000000001072,null,SN01244,978312638094,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312638153,-71.1,0.0982,867500
100683590000000000001074,null,SN01244,978312638153,-65.1,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312638174,-73.9,2.7496,867500
100683590000000000001070,null,SN01244,978312638195,-71.1,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312638281,-66.8,0.5892,867500
100683590000000000001073,null,SN01244,978312638281,-70.4,0.0982,867500
100683590000000000001072,null,SN01244,978312638281,-75.0,2.8478,867500
100683590000000000001070,null,SN01244,978312638324,-70.4,2.6023,867500
100683590000000000001072,null,SN01244,978312638406,-73.9,2.7496,867500
100683590000000000001070,null,SN01244,978312638406,-70.4,2.6023,867500
100683590000000000001074,null,SN01244,978312638428,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312638449,-70.4,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312638449,-66.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312638499,-73.9,2.7005,867500
100683590000000000001074,null,SN01244,978312638600,-65.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312638601,-73.9,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978312638624,-70.4,0.2455,867500
100683590000000000001070,null,SN01244,978312638624,-71.1,2.5532,867500
100683590000000000001072,null,SN01244,978312638686,-73.9,2.8969,867500
100683590000000000001073,null,SN01244,978312638687,-70.4,0.1473,867500
100683590000000000001074,null,SN01244,978312638746,-65.9,0.6383,867500
100683590000000000001070,null,SN01244,978312638746,-71.1,2.7496,867500
100683590000000000001072,null,SN01244,978312638767,-74.4,2.7005,867500
100683590000000000001074,null,SN01244,978312638795,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312638816,-70.4,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312638837,-69.7,0.0491,867500
100683590000000000001074,null,SN01244,978312638880,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312638901,-70.4,2.5532,867500
100683590000000000001073,null,SN01244,978312638903,-71.1,0.1964,867500
100683590000000000001072,null,SN01244,978312638955,-73.9,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312638976,-70.4,2.5532,867500
100683590000000000001073,null,SN01244,978312639053,-71.1,0.0491,867500
100683590000000000001072,null,SN01244,978312639053,-73.9,2.8478,867500
100683590000000000001074,null,SN01244,978312639074,-66.8,0.6874,867500
100683590000000000001073,null,SN01244,978312639095,-71.9,0.0982,867500
100683590000000000001072,null,SN01244,978312639117,-73.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312639139,-65.1,0.6874,867500
100683590000000000001070,null,SN01244,978312639160,-69.7,2.5532,867500
100683590000000000001074,null,SN01244,978312639387,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312639388,-71.1,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312639440,-73.9,0.0982,865700
100683590000000000001072,null,SN01244,978312639440,-76.4,0.0982,865700
100683590000000000001070,null,SN01244,978312639461,-71.9,2.8478,865700
100683590000000000001074,null,SN01244,978312639504,-65.9,1.1293,865700
100683590000000000001074,null,SN01244,978312639563,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312639563,-72.9,2.9459999999999997,865700
100683590000000000001073,null,SN01244,978312639584,-71.1,0.5401,865700
100683590000000000001072,null,SN01244,978312639605,-75.7,0.0982,865700
100683590000000000001073,null,SN01244,978312639678,-71.9,0.5401,865700
100683590000000000001072,null,SN01244,978312639678,-76.4,0.0,865700
100683590000000000001074,null,SN01244,978312639699,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312639741,-71.1,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978312639762,-66.8,1.1293,865700
100683590000000000001073,null,SN01244,978312639763,-70.4,0.5401,865700
100683590000000000001072,null,SN01244,978312639784,-75.0,0.0491,865700
100683590000000000001070,null,SN01244,978312639805,-71.9,2.9951,865700
100683590000000000001073,null,SN01244,978312639914,-71.1,0.491,865700
100683590000000000001070,null,SN01244,978312639915,-71.1,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312639918,-75.0,0.0982,865700
100683590000000000001074,null,SN01244,978312639939,-65.9,1.1293,865700
100683590000000000001070,null,SN01244,978312640002,-71.1,2.7496,865700
100683590000000000001072,null,SN01244,978312640023,-75.0,0.0982,865700
100683590000000000001073,null,SN01244,978312640047,-71.9,0.5401,865700
100683590000000000001074,null,SN01244,978312640069,-66.8,1.1293,865700
100683590000000000001074,null,SN01244,978312640126,-66.8,1.0802,865700
100683590000000000001070,null,SN01244,978312640184,-71.9,2.8478,865700
100683590000000000001074,null,SN01244,978312640185,-66.8,1.1293,865700
100683590000000000001070,null,SN01244,978312640263,-71.9,2.7496,865700
100683590000000000001070,null,SN01244,978312640312,-71.9,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312640312,-72.9,0.5401,865700
100683590000000000001074,null,SN01244,978312640335,-65.9,1.1784,865700
100683590000000000001072,null,SN01244,978312640386,-75.7,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978312640428,-71.9,2.7496,865700
100683590000000000001074,null,SN01244,978312640485,-65.9,1.1293,865700
100683590000000000001072,null,SN01244,978312640485,-75.0,0.0491,865700
100683590000000000001070,null,SN01244,978312640506,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312640549,-75.7,0.0491,865700
100683590000000000001074,null,SN01244,978312640597,-66.8,1.0802,865700
100683590000000000001074,null,SN01244,978312640619,-66.8,1.1293,865700
100683590000000000001073,null,SN01244,978312640619,-72.9,0.5892,865700
100683590000000000001072,null,SN01244,978312640640,-75.0,0.0491,865700
100683590000000000001070,null,SN01244,978312640662,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978312640718,-71.9,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312640739,-71.1,0.491,865700
100683590000000000001074,null,SN01244,978312640760,-65.9,1.0311,865700
100683590000000000001072,null,SN01244,978312640782,-74.4,0.1473,865700
100683590000000000001070,null,SN01244,978312640843,-71.1,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312640864,-71.1,0.491,865700
100683590000000000001072,null,SN01244,978312640885,-75.7,0.0982,865700
100683590000000000001074,null,SN01244,978312640906,-66.8,1.0802,865700
100683590000000000001074,null,SN01244,978312640928,-66.8,1.0802,865700
100683590000000000001070,null,SN01244,978312641019,-71.1,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312641019,-75.0,0.0982,865700
100683590000000000001070,null,SN01244,978312641042,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312641063,-75.0,0.0982,865700
100683590000000000001074,null,SN01244,978312641133,-66.8,1.1293,865700
100683590000000000001070,null,SN01244,978312641133,-71.9,2.7496,865700
100683590000000000001073,null,SN01244,978312641154,-70.4,0.6383,865700
100683590000000000001072,null,SN01244,978312641155,-75.0,0.0,865700
100683590000000000001074,null,SN01244,978312641156,-66.8,1.1293,865700
100683590000000000001070,null,SN01244,978312641249,-71.9,2.7496,865700
100683590000000000001073,null,SN01244,978312641308,-71.9,0.5892,865700
100683590000000000001074,null,SN01244,978312641329,-66.8,1.1293,865700
100683590000000000001070,null,SN01244,978312641382,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978312641425,-66.8,1.0802,865700
100683590000000000001073,null,SN01244,978312641425,-71.9,0.5892,865700
100683590000000000001074,null,SN01244,978312641446,-65.9,1.1293,865700
100683590000000000001070,null,SN01244,978312641494,-71.9,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312641548,-71.9,0.5401,865700
100683590000000000001070,null,SN01244,978312641571,-71.1,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312641592,-71.1,0.5401,865700
100683590000000000001074,null,SN01244,978312641648,-65.9,1.0311,865700
100683590000000000001070,null,SN01244,978312641669,-71.1,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312641691,-72.9,0.6874,865700
100683590000000000001074,null,SN01244,978312641712,-65.9,1.0802,865700
100683590000000000001072,null,SN01244,978312641764,-74.4,0.0491,865700
100683590000000000001070,null,SN01244,978312641807,-71.9,2.7496,865700
100683590000000000001074,null,SN01244,978312641808,-66.8,1.1784,865700
100683590000000000001073,null,SN01244,978312641857,-72.9,0.5892,865700
100683590000000000001073,null,SN01244,978312641937,-72.9,0.5401,865700
100683590000000000001074,null,SN01244,978312641958,-65.9,1.0802,865700
100683590000000000001074,null,SN01244,978312642049,-66.8,1.0802,865700
100683590000000000001073,null,SN01244,978312642049,-71.9,0.5401,865700
100683590000000000001070,null,SN01244,978312642070,-71.1,2.7496,865700
100683590000000000001073,null,SN01244,978312642092,-71.9,0.5401,865700
100683590000000000001074,null,SN01244,978312642113,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312642189,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312642211,-74.4,0.0982,865700
100683590000000000001074,null,SN01244,978312642232,-65.9,1.1293,865700
100683590000000000001070,null,SN01244,978312642298,-71.1,2.8478,865700
100683590000000000001070,null,SN01244,978312642340,-71.1,2.7005,866300
100683590000000000001073,null,SN01244,978312642418,-71.1,0.3437,866300
100683590000000000001070,null,SN01244,978312642526,-71.1,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978312642527,-73.9,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978312642527,-71.1,0.2455,866300
100683590000000000001074,null,SN01244,978312642528,-65.9,0.9329,866300
100683590000000000001070,null,SN01244,978312642588,-71.1,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978312642655,-75.0,0.0,866300
100683590000000000001074,null,SN01244,978312642656,-66.8,0.982,866300
100683590000000000001070,null,SN01244,978312642716,-71.1,2.7496,866300
100683590000000000001074,null,SN01244,978312642717,-65.9,1.0311,866300
100683590000000000001073,null,SN01244,978312642783,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312642804,-71.1,2.7496,866300
100683590000000000001074,null,SN01244,978312642804,-65.9,0.8837999999999999,866300
100683590000000000001073,null,SN01244,978312642920,-71.1,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978312642920,-75.0,0.0,866300
100683590000000000001074,null,SN01244,978312642970,-65.9,0.982,866300
100683590000000000001073,null,SN01244,978312642971,-71.9,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978312643016,-65.1,0.9329,866300
100683590000000000001074,null,SN01244,978312643136,-65.9,0.8837999999999999,866300
100683590000000000001073,null,SN01244,978312643136,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978312643157,-71.1,2.7496,866300
100683590000000000001070,null,SN01244,978312643208,-71.9,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978312643208,-74.4,0.0,866300
100683590000000000001074,null,SN01244,978312643229,-66.8,0.9329,866300
100683590000000000001073,null,SN01244,978312643249,-71.1,0.491,866300
100683590000000000001072,null,SN01244,978312643320,-74.4,2.8969,866300
100683590000000000001073,null,SN01244,978312643320,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978312643342,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978312643359,-66.8,0.9329,866300
100683590000000000001070,null,SN01244,978312643383,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312643406,-65.9,1.0311,866300
100683590000000000001073,null,SN01244,978312643427,-71.1,0.3437,866300
100683590000000000001074,null,SN01244,978312643587,-65.9,0.8347,866300
100683590000000000001072,null,SN01244,978312643608,-74.4,2.9951,866300
100683590000000000001074,null,SN01244,978312643688,-66.8,0.8837999999999999,866300
100683590000000000001072,null,SN01244,978312643754,-75.0,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978312643754,-71.1,0.2946,866300
100683590000000000001074,null,SN01244,978312643775,-66.8,0.9329,866300
100683590000000000001070,null,SN01244,978312643796,-71.1,2.7005,866300
100683590000000000001073,null,SN01244,978312643817,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312643818,-71.1,2.7005,866300
100683590000000000001072,null,SN01244,978312643862,-75.0,3.0442,866300
100683590000000000001074,null,SN01244,978312643883,-66.8,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978312643904,-71.1,2.7005,866300
100683590000000000001072,null,SN01244,978312643925,-74.4,2.9951,866300
100683590000000000001073,null,SN01244,978312643926,-71.1,0.3928,866300
100683590000000000001074,null,SN01244,978312643949,-65.9,0.9329,866300
100683590000000000001074,null,SN01244,978312644026,-65.1,0.8347,866300
100683590000000000001072,null,SN01244,978312644026,-73.9,0.0491,866300
100683590000000000001073,null,SN01244,978312644047,-71.9,0.3437,866300
100683590000000000001070,null,SN01244,978312644068,-71.1,2.7496,866300
100683590000000000001072,null,SN01244,978312644153,-75.0,2.9459999999999997,866300
100683590000000000001073,null,SN01244,978312644153,-71.9,0.3437,866300
100683590000000000001074,null,SN01244,978312644175,-65.9,0.9329,866300
100683590000000000001070,null,SN01244,978312644228,-71.9,2.7005,866300
100683590000000000001074,null,SN01244,978312644229,-66.8,1.0311,866300
100683590000000000001073,null,SN01244,978312644230,-71.9,0.3437,866300
100683590000000000001070,null,SN01244,978312644251,-71.1,2.7496,866300
100683590000000000001072,null,SN01244,978312644273,-74.4,3.0442,866300
100683590000000000001073,null,SN01244,978312644404,-71.1,0.3437,866300
100683590000000000001074,null,SN01244,978312644404,-65.9,0.982,866300
100683590000000000001072,null,SN01244,978312644425,-75.0,2.9951,866300
100683590000000000001073,null,SN01244,978312644446,-71.1,0.3928,866300
100683590000000000001074,null,SN01244,978312644518,-65.9,0.982,866300
100683590000000000001072,null,SN01244,978312644518,-75.7,3.0442,866300
100683590000000000001074,null,SN01244,978312644568,-65.9,0.8347,866300
100683590000000000001070,null,SN01244,978312644569,-71.9,2.7496,866300
100683590000000000001073,null,SN01244,978312644590,-71.9,0.3437,866300
100683590000000000001073,null,SN01244,978312644661,-72.9,0.2946,866300
100683590000000000001074,null,SN01244,978312644723,-66.8,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978312644744,-71.9,2.7005,866300
100683590000000000001074,null,SN01244,978312644789,-66.8,0.9329,866300
100683590000000000001070,null,SN01244,978312644789,-71.9,2.7496,866300
100683590000000000001072,null,SN01244,978312644810,-74.4,0.0,866300
100683590000000000001073,null,SN01244,978312644852,-71.1,0.3928,866300
100683590000000000001073,null,SN01244,978312644911,-70.4,0.3437,866300
100683590000000000001070,null,SN01244,978312644911,-71.1,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978312644933,-65.9,0.982,866300
100683590000000000001072,null,SN01244,978312644954,-75.0,3.0442,866300
100683590000000000001074,null,SN01244,978312644975,-65.9,0.9329,866300
100683590000000000001070,null,SN01244,978312644997,-71.1,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978312645019,-73.9,2.9459999999999997,866300
100683590000000000001073,null,SN01244,978312645020,-71.1,0.3928,866300
100683590000000000001073,null,SN01244,978312645094,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978312645094,-71.1,2.7496,866300
100683590000000000001072,null,SN01244,978312645115,-73.9,3.0442,866300
