100683590000000000001073,null,SN01244,978313194329,-69.7,0.6383,865700
100683590000000000001073,null,SN01244,978313194372,-69.7,0.5401,865700
100683590000000000001070,null,SN01244,978313194414,-65.9,2.0131,865700
100683590000000000001071,null,SN01244,978313194435,-66.8,2.3077,865700
100683590000000000001072,null,SN01244,978313194436,-69.0,2.7496,865700
100683590000000000001074,null,SN01244,978313194457,-65.1,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978313194458,-66.8,2.3568,865700
100683590000000000001070,null,SN01244,978313194482,-65.9,1.964,865700
100683590000000000001074,null,SN01244,978313194504,-65.9,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978313194504,-69.0,2.8478,865700
100683590000000000001074,null,SN01244,978313194584,-65.9,1.2275,865700
100683590000000000001070,null,SN01244,978313194584,-66.8,2.1113,865700
100683590000000000001072,null,SN01244,978313194638,-68.4,2.7496,865700
100683590000000000001071,null,SN01244,978313194659,-66.8,2.2586,865700
100683590000000000001074,null,SN01244,978313194680,-65.9,1.2766,865700
100683590000000000001072,null,SN01244,978313194744,-69.0,2.7496,865700
100683590000000000001073,null,SN01244,978313194744,-68.4,0.5892,865700
100683590000000000001070,null,SN01244,978313194746,-65.9,2.0131,865700
100683590000000000001071,null,SN01244,978313194767,-66.8,2.3077,865700
100683590000000000001073,null,SN01244,978313194821,-69.7,0.5401,865700
100683590000000000001074,null,SN01244,978313194884,-65.9,1.2766,865700
100683590000000000001071,null,SN01244,978313194884,-65.9,2.3568,865700
100683590000000000001072,null,SN01244,978313194906,-69.0,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978313194908,-65.1,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978313194951,-69.0,0.7856,865700
100683590000000000001071,null,SN01244,978313194973,-66.8,2.3077,865700
100683590000000000001072,null,SN01244,978313194995,-68.4,2.8478,865700
100683590000000000001070,null,SN01244,978313195016,-65.9,2.0131,865700
100683590000000000001071,null,SN01244,978313195038,-66.8,2.3568,865700
100683590000000000001073,null,SN01244,978313195059,-69.7,0.5892,865700
100683590000000000001072,null,SN01244,978313195060,-69.0,2.8478,865700
100683590000000000001074,null,SN01244,978313195109,-65.9,1.2766,865700
100683590000000000001073,null,SN01244,978313195154,-69.7,0.491,865700
100683590000000000001071,null,SN01244,978313195154,-66.8,2.2586,865700
100683590000000000001072,null,SN01244,978313195175,-69.0,2.7496,865700
100683590000000000001074,null,SN01244,978313195175,-65.1,1.3748,865700
100683590000000000001070,null,SN01244,978313195202,-65.9,1.964,865700
100683590000000000001073,null,SN01244,978313195262,-69.7,0.5892,865700
100683590000000000001074,null,SN01244,978313195283,-65.9,1.2766,865700
100683590000000000001072,null,SN01244,978313195304,-68.4,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978313195304,-65.9,2.0131,865700
100683590000000000001071,null,SN01244,978313195305,-66.8,2.3568,865700
100683590000000000001070,null,SN01244,978313195364,-65.9,1.964,865700
100683590000000000001072,null,SN01244,978313195364,-68.4,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978313195407,-70.4,0.5401,865700
100683590000000000001074,null,SN01244,978313195428,-65.9,1.2766,865700
100683590000000000001071,null,SN01244,978313195450,-65.9,2.3077,865700
100683590000000000001073,null,SN01244,978313195472,-69.7,0.5401,865700
100683590000000000001070,null,SN01244,978313195473,-65.9,2.0131,865700
100683590000000000001071,null,SN01244,978313195476,-65.9,2.3077,865700
100683590000000000001072,null,SN01244,978313195498,-69.0,2.8478,865700
100683590000000000001074,null,SN01244,978313195564,-65.9,1.2275,865700
100683590000000000001070,null,SN01244,978313195585,-65.9,1.964,865700
100683590000000000001072,null,SN01244,978313195607,-69.0,2.8478,865700
100683590000000000001073,null,SN01244,978313195609,-69.7,0.5892,865700
100683590000000000001071,null,SN01244,978313195630,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978313195651,-65.9,1.2766,865700
100683590000000000001072,null,SN01244,978313195703,-69.0,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978313195729,-65.9,2.3077,865700
100683590000000000001074,null,SN01244,978313195750,-65.9,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313195797,-65.1,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978313195818,-69.0,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978313195902,-65.9,2.1604,866300
100683590000000000001072,null,SN01244,978313195991,-69.0,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313196052,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313196052,-69.7,0.3928,866300
100683590000000000001071,null,SN01244,978313196073,-65.9,2.2586,866300
100683590000000000001070,null,SN01244,978313196094,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978313196140,-65.9,1.8658,866300
100683590000000000001073,null,SN01244,978313196140,-69.7,0.3928,866300
100683590000000000001074,null,SN01244,978313196163,-65.9,1.2275,866300
100683590000000000001072,null,SN01244,978313196163,-69.0,2.7496,866300
100683590000000000001071,null,SN01244,978313196184,-66.8,2.2095,866300
100683590000000000001073,null,SN01244,978313196205,-69.0,0.3928,866300
100683590000000000001072,null,SN01244,978313196281,-68.4,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313196281,-65.9,1.1784,866300
100683590000000000001072,null,SN01244,978313196304,-69.0,2.7005,866300
100683590000000000001074,null,SN01244,978313196410,-65.9,1.1293,866300
100683590000000000001073,null,SN01244,978313196410,-69.0,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978313196432,-65.9,1.1784,866300
100683590000000000001071,null,SN01244,978313196453,-66.8,2.2586,866300
100683590000000000001073,null,SN01244,978313196498,-69.7,0.2946,866300
100683590000000000001070,null,SN01244,978313196499,-65.9,1.964,866300
100683590000000000001072,null,SN01244,978313196520,-69.0,2.7005,866300
100683590000000000001071,null,SN01244,978313196542,-66.8,2.2095,866300
100683590000000000001070,null,SN01244,978313196564,-65.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313196564,-68.4,2.7496,866300
100683590000000000001074,null,SN01244,978313196586,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313196629,-69.7,0.3437,866300
100683590000000000001071,null,SN01244,978313196678,-66.8,2.2586,866300
100683590000000000001070,null,SN01244,978313196679,-65.9,1.964,866300
100683590000000000001074,null,SN01244,978313196679,-65.9,1.1784,866300
100683590000000000001072,null,SN01244,978313196699,-68.4,2.7496,866300
100683590000000000001073,null,SN01244,978313196721,-68.4,0.3437,866300
100683590000000000001074,null,SN01244,978313196777,-65.1,1.1784,866300
100683590000000000001071,null,SN01244,978313196777,-67.9,2.2586,866300
100683590000000000001073,null,SN01244,978313196799,-69.0,0.3928,866300
100683590000000000001072,null,SN01244,978313196802,-68.4,2.6023,866300
100683590000000000001070,null,SN01244,978313196823,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978313196872,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978313196873,-66.8,2.2586,866300
100683590000000000001072,null,SN01244,978313196895,-69.0,2.7005,866300
100683590000000000001074,null,SN01244,978313196895,-65.9,1.2275,866300
100683590000000000001070,null,SN01244,978313196978,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978313196998,-65.9,2.1604,866300
100683590000000000001074,null,SN01244,978313197022,-65.9,1.1784,866300
100683590000000000001072,null,SN01244,978313197070,-68.4,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978313197092,-69.0,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313197114,-65.9,1.1784,866300
100683590000000000001070,null,SN01244,978313197135,-65.9,1.964,866300
100683590000000000001073,null,SN01244,978313197135,-70.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978313197158,-65.9,2.2095,866300
100683590000000000001074,null,SN01244,978313197179,-65.9,1.1784,866300
100683590000000000001071,null,SN01244,978313197201,-65.9,2.3077,866300
100683590000000000001070,null,SN01244,978313197201,-65.9,1.964,866300
100683590000000000001072,null,SN01244,978313197224,-68.4,2.7005,866300
100683590000000000001073,null,SN01244,978313197273,-69.0,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978313197295,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978313197296,-66.8,2.1604,866300
100683590000000000001073,null,SN01244,978313197338,-69.7,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978313197390,-65.9,1.0802,866300
100683590000000000001072,null,SN01244,978313197390,-68.4,2.7496,866300
100683590000000000001070,null,SN01244,978313197411,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978313197433,-66.8,2.3077,866300
100683590000000000001072,null,SN01244,978313197455,-68.4,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313197455,-65.9,1.1784,866300
100683590000000000001070,null,SN01244,978313197568,-65.9,1.8658,866300
100683590000000000001074,null,SN01244,978313197590,-65.1,1.1784,866300
100683590000000000001071,null,SN01244,978313197612,-66.8,2.3077,866300
100683590000000000001071,null,SN01244,978313197633,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978313197678,-65.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978313197679,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313197722,-69.7,0.3928,866300
100683590000000000001073,null,SN01244,978313197770,-69.0,0.3437,866300
100683590000000000001071,null,SN01244,978313197770,-66.8,2.3077,866300
100683590000000000001072,null,SN01244,978313197792,-68.4,2.7496,866300
100683590000000000001074,null,SN01244,978313197835,-65.9,1.0802,866300
100683590000000000001070,null,SN01244,978313197835,-66.8,1.964,866300
100683590000000000001070,null,SN01244,978313197878,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313197878,-69.7,0.3928,866300
100683590000000000001071,null,SN01244,978313197878,-66.8,2.2586,866300
100683590000000000001074,null,SN01244,978313197933,-65.9,1.1293,866300
100683590000000000001072,null,SN01244,978313197933,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978313197978,-65.1,1.0802,866300
100683590000000000001073,null,SN01244,978313197999,-69.7,0.3928,866300
100683590000000000001070,null,SN01244,978313197999,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978313198021,-65.9,2.2586,866300
100683590000000000001072,null,SN01244,978313198021,-69.0,2.7005,866300
100683590000000000001070,null,SN01244,978313198086,-65.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978313198087,-65.1,1.1784,866300
100683590000000000001071,null,SN01244,978313198088,-66.8,2.2586,866300
100683590000000000001073,null,SN01244,978313198111,-69.0,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978313198112,-67.9,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313198192,-65.9,1.0802,866300
100683590000000000001071,null,SN01244,978313198213,-66.8,2.2586,866300
100683590000000000001072,null,SN01244,978313198213,-69.0,2.7005,866300
100683590000000000001070,null,SN01244,978313198261,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313198261,-69.7,0.3928,866300
100683590000000000001073,null,SN01244,978313198335,-69.0,0.3928,866300
100683590000000000001074,null,SN01244,978313198335,-65.9,1.1784,866300
100683590000000000001070,null,SN01244,978313198336,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978313198357,-66.8,2.2586,866300
100683590000000000001074,null,SN01244,978313198406,-65.1,1.0802,866300
100683590000000000001071,null,SN01244,978313198406,-66.8,2.3077,866300
100683590000000000001070,null,SN01244,978313198468,-65.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978313198468,-69.0,0.3928,866300
100683590000000000001074,null,SN01244,978313198535,-65.9,1.1293,866300
100683590000000000001072,null,SN01244,978313198556,-69.0,2.7496,866300
100683590000000000001071,null,SN01244,978313198556,-67.9,2.2095,866300
100683590000000000001073,null,SN01244,978313198578,-70.4,0.491,866300
100683590000000000001070,null,SN01244,978313198601,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978313198601,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978313198624,-66.8,2.3077,866300
100683590000000000001074,null,SN01244,978313198624,-65.9,1.1784,866300
100683590000000000001072,null,SN01244,978313198691,-68.4,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978313198712,-69.0,0.3437,866300
100683590000000000001071,null,SN01244,978313198733,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978313198755,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313198778,-69.7,0.3437,866300
100683590000000000001072,null,SN01244,978313198778,-68.4,2.7496,866300
100683590000000000001074,null,SN01244,978313198800,-65.9,1.1293,866300
100683590000000000001074,null,SN01244,978313198864,-65.1,1.1784,866300
100683590000000000001070,null,SN01244,978313198886,-66.8,1.964,866300
100683590000000000001071,null,SN01244,978313198907,-66.8,2.2095,866300
100683590000000000001072,null,SN01244,978313198908,-68.4,2.7496,866300
100683590000000000001073,null,SN01244,978313198930,-69.7,0.2946,866300
100683590000000000001071,null,SN01244,978313198932,-66.8,2.2586,866300
100683590000000000001070,null,SN01244,978313198953,-65.9,1.964,866300
100683590000000000001073,null,SN01244,978313198997,-69.7,0.491,866300
100683590000000000001072,null,SN01244,978313198997,-68.4,2.7496,866300
100683590000000000001074,null,SN01244,978313199018,-65.9,1.1293,866300
100683590000000000001074,null,SN01244,978313199061,-65.1,1.1293,866300
100683590000000000001070,null,SN01244,978313199105,-65.9,1.8167,866300
100683590000000000001072,null,SN01244,978313199106,-69.0,2.7005,866300
100683590000000000001071,null,SN01244,978313199128,-67.9,2.2586,866300
100683590000000000001073,null,SN01244,978313199129,-69.7,0.491,866300
100683590000000000001071,null,SN01244,978313199175,-67.9,2.1604,866300
100683590000000000001073,null,SN01244,978313199205,-69.0,0.3928,866300
100683590000000000001074,null,SN01244,978313199248,-65.9,1.1784,866300
100683590000000000001070,null,SN01244,978313199249,-65.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313199249,-69.0,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978313199309,-66.8,1.8658,866300
100683590000000000001074,null,SN01244,978313199330,-65.9,1.0802,866300
100683590000000000001071,null,SN01244,978313199330,-66.8,2.3077,866300
100683590000000000001073,null,SN01244,978313199351,-69.0,0.491,866300
100683590000000000001072,null,SN01244,978313199351,-68.4,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978313199397,-68.4,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313199418,-65.9,1.1293,866300
100683590000000000001070,null,SN01244,978313199418,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313199477,-69.7,0.3437,866300
100683590000000000001071,null,SN01244,978313199477,-66.8,2.2095,866300
100683590000000000001070,null,SN01244,978313199498,-65.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313199499,-69.0,2.7005,866300
100683590000000000001071,null,SN01244,978313199520,-66.8,2.2586,866300
100683590000000000001073,null,SN01244,978313199522,-69.0,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978313199576,-65.9,1.1293,866300
100683590000000000001074,null,SN01244,978313199619,-65.9,1.0802,866300
100683590000000000001072,null,SN01244,978313199641,-68.4,2.7496,866300
100683590000000000001070,null,SN01244,978313199641,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978313199696,-66.8,2.2095,866300
100683590000000000001073,null,SN01244,978313199717,-69.0,0.3928,866300
100683590000000000001072,null,SN01244,978313199717,-68.4,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978313199718,-65.9,1.964,866300
100683590000000000001074,null,SN01244,978313199771,-65.9,1.2275,866300
100683590000000000001071,null,SN01244,978313199771,-66.8,2.3077,866300
100683590000000000001072,null,SN01244,978313200000,-68.4,2.5532,866900
100683590000000000001074,null,SN01244,978313200001,-65.9,1.0802,866900
100683590000000000001071,null,SN01244,978313200066,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978313200066,-66.8,1.8658,866900
100683590000000000001070,null,SN01244,978313200088,-66.8,1.8167,866900
100683590000000000001072,null,SN01244,978313200109,-68.4,2.5532,866900
100683590000000000001071,null,SN01244,978313200130,-66.8,2.1113,866900
100683590000000000001074,null,SN01244,978313200151,-65.9,1.0802,866900
100683590000000000001073,null,SN01244,978313200173,-69.0,0.2946,866900
100683590000000000001071,null,SN01244,978313200220,-66.8,2.1113,866900
100683590000000000001072,null,SN01244,978313200241,-69.0,2.5532,866900
100683590000000000001074,null,SN01244,978313200262,-65.9,0.982,866900
100683590000000000001073,null,SN01244,978313200283,-68.4,0.3437,866900
100683590000000000001070,null,SN01244,978313200284,-65.9,1.8658,866900
100683590000000000001074,null,SN01244,978313200328,-65.9,0.982,866900
100683590000000000001071,null,SN01244,978313200328,-65.9,2.1604,866900
100683590000000000001070,null,SN01244,978313200370,-66.8,1.8658,866900
100683590000000000001072,null,SN01244,978313200370,-69.0,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978313200413,-69.0,0.2946,866900
100683590000000000001074,null,SN01244,978313200413,-65.9,1.0802,866900
100683590000000000001070,null,SN01244,978313200435,-65.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978313200456,-69.0,0.3437,866900
100683590000000000001072,null,SN01244,978313200477,-67.9,2.6023,866900
100683590000000000001071,null,SN01244,978313200477,-65.9,2.1604,866900
100683590000000000001072,null,SN01244,978313200576,-68.4,2.455,866900
100683590000000000001071,null,SN01244,978313200599,-65.9,2.0622,866900
100683590000000000001073,null,SN01244,978313200599,-69.0,0.2946,866900
100683590000000000001074,null,SN01244,978313200599,-65.9,0.982,866900
100683590000000000001070,null,SN01244,978313200622,-65.9,1.8658,866900
100683590000000000001073,null,SN01244,978313200670,-68.4,0.0982,866900
100683590000000000001072,null,SN01244,978313200670,-67.9,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978313200713,-65.9,1.8658,866900
100683590000000000001070,null,SN01244,978313200765,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313200766,-69.7,0.2455,866900
100683590000000000001072,null,SN01244,978313200816,-68.4,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313200865,-68.4,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978313200865,-69.0,0.2946,866900
100683590000000000001074,null,SN01244,978313200886,-65.9,0.982,866900
100683590000000000001070,null,SN01244,978313200908,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978313200908,-67.9,2.1113,866900
100683590000000000001070,null,SN01244,978313200971,-65.9,1.8167,866900
100683590000000000001074,null,SN01244,978313200992,-65.1,1.0311,866900
100683590000000000001071,null,SN01244,978313201035,-66.8,2.1604,866900
100683590000000000001072,null,SN01244,978313201035,-68.4,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978313201104,-65.9,0.9329,866900
100683590000000000001070,null,SN01244,978313201146,-65.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978313201147,-65.9,2.2095,866900
100683590000000000001072,null,SN01244,978313201147,-68.4,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978313201233,-66.8,2.1113,866900
100683590000000000001074,null,SN01244,978313201233,-65.9,1.0802,866900
100683590000000000001071,null,SN01244,978313201318,-66.8,2.0131,866900
100683590000000000001074,null,SN01244,978313201368,-65.9,0.982,866900
100683590000000000001072,null,SN01244,978313201389,-69.0,2.5532,866900
100683590000000000001073,null,SN01244,978313201410,-69.0,0.1964,866900
100683590000000000001071,null,SN01244,978313201410,-66.8,2.2095,866900
100683590000000000001070,null,SN01244,978313201432,-65.9,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978313201478,-66.8,0.982,866900
100683590000000000001070,null,SN01244,978313201499,-65.9,1.8658,866900
100683590000000000001074,null,SN01244,978313201499,-65.9,0.982,866900
100683590000000000001071,null,SN01244,978313201520,-65.9,2.0622,866900
100683590000000000001073,null,SN01244,978313201582,-69.0,0.1964,866900
100683590000000000001072,null,SN01244,978313201583,-68.4,2.5532,866900
100683590000000000001070,null,SN01244,978313201605,-66.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978313201626,-69.0,0.2946,866900
100683590000000000001071,null,SN01244,978313201692,-66.8,2.0131,866900
100683590000000000001074,null,SN01244,978313201692,-65.9,0.982,866900
100683590000000000001072,null,SN01244,978313201693,-68.4,2.5532,866900
100683590000000000001071,null,SN01244,978313201715,-66.8,2.0622,866900
100683590000000000001073,null,SN01244,978313201761,-69.0,0.1964,866900
100683590000000000001072,null,SN01244,978313201762,-68.4,2.6023,866900
100683590000000000001070,null,SN01244,978313201762,-66.8,1.8658,866900
100683590000000000001074,null,SN01244,978313201814,-65.1,0.982,866900
100683590000000000001071,null,SN01244,978313201837,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978313201837,-68.4,2.5532,866900
100683590000000000001073,null,SN01244,978313201837,-68.4,0.2455,866900
100683590000000000001070,null,SN01244,978313201915,-66.8,1.8167,866900
100683590000000000001074,null,SN01244,978313201915,-65.1,1.0802,866900
100683590000000000001071,null,SN01244,978313201966,-66.8,2.1604,866900
100683590000000000001070,null,SN01244,978313201966,-65.9,1.8658,866900
100683590000000000001074,null,SN01244,978313201987,-65.9,0.9329,866900
100683590000000000001073,null,SN01244,978313201988,-69.0,0.2946,866900
100683590000000000001072,null,SN01244,978313202009,-68.4,2.6023,866900
100683590000000000001070,null,SN01244,978313202089,-65.9,1.8167,866900
100683590000000000001073,null,SN01244,978313202090,-69.0,0.2946,866900
100683590000000000001072,null,SN01244,978313202091,-68.4,2.6023,866900
100683590000000000001071,null,SN01244,978313202113,-66.8,2.2095,866900
100683590000000000001074,null,SN01244,978313202135,-65.9,1.0311,866900
100683590000000000001072,null,SN01244,978313202157,-68.4,2.6023,866900
100683590000000000001071,null,SN01244,978313202157,-66.8,2.2095,866900
100683590000000000001073,null,SN01244,978313202157,-69.0,0.2455,866900
100683590000000000001070,null,SN01244,978313202177,-66.8,1.8167,866900
100683590000000000001074,null,SN01244,978313202204,-65.9,1.0802,866900
100683590000000000001070,null,SN01244,978313202301,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978313202301,-65.9,2.1113,866900
100683590000000000001074,null,SN01244,978313202322,-65.9,1.0802,866900
100683590000000000001073,null,SN01244,978313202345,-69.0,0.2946,866900
100683590000000000001072,null,SN01244,978313202345,-69.0,2.6023,866900
100683590000000000001073,null,SN01244,978313202390,-69.0,0.2946,866900
100683590000000000001074,null,SN01244,978313202412,-65.9,0.982,866900
100683590000000000001071,null,SN01244,978313202434,-65.9,2.1604,866900
100683590000000000001070,null,SN01244,978313202455,-65.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313202455,-68.4,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978313202476,-65.9,1.0311,866900
100683590000000000001073,null,SN01244,978313202498,-69.0,0.3437,866900
100683590000000000001070,null,SN01244,978313202519,-66.8,1.8658,866900
100683590000000000001072,null,SN01244,978313202519,-67.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978313202577,-66.8,2.1113,866900
100683590000000000001071,null,SN01244,978313202598,-66.8,2.1604,866900
100683590000000000001070,null,SN01244,978313202619,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978313202642,-69.0,0.3437,866900
100683590000000000001072,null,SN01244,978313202642,-68.4,2.6023,866900
100683590000000000001074,null,SN01244,978313202698,-65.9,0.9329,866900
100683590000000000001072,null,SN01244,978313202746,-68.4,2.6023,866900
100683590000000000001073,null,SN01244,978313202769,-69.0,0.2455,866900
100683590000000000001070,null,SN01244,978313202771,-65.9,1.8167,866900
100683590000000000001071,null,SN01244,978313202793,-66.8,2.1113,866900
100683590000000000001074,null,SN01244,978313202813,-65.1,1.0311,866900
100683590000000000001072,null,SN01244,978313202834,-68.4,2.5532,866900
100683590000000000001074,null,SN01244,978313202877,-65.1,0.982,866900
100683590000000000001073,null,SN01244,978313202941,-68.4,0.0982,867500
100683590000000000001070,null,SN01244,978313202962,-66.8,1.6694,867500
100683590000000000001071,null,SN01244,978313203025,-66.8,2.0131,867500
100683590000000000001074,null,SN01244,978313203074,-65.9,0.7856,867500
100683590000000000001070,null,SN01244,978313203075,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313203095,-66.8,2.0131,867500
100683590000000000001072,null,SN01244,978313203097,-67.9,2.4059,867500
100683590000000000001073,null,SN01244,978313203118,-68.4,0.0982,867500
100683590000000000001072,null,SN01244,978313203140,-68.4,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978313203225,-65.9,0.7856,867500
100683590000000000001070,null,SN01244,978313203225,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313203225,-66.8,1.964,867500
100683590000000000001073,null,SN01244,978313203246,-68.4,0.1964,867500
100683590000000000001073,null,SN01244,978313203267,-69.0,0.1964,867500
100683590000000000001070,null,SN01244,978313203267,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978313203288,-66.8,2.0131,867500
100683590000000000001074,null,SN01244,978313203310,-65.1,0.8347,867500
100683590000000000001072,null,SN01244,978313203360,-67.9,2.3568,867500
100683590000000000001071,null,SN01244,978313203360,-65.9,2.0131,867500
100683590000000000001070,null,SN01244,978313203381,-66.8,1.6694,867500
100683590000000000001074,null,SN01244,978313203402,-65.9,0.9329,867500
100683590000000000001073,null,SN01244,978313203403,-68.4,0.1964,867500
100683590000000000001072,null,SN01244,978313203447,-67.9,2.4059,867500
100683590000000000001073,null,SN01244,978313203468,-68.4,0.0491,867500
100683590000000000001070,null,SN01244,978313203489,-65.9,1.6694,867500
100683590000000000001071,null,SN01244,978313203492,-66.8,2.0131,867500
100683590000000000001072,null,SN01244,978313203557,-67.9,2.4059,867500
100683590000000000001074,null,SN01244,978313203579,-65.9,0.9329,867500
100683590000000000001072,null,SN01244,978313203601,-67.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978313203601,-65.9,1.8167,867500
100683590000000000001073,null,SN01244,978313203621,-68.4,0.1964,867500
100683590000000000001071,null,SN01244,978313203622,-66.8,2.0131,867500
100683590000000000001074,null,SN01244,978313203643,-65.9,0.8837999999999999,867500
100683590000000000001071,null,SN01244,978313203718,-66.8,2.0131,867500
100683590000000000001070,null,SN01244,978313203718,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313203740,-67.9,2.4059,867500
100683590000000000001074,null,SN01244,978313203761,-65.1,0.982,867500
100683590000000000001073,null,SN01244,978313203806,-68.4,0.1473,867500
100683590000000000001071,null,SN01244,978313203861,-65.9,2.0622,867500
100683590000000000001072,null,SN01244,978313203861,-68.4,2.455,867500
100683590000000000001073,null,SN01244,978313203882,-69.0,0.1964,867500
100683590000000000001070,null,SN01244,978313203884,-66.8,1.7185,867500
100683590000000000001074,null,SN01244,978313203905,-65.1,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978313203928,-65.1,0.8347,867500
100683590000000000001073,null,SN01244,978313203949,-68.4,0.1964,867500
100683590000000000001071,null,SN01244,978313203971,-67.9,2.0131,867500
100683590000000000001072,null,SN01244,978313203992,-67.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978313204013,-66.8,1.6694,867500
100683590000000000001074,null,SN01244,978313204060,-65.9,0.8347,867500
100683590000000000001073,null,SN01244,978313204060,-68.4,0.1964,867500
100683590000000000001070,null,SN01244,978313204082,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313204126,-68.4,2.3568,867500
100683590000000000001071,null,SN01244,978313204127,-66.8,1.964,867500
100683590000000000001071,null,SN01244,978313204170,-65.9,1.964,867500
100683590000000000001073,null,SN01244,978313204192,-69.0,0.2455,867500
100683590000000000001074,null,SN01244,978313204192,-65.9,0.8837999999999999,867500
100683590000000000001072,null,SN01244,978313204193,-68.4,2.4059,867500
100683590000000000001070,null,SN01244,978313204214,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313204284,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978313204306,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978313204329,-68.4,0.1473,867500
