100683590000000000001071,null,SN01244,978311484012,-57.6,2.9951,865700
100683590000000000001072,null,SN01244,978311484032,-60.8,0.3928,865700
100683590000000000001072,null,SN01244,978311484078,-60.8,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978311484101,-56.4,2.9951,865700
100683590000000000001073,null,SN01244,978311484147,-62.4,1.1784,865700
100683590000000000001074,null,SN01244,978311484147,-59.9,1.8658,865700
100683590000000000001070,null,SN01244,978311484147,-54.8,2.7496,865700
100683590000000000001070,null,SN01244,978311484210,-54.8,2.7496,865700
100683590000000000001074,null,SN01244,978311484231,-59.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311484232,-61.8,0.3928,865700
100683590000000000001073,null,SN01244,978311484232,-62.4,1.2766,865700
100683590000000000001071,null,SN01244,978311484253,-57.0,2.9951,865700
100683590000000000001073,null,SN01244,978311484310,-62.4,1.2275,865700
100683590000000000001070,null,SN01244,978311484332,-54.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311484333,-56.4,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978311484354,-61.8,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978311484356,-59.9,1.8658,865700
100683590000000000001074,null,SN01244,978311484420,-59.9,1.8167,865700
100683590000000000001070,null,SN01244,978311484421,-54.8,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311484421,-61.8,1.2766,865700
100683590000000000001071,null,SN01244,978311484477,-56.4,2.8969,865700
100683590000000000001072,null,SN01244,978311484499,-61.8,0.3928,865700
100683590000000000001071,null,SN01244,978311484520,-57.0,2.8478,865700
100683590000000000001074,null,SN01244,978311484541,-59.1,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311484584,-60.8,0.3928,865700
100683590000000000001073,null,SN01244,978311484585,-61.8,1.2766,865700
100683590000000000001070,null,SN01244,978311484606,-54.8,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311484652,-59.1,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311484652,-61.8,1.2275,865700
100683590000000000001072,null,SN01244,978311484674,-61.8,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978311484674,-57.0,3.0442,865700
100683590000000000001070,null,SN01244,978311484719,-54.8,2.7496,865700
100683590000000000001073,null,SN01244,978311484782,-62.4,1.2275,865700
100683590000000000001074,null,SN01244,978311484806,-59.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311484806,-61.8,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978311484830,-54.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311484830,-57.0,2.9459999999999997,865700
100683590000000000001074,null,SN01244,978311484852,-59.9,1.8658,865700
100683590000000000001073,null,SN01244,978311484852,-61.8,1.2766,865700
100683590000000000001070,null,SN01244,978311484873,-54.8,2.7496,865700
100683590000000000001071,null,SN01244,978311484915,-57.6,2.9951,865700
100683590000000000001072,null,SN01244,978311484915,-60.8,0.3928,865700
100683590000000000001074,null,SN01244,978311484960,-59.9,1.8658,865700
100683590000000000001072,null,SN01244,978311484960,-60.8,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978311484981,-54.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311485040,-56.4,2.8478,865700
100683590000000000001073,null,SN01244,978311485041,-61.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978311485112,-59.9,1.8658,865700
100683590000000000001070,null,SN01244,978311485113,-54.8,2.7496,865700
100683590000000000001072,null,SN01244,978311485113,-60.8,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978311485135,-62.4,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978311485135,-57.6,2.9951,865700
100683590000000000001070,null,SN01244,978311485222,-54.8,2.7496,865700
100683590000000000001072,null,SN01244,978311485223,-61.8,0.3928,865700
100683590000000000001074,null,SN01244,978311485225,-59.9,1.8658,865700
100683590000000000001073,null,SN01244,978311485246,-61.8,1.2766,865700
100683590000000000001071,null,SN01244,978311485267,-57.6,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978311485289,-61.8,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978311485289,-59.1,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978311485360,-57.6,2.9459999999999997,865700
100683590000000000001073,null,SN01244,978311485360,-62.4,1.3256999999999999,865700
100683590000000000001070,null,SN01244,978311485382,-54.8,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311485403,-54.8,2.8478,865700
100683590000000000001072,null,SN01244,978311485403,-61.8,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978311485404,-59.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311485426,-62.4,1.2766,865700
100683590000000000001071,null,SN01244,978311485483,-57.0,2.8969,865700
100683590000000000001074,null,SN01244,978311485504,-59.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311485549,-61.8,1.2766,865700
100683590000000000001071,null,SN01244,978311485550,-57.0,2.9951,865700
100683590000000000001072,null,SN01244,978311485573,-60.8,0.3928,865700
100683590000000000001070,null,SN01244,978311485594,-54.8,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311485672,-61.8,1.2275,865700
100683590000000000001072,null,SN01244,978311485672,-61.8,0.3928,865700
100683590000000000001074,null,SN01244,978311485694,-59.9,1.8658,865700
100683590000000000001070,null,SN01244,978311485715,-54.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311485715,-56.4,3.0442,865700
100683590000000000001072,null,SN01244,978311485760,-61.8,0.3928,865700
100683590000000000001071,null,SN01244,978311485781,-57.6,2.9951,865700
100683590000000000001070,null,SN01244,978311485782,-54.8,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311485803,-62.4,1.2275,865700
100683590000000000001074,null,SN01244,978311485803,-60.8,1.8658,865700
100683590000000000001074,null,SN01244,978311485846,-59.9,1.8167,865700
100683590000000000001073,null,SN01244,978311486014,-61.8,1.2275,866300
100683590000000000001071,null,SN01244,978311486014,-57.6,2.8969,866300
100683590000000000001072,null,SN01244,978311486073,-60.8,0.2946,866300
100683590000000000001070,null,SN01244,978311486073,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311486094,-59.9,1.8167,866300
100683590000000000001072,null,SN01244,978311486154,-60.8,0.2946,866300
100683590000000000001073,null,SN01244,978311486176,-61.8,1.1784,866300
100683590000000000001070,null,SN01244,978311486197,-54.8,2.7005,866300
100683590000000000001071,null,SN01244,978311486198,-57.6,2.8969,866300
100683590000000000001072,null,SN01244,978311486199,-60.8,0.3437,866300
100683590000000000001070,null,SN01244,978311486221,-54.8,2.7005,866300
100683590000000000001073,null,SN01244,978311486242,-61.8,1.2766,866300
100683590000000000001071,null,SN01244,978311486294,-56.4,2.8478,866300
100683590000000000001074,null,SN01244,978311486296,-59.9,1.8167,866300
100683590000000000001072,null,SN01244,978311486317,-60.8,0.3437,866300
100683590000000000001071,null,SN01244,978311486318,-57.6,2.9459999999999997,866300
100683590000000000001074,null,SN01244,978311486339,-59.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311486398,-54.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311486420,-61.8,1.2766,866300
100683590000000000001074,null,SN01244,978311486442,-59.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311486442,-54.8,2.7005,866300
100683590000000000001071,null,SN01244,978311486464,-57.6,2.8478,866300
100683590000000000001072,null,SN01244,978311486485,-60.8,0.3437,866300
100683590000000000001073,null,SN01244,978311486506,-62.4,1.1784,866300
100683590000000000001071,null,SN01244,978311486578,-57.6,2.8969,866300
100683590000000000001073,null,SN01244,978311486579,-61.8,1.1784,866300
100683590000000000001070,null,SN01244,978311486579,-54.8,2.7496,866300
100683590000000000001072,null,SN01244,978311486600,-60.8,0.2946,866300
100683590000000000001074,null,SN01244,978311486650,-59.9,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311486650,-57.0,2.8969,866300
100683590000000000001074,null,SN01244,978311486671,-59.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311486692,-61.8,1.2275,866300
100683590000000000001072,null,SN01244,978311486745,-60.8,0.2946,866300
100683590000000000001070,null,SN01244,978311486745,-54.8,2.7005,866300
100683590000000000001072,null,SN01244,978311486766,-60.8,0.3437,866300
100683590000000000001074,null,SN01244,978311486767,-59.9,1.8167,866300
100683590000000000001071,null,SN01244,978311486788,-56.4,2.8969,866300
100683590000000000001070,null,SN01244,978311486789,-54.8,2.7496,866300
100683590000000000001073,null,SN01244,978311486858,-62.4,1.1784,866300
100683590000000000001070,null,SN01244,978311486880,-54.8,2.7005,866300
100683590000000000001071,null,SN01244,978311486880,-57.0,2.8969,866300
100683590000000000001072,null,SN01244,978311486901,-60.8,0.3437,866300
100683590000000000001074,null,SN01244,978311486922,-59.9,1.8658,866300
100683590000000000001073,null,SN01244,978311486971,-61.8,1.2275,866300
100683590000000000001074,null,SN01244,978311487017,-59.9,1.8167,866300
100683590000000000001070,null,SN01244,978311487018,-54.8,2.7005,866300
100683590000000000001073,null,SN01244,978311487038,-61.8,1.2766,866300
100683590000000000001072,null,SN01244,978311487059,-60.8,0.2946,866300
100683590000000000001071,null,SN01244,978311487082,-56.4,2.8969,866300
100683590000000000001072,null,SN01244,978311487103,-60.8,0.2946,866300
100683590000000000001073,null,SN01244,978311487164,-61.8,1.1784,866300
100683590000000000001071,null,SN01244,978311487164,-56.4,2.8969,866300
100683590000000000001070,null,SN01244,978311487185,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311487186,-59.9,1.8658,866300
100683590000000000001073,null,SN01244,978311487264,-62.4,1.1784,866300
100683590000000000001071,null,SN01244,978311487264,-56.4,2.8969,866300
100683590000000000001074,null,SN01244,978311487285,-59.9,1.8167,866300
100683590000000000001070,null,SN01244,978311487285,-54.8,2.7005,866300
100683590000000000001072,null,SN01244,978311487306,-60.8,0.3437,866300
100683590000000000001071,null,SN01244,978311487327,-57.6,2.8969,866300
100683590000000000001072,null,SN01244,978311487388,-60.8,0.2946,866300
100683590000000000001073,null,SN01244,978311487388,-61.8,1.1784,866300
100683590000000000001070,null,SN01244,978311487388,-54.8,2.7496,866300
100683590000000000001074,null,SN01244,978311487409,-59.9,1.8167,866300
100683590000000000001071,null,SN01244,978311487472,-57.6,2.8478,866300
100683590000000000001074,null,SN01244,978311487472,-59.9,1.8658,866300
100683590000000000001070,null,SN01244,978311487517,-54.8,2.7005,866300
100683590000000000001073,null,SN01244,978311487517,-62.4,1.2766,866300
100683590000000000001072,null,SN01244,978311487539,-60.8,0.2946,866300
100683590000000000001074,null,SN01244,978311487596,-59.9,1.8167,866300
100683590000000000001071,null,SN01244,978311487596,-57.6,2.8969,866300
100683590000000000001070,null,SN01244,978311487617,-54.8,2.7005,866300
100683590000000000001072,null,SN01244,978311487639,-60.8,0.2946,866300
100683590000000000001073,null,SN01244,978311487640,-62.4,1.1784,866300
100683590000000000001073,null,SN01244,978311487663,-61.8,1.2766,866300
100683590000000000001071,null,SN01244,978311487663,-57.6,2.8969,866300
100683590000000000001070,null,SN01244,978311487664,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311487686,-59.9,1.8658,866300
100683590000000000001072,null,SN01244,978311487706,-60.8,0.2946,866300
100683590000000000001071,null,SN01244,978311487768,-57.0,2.8969,866300
100683590000000000001073,null,SN01244,978311487790,-61.8,1.1293,866300
100683590000000000001074,null,SN01244,978311487811,-59.9,1.8167,866300
100683590000000000001072,null,SN01244,978311487832,-60.8,0.3437,866300
100683590000000000001070,null,SN01244,978311487854,-54.8,2.7496,866300
100683590000000000001074,null,SN01244,978311487916,-59.1,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311487916,-61.8,1.2275,866300
100683590000000000001072,null,SN01244,978311487937,-60.8,0.3437,866300
100683590000000000001071,null,SN01244,978311487937,-56.4,2.8969,866300
100683590000000000001070,null,SN01244,978311487960,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311487981,-59.9,1.8167,866300
100683590000000000001071,null,SN01244,978311488002,-56.4,2.8969,866300
100683590000000000001070,null,SN01244,978311488045,-54.8,2.7005,866300
100683590000000000001072,null,SN01244,978311488066,-60.8,0.3437,866300
100683590000000000001073,null,SN01244,978311488066,-61.8,1.2275,866300
100683590000000000001072,null,SN01244,978311488110,-60.8,0.2946,866300
100683590000000000001071,null,SN01244,978311488111,-56.4,2.8478,866300
100683590000000000001070,null,SN01244,978311488173,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311488173,-59.9,1.8167,866300
100683590000000000001073,null,SN01244,978311488195,-62.4,1.2766,866300
100683590000000000001070,null,SN01244,978311488195,-54.8,2.7005,866300
100683590000000000001072,null,SN01244,978311488256,-60.8,0.2946,866300
100683590000000000001073,null,SN01244,978311488283,-61.8,1.1784,866300
100683590000000000001071,null,SN01244,978311488283,-57.6,2.8969,866300
100683590000000000001074,null,SN01244,978311488308,-59.9,1.8658,866300
100683590000000000001071,null,SN01244,978311488357,-56.4,2.8478,866300
100683590000000000001073,null,SN01244,978311488357,-61.8,1.2766,866300
100683590000000000001072,null,SN01244,978311488378,-60.8,0.2946,866300
100683590000000000001070,null,SN01244,978311488420,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311488420,-59.9,1.8167,866300
100683590000000000001072,null,SN01244,978311488463,-60.8,0.2946,866300
100683590000000000001070,null,SN01244,978311488464,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311488487,-59.9,1.8658,866300
100683590000000000001073,null,SN01244,978311488487,-61.8,1.2275,866300
100683590000000000001071,null,SN01244,978311488538,-57.0,2.8478,866300
100683590000000000001073,null,SN01244,978311488539,-61.8,1.2766,866300
100683590000000000001074,null,SN01244,978311488539,-59.9,1.8167,866300
100683590000000000001072,null,SN01244,978311488561,-60.8,0.2946,866300
100683590000000000001070,null,SN01244,978311488584,-53.9,2.7496,866300
100683590000000000001071,null,SN01244,978311488584,-57.0,2.8969,866300
100683590000000000001071,null,SN01244,978311488655,-57.6,2.8969,866300
100683590000000000001070,null,SN01244,978311488677,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311488679,-59.9,1.8658,866300
100683590000000000001072,null,SN01244,978311488743,-60.8,0.3437,866300
100683590000000000001073,null,SN01244,978311488743,-61.8,1.1784,866300
100683590000000000001073,null,SN01244,978311488809,-62.4,1.1784,866300
100683590000000000001071,null,SN01244,978311488810,-57.6,2.8969,866300
100683590000000000001072,null,SN01244,978311488831,-60.8,0.2946,866300
100683590000000000001074,null,SN01244,978311488831,-59.9,1.8167,866300
100683590000000000001070,null,SN01244,978311488852,-54.8,2.7005,866300
100683590000000000001070,null,SN01244,978311488873,-54.8,2.7496,866300
100683590000000000001073,null,SN01244,978311488916,-62.4,1.1784,866300
100683590000000000001072,null,SN01244,978311488917,-60.8,0.2946,866300
100683590000000000001071,null,SN01244,978311488959,-57.0,2.8969,866300
100683590000000000001072,null,SN01244,978311489022,-60.8,0.2455,866900
100683590000000000001070,null,SN01244,978311489073,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311489074,-57.0,2.8478,866900
100683590000000000001073,null,SN01244,978311489095,-61.8,1.1784,866900
100683590000000000001074,null,SN01244,978311489144,-59.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311489165,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311489186,-56.4,2.7496,866900
100683590000000000001072,null,SN01244,978311489187,-60.8,0.2946,866900
100683590000000000001074,null,SN01244,978311489278,-59.1,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311489279,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311489300,-60.8,0.2455,866900
100683590000000000001071,null,SN01244,978311489300,-55.8,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311489356,-61.8,1.0802,866900
100683590000000000001074,null,SN01244,978311489356,-59.1,1.8167,866900
100683590000000000001071,null,SN01244,978311489378,-57.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311489379,-54.8,2.7005,866900
100683590000000000001072,null,SN01244,978311489400,-60.8,0.2455,866900
100683590000000000001074,null,SN01244,978311489453,-59.9,1.8167,866900
100683590000000000001072,null,SN01244,978311489475,-60.8,0.2455,866900
100683590000000000001073,null,SN01244,978311489497,-62.4,1.1784,866900
100683590000000000001070,null,SN01244,978311489497,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311489540,-57.0,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978311489583,-57.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311489584,-59.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311489585,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311489628,-61.8,1.1293,866900
100683590000000000001072,null,SN01244,978311489630,-60.8,0.1964,866900
100683590000000000001073,null,SN01244,978311489653,-61.8,1.1293,866900
100683590000000000001072,null,SN01244,978311489674,-60.8,0.2946,866900
100683590000000000001070,null,SN01244,978311489718,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311489719,-59.9,1.8167,866900
100683590000000000001071,null,SN01244,978311489740,-57.6,2.8478,866900
100683590000000000001073,null,SN01244,978311489789,-61.8,1.1293,866900
100683590000000000001074,null,SN01244,978311489814,-59.9,1.8658,866900
100683590000000000001072,null,SN01244,978311489814,-60.8,0.3437,866900
100683590000000000001071,null,SN01244,978311489834,-57.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311489877,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311489898,-62.4,1.1293,866900
100683590000000000001074,null,SN01244,978311489919,-59.9,1.8658,866900
100683590000000000001070,null,SN01244,978311489940,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311489984,-56.4,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978311490027,-57.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311490048,-61.8,1.0802,866900
100683590000000000001070,null,SN01244,978311490069,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311490069,-59.9,1.8167,866900
100683590000000000001071,null,SN01244,978311490114,-57.0,2.7496,866900
100683590000000000001073,null,SN01244,978311490115,-62.4,1.1784,866900
100683590000000000001074,null,SN01244,978311490115,-59.9,1.8167,866900
100683590000000000001072,null,SN01244,978311490137,-60.8,0.2455,866900
100683590000000000001070,null,SN01244,978311490137,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311490246,-57.6,2.7496,866900
100683590000000000001072,null,SN01244,978311490267,-60.8,0.1964,866900
100683590000000000001074,null,SN01244,978311490288,-59.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311490288,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311490309,-62.4,1.1784,866900
100683590000000000001074,null,SN01244,978311490352,-59.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311490353,-57.6,2.8478,866900
100683590000000000001070,null,SN01244,978311490396,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311490418,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311490419,-61.8,1.1784,866900
100683590000000000001074,null,SN01244,978311490439,-59.1,1.8167,866900
100683590000000000001072,null,SN01244,978311490460,-60.8,0.2455,866900
100683590000000000001071,null,SN01244,978311490481,-55.8,2.7496,866900
100683590000000000001073,null,SN01244,978311490482,-61.8,1.1784,866900
100683590000000000001070,null,SN01244,978311490503,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311490551,-59.9,1.8167,866900
100683590000000000001071,null,SN01244,978311490572,-57.0,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311490594,-60.8,0.2455,866900
100683590000000000001070,null,SN01244,978311490615,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311490658,-61.8,1.1784,866900
100683590000000000001073,null,SN01244,978311490658,-61.8,1.1784,866900
100683590000000000001070,null,SN01244,978311490658,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311490718,-60.8,0.1964,866900
100683590000000000001071,null,SN01244,978311490718,-56.4,2.8969,866900
100683590000000000001074,null,SN01244,978311490740,-59.1,1.8167,866900
100683590000000000001070,null,SN01244,978311490783,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311490783,-57.0,2.8478,866900
100683590000000000001074,null,SN01244,978311490827,-59.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311490828,-61.8,1.1293,866900
100683590000000000001072,null,SN01244,978311490870,-60.8,0.2455,866900
100683590000000000001073,null,SN01244,978311490891,-61.8,1.1293,866900
100683590000000000001071,null,SN01244,978311490913,-57.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311490935,-59.9,1.8167,866900
100683590000000000001074,null,SN01244,978311491033,-59.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311491033,-56.4,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311491083,-61.8,1.1293,866900
100683590000000000001071,null,SN01244,978311491104,-57.0,2.7496,866900
100683590000000000001073,null,SN01244,978311491105,-61.8,1.1784,866900
100683590000000000001072,null,SN01244,978311491155,-60.8,0.2455,866900
100683590000000000001074,null,SN01244,978311491155,-59.1,1.8167,866900
100683590000000000001070,null,SN01244,978311491176,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311491221,-57.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311491222,-59.9,1.8167,866900
100683590000000000001072,null,SN01244,978311491276,-60.8,0.2455,866900
100683590000000000001073,null,SN01244,978311491277,-62.4,1.1293,866900
100683590000000000001070,null,SN01244,978311491339,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311491339,-60.8,0.2455,866900
100683590000000000001071,null,SN01244,978311491339,-57.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311491359,-61.8,1.2275,866900
100683590000000000001074,null,SN01244,978311491402,-59.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311491404,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311491425,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311491446,-61.8,1.0802,866900
100683590000000000001074,null,SN01244,978311491448,-59.9,1.8167,866900
100683590000000000001070,null,SN01244,978311491504,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311491504,-57.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311491525,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311491547,-59.1,1.8167,866900
100683590000000000001072,null,SN01244,978311491548,-60.8,0.2455,866900
100683590000000000001073,null,SN01244,978311491569,-61.8,1.1784,866900
100683590000000000001071,null,SN01244,978311491612,-56.4,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311491657,-61.8,1.1293,866900
100683590000000000001074,null,SN01244,978311491679,-59.1,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311491700,-60.8,0.1964,866900
100683590000000000001071,null,SN01244,978311491721,-57.0,2.7496,866900
100683590000000000001070,null,SN01244,978311491743,-54.8,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311491744,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311491764,-57.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311491839,-61.8,1.1293,866900
100683590000000000001074,null,SN01244,978311491840,-59.9,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978311491863,-60.8,0.2946,866900
100683590000000000001072,null,SN01244,978311491884,-60.8,0.2455,866900
100683590000000000001070,null,SN01244,978311491952,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311491952,-57.0,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311491995,-60.8,0.2946,866900
100683590000000000001070,null,SN01244,978311492016,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311492068,-57.6,2.7496,866900
100683590000000000001071,null,SN01244,978311492123,-55.8,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311492124,-61.8,1.1293,866900
100683590000000000001072,null,SN01244,978311492166,-60.8,0.2946,866900
100683590000000000001070,null,SN01244,978311492166,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311492166,-59.9,1.8167,866900
100683590000000000001074,null,SN01244,978311492188,-59.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311492210,-61.8,1.1784,866900
100683590000000000001071,null,SN01244,978311492210,-55.8,2.8478,866900
100683590000000000001072,null,SN01244,978311492275,-60.8,0.2455,866900
100683590000000000001070,null,SN01244,978311492275,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311492327,-59.1,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311492349,-62.4,1.1293,866900
100683590000000000001072,null,SN01244,978311492349,-60.8,0.2455,866900
100683590000000000001071,null,SN01244,978311492371,-57.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311492392,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311492413,-61.8,1.1784,866900
100683590000000000001070,null,SN01244,978311492413,-54.8,2.7005,866900
100683590000000000001072,null,SN01244,978311492434,-60.8,0.1964,866900
100683590000000000001071,null,SN01244,978311492456,-56.4,2.8478,866900
100683590000000000001074,null,SN01244,978311492457,-59.1,1.8167,866900
100683590000000000001072,null,SN01244,978311492553,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311492554,-61.8,1.1784,866900
100683590000000000001070,null,SN01244,978311492576,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311492619,-59.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311492619,-57.0,2.8478,866900
100683590000000000001072,null,SN01244,978311492641,-60.8,0.2455,866900
100683590000000000001073,null,SN01244,978311492641,-61.8,1.1293,866900
100683590000000000001071,null,SN01244,978311492662,-57.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311492683,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311492735,-59.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311492736,-60.8,0.2946,866900
100683590000000000001074,null,SN01244,978311492785,-59.9,1.8167,866900
100683590000000000001070,null,SN01244,978311492785,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311492806,-62.4,1.1293,866900
100683590000000000001071,null,SN01244,978311492806,-56.4,2.8478,866900
100683590000000000001071,null,SN01244,978311492870,-57.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311492871,-59.9,1.8167,866900
100683590000000000001073,null,SN01244,978311492871,-61.8,1.1784,866900
100683590000000000001072,null,SN01244,978311492892,-60.8,0.1964,866900
100683590000000000001070,null,SN01244,978311493100,-53.9,2.5532,867500
100683590000000000001073,null,SN01244,978311493149,-61.8,1.0802,867500
100683590000000000001071,null,SN01244,978311493171,-57.0,2.7496,867500
100683590000000000001070,null,SN01244,978311493192,-53.9,2.5532,867500
100683590000000000001072,null,SN01244,978311493192,-60.8,0.1964,867500
100683590000000000001074,null,SN01244,978311493212,-59.1,1.7185,867500
100683590000000000001071,null,SN01244,978311493213,-55.8,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311493272,-59.1,1.6694,867500
100683590000000000001073,null,SN01244,978311493294,-61.8,1.0802,867500
100683590000000000001070,null,SN01244,978311493317,-53.9,2.6023,867500
100683590000000000001072,null,SN01244,978311493318,-59.9,0.2455,867500
100683590000000000001072,null,SN01244,978311493325,-59.9,0.1964,867500
100683590000000000001074,null,SN01244,978311493346,-59.9,1.6694,867500
100683590000000000001070,null,SN01244,978311493367,-53.9,2.5532,867500
100683590000000000001071,null,SN01244,978311493416,-57.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311493416,-62.4,1.0802,867500
100683590000000000001072,null,SN01244,978311493437,-60.8,0.1964,867500
100683590000000000001073,null,SN01244,978311493493,-61.8,1.1293,867500
