100683590000000000001071,null,SN01244,978314106947,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314106968,-77.1,2.5532,867500
100683590000000000001070,null,SN01244,978314106990,-65.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978314107037,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314107037,-77.1,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978314107096,-71.1,2.3077,867500
100683590000000000001071,null,SN01244,978314107179,-72.9,2.4059,867500
100683590000000000001070,null,SN01244,978314107180,-66.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978314107181,-78.0,2.6023,867500
100683590000000000001070,null,SN01244,978314107273,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314107274,-78.9,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978314107317,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314107368,-65.9,1.8658,867500
100683590000000000001072,null,SN01244,978314107390,-79.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314107492,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314107492,-79.9,2.6023,867500
100683590000000000001071,null,SN01244,978314107592,-71.1,2.2586,867500
100683590000000000001070,null,SN01244,978314107592,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314107717,-71.1,2.2095,867500
100683590000000000001070,null,SN01244,978314107738,-66.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978314107760,-79.9,2.6023,867500
100683590000000000001070,null,SN01244,978314107781,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314107802,-71.1,2.2586,867500
100683590000000000001071,null,SN01244,978314108075,-71.9,2.5040999999999998,865700
100683590000000000001071,null,SN01244,978314108117,-71.9,2.5532,865700
100683590000000000001070,null,SN01244,978314108255,-65.9,2.2095,865700
100683590000000000001071,null,SN01244,978314108277,-71.9,2.6023,865700
100683590000000000001071,null,SN01244,978314108326,-72.9,2.6023,865700
100683590000000000001070,null,SN01244,978314108347,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314108452,-71.9,2.5532,865700
100683590000000000001070,null,SN01244,978314108473,-66.8,2.3077,865700
100683590000000000001071,null,SN01244,978314108494,-71.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978314108647,-71.9,2.5532,865700
100683590000000000001070,null,SN01244,978314108699,-66.8,2.2095,865700
100683590000000000001070,null,SN01244,978314108870,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314108962,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314108983,-71.1,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978314109005,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314109026,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314109165,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314109166,-72.9,2.5040999999999998,865700
100683590000000000001071,null,SN01244,978314109216,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978314109276,-66.8,2.2095,865700
100683590000000000001071,null,SN01244,978314109322,-71.9,2.5532,865700
100683590000000000001070,null,SN01244,978314109323,-65.9,2.2095,865700
100683590000000000001070,null,SN01244,978314109450,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314109451,-71.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978314109536,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314109558,-66.8,2.2095,865700
100683590000000000001070,null,SN01244,978314109678,-65.9,2.2586,865700
100683590000000000001070,null,SN01244,978314109737,-66.8,2.2095,865700
100683590000000000001070,null,SN01244,978314109854,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314110108,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314110261,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314110320,-65.9,2.2095,865700
100683590000000000001070,null,SN01244,978314110416,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314110437,-71.9,2.6023,865700
100683590000000000001071,null,SN01244,978314110459,-72.9,2.7005,865700
100683590000000000001070,null,SN01244,978314110565,-66.8,2.2095,865700
100683590000000000001070,null,SN01244,978314110566,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314110587,-71.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978314110907,-71.1,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978314111036,-71.1,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314111107,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314111175,-72.9,2.4059,866300
100683590000000000001071,null,SN01244,978314111228,-72.9,2.5532,866300
100683590000000000001070,null,SN01244,978314111250,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314111309,-70.4,2.5532,866300
100683590000000000001070,null,SN01244,978314111330,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314111436,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314111457,-71.1,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978314111479,-78.0,2.7496,866300
100683590000000000001071,null,SN01244,978314111501,-71.1,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314111567,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978314111628,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978314111628,-71.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314111720,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314111795,-71.1,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314111842,-71.9,2.455,866300
100683590000000000001070,null,SN01244,978314111890,-65.9,2.0622,866300
100683590000000000001071,null,SN01244,978314111934,-71.9,2.4059,866300
100683590000000000001070,null,SN01244,978314111979,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314112058,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314112058,-71.1,2.4059,866300
100683590000000000001071,null,SN01244,978314112114,-71.1,2.4059,866300
100683590000000000001072,null,SN01244,978314112115,-78.0,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978314112136,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978314112291,-71.1,2.455,866300
100683590000000000001070,null,SN01244,978314112291,-65.9,2.2095,866300
100683590000000000001070,null,SN01244,978314112335,-65.9,2.0622,866300
100683590000000000001071,null,SN01244,978314112357,-71.9,2.455,866300
100683590000000000001070,null,SN01244,978314112426,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314112496,-71.9,2.3568,866300
100683590000000000001070,null,SN01244,978314112517,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314112560,-71.9,2.5532,866300
100683590000000000001070,null,SN01244,978314112660,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314112681,-72.9,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314112770,-71.1,2.5532,866300
100683590000000000001070,null,SN01244,978314112791,-65.9,2.0622,866300
100683590000000000001071,null,SN01244,978314112837,-71.9,2.4059,866300
100683590000000000001070,null,SN01244,978314112908,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314112909,-71.1,2.455,866300
100683590000000000001070,null,SN01244,978314112991,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978314113049,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314113115,-71.9,2.455,866300
100683590000000000001070,null,SN01244,978314113116,-65.9,2.1604,866300
100683590000000000001071,null,SN01244,978314113180,-70.4,2.455,866300
100683590000000000001070,null,SN01244,978314113314,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314113315,-71.1,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314113336,-71.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314113357,-66.8,2.0622,866300
100683590000000000001070,null,SN01244,978314113506,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978314113590,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314113707,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314113707,-72.9,2.5532,866300
100683590000000000001070,null,SN01244,978314113773,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314113774,-71.9,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314113829,-71.9,2.6023,866300
100683590000000000001070,null,SN01244,978314113877,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978314114014,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314114037,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314114158,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314114263,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314114400,-71.1,2.4059,866300
100683590000000000001071,null,SN01244,978314114471,-72.9,2.455,866300
100683590000000000001070,null,SN01244,978314114534,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314114583,-72.9,2.4059,866300
100683590000000000001071,null,SN01244,978314114626,-71.9,2.3568,866300
100683590000000000001070,null,SN01244,978314114626,-65.9,2.1113,866300
100683590000000000001072,null,SN01244,978314114676,-78.0,2.9459999999999997,866300
100683590000000000001070,null,SN01244,978314114745,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314114799,-71.1,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314114820,-66.8,2.1113,866300
100683590000000000001072,null,SN01244,978314115073,-78.9,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978314115151,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314115216,-70.4,2.3568,866900
100683590000000000001072,null,SN01244,978314115238,-78.9,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978314115259,-71.9,2.3568,866900
100683590000000000001072,null,SN01244,978314115310,-78.0,2.7496,866900
100683590000000000001072,null,SN01244,978314115389,-78.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978314115449,-66.8,2.0131,866900
100683590000000000001070,null,SN01244,978314115518,-65.9,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314115599,-65.9,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314115660,-71.1,2.2586,866900
100683590000000000001071,null,SN01244,978314115660,-70.4,2.3568,866900
100683590000000000001070,null,SN01244,978314115720,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314115822,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314115822,-71.9,2.3568,866900
100683590000000000001070,null,SN01244,978314116074,-66.8,1.964,866900
100683590000000000001071,null,SN01244,978314116118,-71.1,2.4059,866900
100683590000000000001071,null,SN01244,978314116187,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314116187,-66.8,1.964,866900
100683590000000000001071,null,SN01244,978314116303,-71.9,2.3077,866900
100683590000000000001070,null,SN01244,978314116324,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314116396,-66.8,1.964,866900
100683590000000000001072,null,SN01244,978314116397,-79.9,2.8478,866900
100683590000000000001071,null,SN01244,978314116456,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314116477,-65.9,1.8658,866900
100683590000000000001071,null,SN01244,978314116497,-71.1,2.3568,866900
100683590000000000001072,null,SN01244,978314116591,-79.9,2.7496,866900
100683590000000000001071,null,SN01244,978314116612,-72.9,2.4059,866900
100683590000000000001070,null,SN01244,978314116632,-65.9,2.0131,866900
100683590000000000001070,null,SN01244,978314116698,-66.8,1.964,866900
100683590000000000001071,null,SN01244,978314116754,-71.9,2.3077,866900
100683590000000000001071,null,SN01244,978314116824,-71.9,2.3077,866900
100683590000000000001070,null,SN01244,978314116845,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314116915,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314116937,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314116992,-66.8,2.0131,866900
100683590000000000001071,null,SN01244,978314117073,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314117096,-66.8,1.964,866900
100683590000000000001071,null,SN01244,978314117173,-71.1,2.4059,866900
100683590000000000001071,null,SN01244,978314117236,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314117257,-65.9,2.0622,866900
100683590000000000001070,null,SN01244,978314117353,-66.8,1.964,866900
100683590000000000001071,null,SN01244,978314117353,-71.1,2.3077,866900
100683590000000000001070,null,SN01244,978314117466,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314117510,-65.9,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314117597,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978314117658,-71.9,2.3077,866900
100683590000000000001072,null,SN01244,978314117659,-76.4,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978314117776,-79.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978314117776,-71.9,2.3568,866900
100683590000000000001072,null,SN01244,978314117860,-77.1,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978314117860,-71.9,2.3077,866900
100683590000000000001070,null,SN01244,978314117948,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314118013,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978314118107,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314118154,-65.9,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978314118176,-77.1,2.7005,867500
100683590000000000001071,null,SN01244,978314118218,-71.9,2.1604,867500
100683590000000000001072,null,SN01244,978314118267,-78.9,2.5532,867500
100683590000000000001070,null,SN01244,978314118289,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314118341,-69.7,2.2586,867500
100683590000000000001070,null,SN01244,978314118341,-65.9,1.8658,867500
100683590000000000001072,null,SN01244,978314118363,-78.0,2.5532,867500
100683590000000000001071,null,SN01244,978314118436,-71.9,2.2586,867500
100683590000000000001070,null,SN01244,978314118479,-66.8,1.8658,867500
100683590000000000001070,null,SN01244,978314118543,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314118586,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314118641,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314118694,-77.1,2.455,867500
100683590000000000001071,null,SN01244,978314118695,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314118749,-77.1,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978314118812,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314118812,-71.9,2.2095,867500
100683590000000000001071,null,SN01244,978314118833,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314118898,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314118919,-78.0,2.5532,867500
100683590000000000001070,null,SN01244,978314118997,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314118998,-75.7,2.6023,867500
100683590000000000001071,null,SN01244,978314119019,-71.9,2.3568,867500
100683590000000000001070,null,SN01244,978314119063,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314119085,-78.9,2.7005,867500
100683590000000000001071,null,SN01244,978314119106,-71.9,2.2586,867500
100683590000000000001070,null,SN01244,978314119159,-66.8,1.8658,867500
100683590000000000001072,null,SN01244,978314119159,-78.0,2.7496,867500
100683590000000000001071,null,SN01244,978314119180,-71.9,2.2095,867500
100683590000000000001070,null,SN01244,978314119289,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314119310,-77.1,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314119426,-66.8,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978314119491,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314119547,-71.1,2.3077,867500
100683590000000000001071,null,SN01244,978314119549,-71.1,2.2586,867500
100683590000000000001070,null,SN01244,978314119603,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978314119625,-78.0,2.6023,867500
100683590000000000001071,null,SN01244,978314119675,-72.9,2.2586,867500
100683590000000000001070,null,SN01244,978314119675,-66.8,1.8658,867500
100683590000000000001072,null,SN01244,978314119696,-78.0,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978314119794,-78.0,2.7005,867500
100683590000000000001070,null,SN01244,978314119795,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978314119815,-71.1,2.2586,867500
100683590000000000001071,null,SN01244,978314119897,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314119918,-79.9,2.7496,867500
100683590000000000001070,null,SN01244,978314119965,-66.8,1.8167,867500
100683590000000000001070,null,SN01244,978314120019,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314120041,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314120116,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314120117,-72.9,2.3077,867500
100683590000000000001070,null,SN01244,978314120229,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314120278,-72.9,2.3077,867500
100683590000000000001070,null,SN01244,978314120278,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314120345,-71.9,2.4059,867500
100683590000000000001072,null,SN01244,978314120470,-78.9,2.7005,867500
100683590000000000001071,null,SN01244,978314120647,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314120669,-66.8,1.8658,867500
100683590000000000001070,null,SN01244,978314120691,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978314120712,-71.1,2.2586,867500
100683590000000000001072,null,SN01244,978314120776,-77.1,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314120836,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314120836,-71.9,2.2586,867500
100683590000000000001072,null,SN01244,978314120836,-78.0,2.7005,867500
100683590000000000001071,null,SN01244,978314120917,-71.9,2.2586,867500
100683590000000000001070,null,SN01244,978314120938,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314120960,-78.0,2.5532,867500
100683590000000000001070,null,SN01244,978314121055,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314121055,-70.4,2.2095,867500
100683590000000000001072,null,SN01244,978314121056,-77.1,2.7496,867500
100683590000000000001070,null,SN01244,978314121122,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314121122,-78.0,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978314121143,-71.9,2.3077,867500
100683590000000000001072,null,SN01244,978314121232,-78.0,2.7005,867500
100683590000000000001070,null,SN01244,978314121253,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314121274,-70.4,2.3077,867500
100683590000000000001070,null,SN01244,978314121354,-65.9,1.8658,867500
100683590000000000001072,null,SN01244,978314121375,-78.0,2.455,867500
100683590000000000001071,null,SN01244,978314121396,-70.4,2.3077,867500
100683590000000000001070,null,SN01244,978314121449,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314121472,-71.1,2.2586,867500
100683590000000000001072,null,SN01244,978314121493,-78.0,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978314121610,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314121611,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314121632,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314121653,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314121748,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314121771,-71.9,2.3568,867500
100683590000000000001071,null,SN01244,978314121846,-71.1,2.2095,867500
100683590000000000001070,null,SN01244,978314121846,-66.8,1.8658,867500
100683590000000000001070,null,SN01244,978314122159,-66.8,2.3568,865700
100683590000000000001070,null,SN01244,978314122179,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314122357,-71.1,2.7005,865700
100683590000000000001070,null,SN01244,978314122357,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314122377,-71.1,2.7005,865700
100683590000000000001070,null,SN01244,978314122398,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314122494,-71.9,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978314122568,-65.9,2.2586,865700
100683590000000000001070,null,SN01244,978314122589,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314122679,-71.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978314122728,-71.9,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978314122751,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314122816,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314122896,-66.8,2.2095,865700
100683590000000000001071,null,SN01244,978314123019,-72.9,2.7005,865700
100683590000000000001070,null,SN01244,978314123040,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314123086,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314123180,-72.9,2.7005,865700
100683590000000000001070,null,SN01244,978314123180,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314123276,-72.9,2.6023,865700
100683590000000000001071,null,SN01244,978314123301,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314123324,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314123470,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314123944,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314124001,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314124059,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314124330,-71.9,2.6023,865700
100683590000000000001070,null,SN01244,978314124330,-66.8,2.3077,865700
100683590000000000001071,null,SN01244,978314124386,-71.9,2.8478,865700
100683590000000000001070,null,SN01244,978314124459,-66.8,2.2095,865700
100683590000000000001070,null,SN01244,978314124591,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314124679,-71.9,2.5532,865700
100683590000000000001070,null,SN01244,978314124680,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314124758,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314124779,-71.1,2.7005,865700
100683590000000000001071,null,SN01244,978314124885,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314124885,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314124967,-71.9,2.7496,865700
100683590000000000001070,null,SN01244,978314124967,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314125012,-71.9,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978314125033,-78.9,2.9459999999999997,866300
100683590000000000001070,null,SN01244,978314125076,-65.9,2.0622,866300
100683590000000000001070,null,SN01244,978314125152,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978314125238,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314125328,-71.9,2.4059,866300
100683590000000000001072,null,SN01244,978314125392,-77.1,2.8969,866300
100683590000000000001070,null,SN01244,978314125413,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978314125497,-65.9,2.1604,866300
100683590000000000001071,null,SN01244,978314125497,-70.4,2.5532,866300
100683590000000000001071,null,SN01244,978314125549,-71.9,2.6023,866300
100683590000000000001070,null,SN01244,978314125591,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314125643,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978314125718,-71.9,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978314125774,-71.9,2.2586,866300
100683590000000000001070,null,SN01244,978314125831,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978314125854,-71.9,2.4059,866300
100683590000000000001072,null,SN01244,978314125914,-80.5,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978314125914,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978314125958,-65.9,2.2095,866300
100683590000000000001070,null,SN01244,978314126094,-65.9,2.1604,866300
100683590000000000001072,null,SN01244,978314126145,-78.0,2.8969,866300
100683590000000000001070,null,SN01244,978314126166,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314126187,-72.9,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314126307,-71.9,2.4059,866300
100683590000000000001070,null,SN01244,978314126334,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978314126356,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314126431,-71.1,2.4059,866300
100683590000000000001070,null,SN01244,978314126497,-65.9,2.1604,866300
100683590000000000001072,null,SN01244,978314126497,-81.1,2.9459999999999997,866300
100683590000000000001071,null,SN01244,978314126543,-71.1,2.3077,866300
100683590000000000001071,null,SN01244,978314126628,-72.9,2.455,866300
100683590000000000001070,null,SN01244,978314126649,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314126717,-71.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314126738,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978314126978,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314127030,-71.9,2.4059,866300
100683590000000000001071,null,SN01244,978314127052,-71.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314127103,-65.9,2.1604,866300
100683590000000000001070,null,SN01244,978314127223,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314127266,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978314127360,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314127360,-71.9,2.5532,866300
100683590000000000001071,null,SN01244,978314127462,-71.9,2.3568,866300
100683590000000000001070,null,SN01244,978314127520,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314127624,-65.9,2.1604,866300
100683590000000000001070,null,SN01244,978314127744,-65.9,2.0622,866300
100683590000000000001070,null,SN01244,978314127767,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314127769,-71.1,2.5532,866300
100683590000000000001070,null,SN01244,978314127884,-65.9,2.0622,866300
100683590000000000001071,null,SN01244,978314127884,-71.1,2.4059,866300
100683590000000000001070,null,SN01244,978314127983,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314127983,-71.1,2.6023,866300
100683590000000000001071,null,SN01244,978314128070,-72.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314128144,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314128166,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314128188,-71.9,2.5532,866300
100683590000000000001070,null,SN01244,978314128285,-65.9,2.0622,866300
100683590000000000001070,null,SN01244,978314128368,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314128482,-66.8,2.0622,866300
100683590000000000001072,null,SN01244,978314128482,-78.9,2.8478,866300
100683590000000000001071,null,SN01244,978314128503,-72.9,2.4059,866300
100683590000000000001070,null,SN01244,978314128589,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978314128666,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314128829,-71.9,2.4059,866300
100683590000000000001072,null,SN01244,978314128829,-78.9,2.8969,866300
100683590000000000001070,null,SN01244,978314128831,-66.8,2.0131,866300
100683590000000000001071,null,SN01244,978314128852,-71.1,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978314128911,-78.9,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978314129088,-65.9,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314129163,-71.1,2.2586,866900
100683590000000000001070,null,SN01244,978314129207,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978314129273,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314129317,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314129391,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314129391,-70.4,2.4059,866900
100683590000000000001071,null,SN01244,978314129498,-71.9,2.4059,866900
100683590000000000001070,null,SN01244,978314129498,-65.9,2.0131,866900
100683590000000000001071,null,SN01244,978314129572,-71.9,2.2586,866900
100683590000000000001070,null,SN01244,978314129573,-66.8,1.964,866900
100683590000000000001070,null,SN01244,978314129667,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314129723,-71.1,2.4059,866900
100683590000000000001071,null,SN01244,978314129781,-71.9,2.3077,866900
100683590000000000001070,null,SN01244,978314129808,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978314129862,-71.1,2.3077,866900
100683590000000000001070,null,SN01244,978314129883,-66.8,1.964,866900
