100683590000000000001072,null,SN01244,978310886685,-54.8,1.6694,867500
100683590000000000001071,null,SN01244,978310886706,-51.6,1.5221,867500
100683590000000000001073,null,SN01244,978310886727,-55.8,1.964,867500
100683590000000000001070,null,SN01244,978310886749,-46.3,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310886749,-53.9,2.1113,867500
100683590000000000001071,null,SN01244,978310886802,-51.6,1.5221,867500
100683590000000000001070,null,SN01244,978310886802,-46.3,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310886823,-53.9,2.1113,867500
100683590000000000001073,null,SN01244,978310886825,-55.8,1.964,867500
100683590000000000001072,null,SN01244,978310886876,-54.8,1.6694,867500
100683590000000000001071,null,SN01244,978310886897,-51.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310886918,-55.8,1.964,867500
100683590000000000001074,null,SN01244,978310886945,-53.9,2.1113,867500
100683590000000000001070,null,SN01244,978310886945,-47.0,1.4239,867500
100683590000000000001072,null,SN01244,978310886966,-54.8,1.7185,867500
100683590000000000001070,null,SN01244,978310887011,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310887011,-54.8,1.6694,867500
100683590000000000001074,null,SN01244,978310887033,-53.0,2.2095,867500
100683590000000000001071,null,SN01244,978310887107,-51.0,1.4239,867500
100683590000000000001073,null,SN01244,978310887107,-55.8,1.964,867500
100683590000000000001074,null,SN01244,978310887107,-53.9,2.1604,867500
100683590000000000001071,null,SN01244,978310887130,-51.6,1.5712,867500
100683590000000000001073,null,SN01244,978310887151,-55.8,1.964,867500
100683590000000000001070,null,SN01244,978310887197,-47.0,1.4239,867500
100683590000000000001072,null,SN01244,978310887197,-54.8,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310887253,-53.9,2.0131,867500
100683590000000000001071,null,SN01244,978310887253,-51.0,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978310887274,-46.3,1.4239,867500
100683590000000000001072,null,SN01244,978310887318,-54.8,1.6694,867500
100683590000000000001073,null,SN01244,978310887319,-55.8,1.964,867500
100683590000000000001074,null,SN01244,978310887360,-53.9,2.1113,867500
100683590000000000001071,null,SN01244,978310887361,-51.6,1.5221,867500
100683590000000000001073,null,SN01244,978310887550,-55.8,1.964,865700
100683590000000000001070,null,SN01244,978310887550,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310887596,-53.9,2.1604,865700
100683590000000000001071,null,SN01244,978310887617,-51.0,1.6694,865700
100683590000000000001073,null,SN01244,978310887618,-55.8,2.1604,865700
100683590000000000001070,null,SN01244,978310887666,-47.0,1.6694,865700
100683590000000000001070,null,SN01244,978310887709,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310887709,-51.6,1.6694,865700
100683590000000000001073,null,SN01244,978310887731,-56.4,2.1113,865700
100683590000000000001072,null,SN01244,978310887752,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310887753,-54.8,2.2586,865700
100683590000000000001074,null,SN01244,978310887839,-53.9,2.1113,865700
100683590000000000001072,null,SN01244,978310887860,-54.8,1.8167,865700
100683590000000000001070,null,SN01244,978310887902,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310887903,-56.4,2.0622,865700
100683590000000000001072,null,SN01244,978310887924,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310887975,-53.9,2.1604,865700
100683590000000000001073,null,SN01244,978310887997,-56.4,2.0131,865700
100683590000000000001070,null,SN01244,978310888018,-47.0,1.7185,865700
100683590000000000001072,null,SN01244,978310888018,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978310888040,-51.0,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310888061,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310888082,-53.9,2.2586,865700
100683590000000000001073,null,SN01244,978310888132,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978310888133,-52.3,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310888155,-56.4,2.1113,865700
100683590000000000001074,null,SN01244,978310888177,-53.9,2.2586,865700
100683590000000000001070,null,SN01244,978310888198,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310888219,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310888261,-53.9,2.1604,865700
100683590000000000001070,null,SN01244,978310888262,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310888341,-56.4,1.964,865700
100683590000000000001070,null,SN01244,978310888390,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310888391,-53.9,2.2586,865700
100683590000000000001073,null,SN01244,978310888434,-56.4,2.0622,865700
100683590000000000001070,null,SN01244,978310888487,-47.0,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978310888487,-54.8,2.3077,865700
100683590000000000001072,null,SN01244,978310888488,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978310888548,-51.6,1.6694,865700
100683590000000000001073,null,SN01244,978310888548,-55.8,2.0131,865700
100683590000000000001072,null,SN01244,978310888602,-54.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978310888602,-52.3,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310888603,-53.9,2.2586,865700
100683590000000000001070,null,SN01244,978310888658,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310888659,-55.8,2.1113,865700
100683590000000000001073,null,SN01244,978310888680,-56.4,2.0622,865700
100683590000000000001072,null,SN01244,978310888701,-54.8,1.8658,865700
100683590000000000001070,null,SN01244,978310888702,-47.0,1.7185,865700
100683590000000000001071,null,SN01244,978310888724,-52.3,1.6694,865700
100683590000000000001074,null,SN01244,978310888781,-53.9,2.1604,865700
100683590000000000001070,null,SN01244,978310888783,-47.0,1.7185,865700
100683590000000000001073,null,SN01244,978310888804,-56.4,2.1113,865700
100683590000000000001074,null,SN01244,978310888825,-53.9,2.2586,865700
100683590000000000001071,null,SN01244,978310888847,-52.3,1.7185,865700
100683590000000000001074,null,SN01244,978310888904,-53.9,2.1113,865700
100683590000000000001073,null,SN01244,978310888904,-56.4,2.1113,865700
100683590000000000001071,null,SN01244,978310888953,-52.3,1.6694,865700
100683590000000000001070,null,SN01244,978310888975,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310888996,-54.8,2.1604,865700
100683590000000000001071,null,SN01244,978310889017,-51.6,1.6694,865700
100683590000000000001073,null,SN01244,978310889040,-56.4,2.1113,865700
100683590000000000001072,null,SN01244,978310889061,-54.8,1.8167,865700
100683590000000000001070,null,SN01244,978310889061,-47.0,1.7185,865700
100683590000000000001074,null,SN01244,978310889146,-54.8,2.1604,865700
100683590000000000001072,null,SN01244,978310889146,-54.8,1.8167,865700
100683590000000000001070,null,SN01244,978310889168,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310889191,-51.0,1.6694,865700
100683590000000000001074,null,SN01244,978310889262,-53.9,2.1113,865700
100683590000000000001070,null,SN01244,978310889263,-47.0,1.7185,865700
100683590000000000001071,null,SN01244,978310889287,-52.3,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310889308,-54.8,1.8658,865700
100683590000000000001072,null,SN01244,978310889330,-54.8,1.8167,865700
100683590000000000001073,null,SN01244,978310889378,-56.4,2.1113,865700
100683590000000000001070,null,SN01244,978310889400,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310889421,-54.8,2.2586,865700
100683590000000000001071,null,SN01244,978310889421,-52.3,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310889445,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310889482,-53.9,2.1113,865700
100683590000000000001071,null,SN01244,978310889505,-52.3,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310889505,-56.4,2.1113,865700
100683590000000000001070,null,SN01244,978310889505,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310889576,-54.8,2.1604,865700
100683590000000000001070,null,SN01244,978310889624,-47.0,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310889624,-54.8,1.8167,865700
100683590000000000001073,null,SN01244,978310889624,-56.4,2.1604,865700
100683590000000000001071,null,SN01244,978310889645,-52.3,1.6694,865700
100683590000000000001070,null,SN01244,978310889666,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310889686,-54.8,1.8658,865700
100683590000000000001073,null,SN01244,978310889687,-56.4,2.1113,865700
100683590000000000001071,null,SN01244,978310889740,-52.3,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978310889762,-54.8,2.2586,865700
100683590000000000001070,null,SN01244,978310889763,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310889784,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310889805,-54.8,2.2586,865700
100683590000000000001073,null,SN01244,978310889879,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978310889902,-54.8,1.8658,865700
100683590000000000001074,null,SN01244,978310889903,-54.8,2.2586,865700
100683590000000000001073,null,SN01244,978310889925,-56.4,2.1113,865700
100683590000000000001070,null,SN01244,978310889985,-47.0,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310889985,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978310890051,-52.3,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978310890051,-56.4,2.1113,865700
100683590000000000001070,null,SN01244,978310890051,-47.0,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310890072,-54.8,2.2095,865700
100683590000000000001073,null,SN01244,978310890115,-55.8,2.0131,865700
100683590000000000001074,null,SN01244,978310890115,-53.9,2.2586,865700
100683590000000000001071,null,SN01244,978310890137,-52.3,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310890158,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310890179,-54.8,1.8658,865700
100683590000000000001070,null,SN01244,978310890222,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310890244,-54.8,2.2586,865700
100683590000000000001072,null,SN01244,978310890266,-54.8,1.8658,865700
100683590000000000001073,null,SN01244,978310890289,-55.8,2.1113,865700
100683590000000000001071,null,SN01244,978310890289,-52.3,1.7185,865700
100683590000000000001072,null,SN01244,978310890312,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310890333,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310890355,-55.8,2.1113,865700
100683590000000000001074,null,SN01244,978310890410,-54.8,2.1113,865700
100683590000000000001071,null,SN01244,978310890432,-52.3,1.6694,865700
100683590000000000001071,null,SN01244,978310890539,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978310890539,-53.9,2.2586,866300
100683590000000000001073,null,SN01244,978310890581,-55.8,1.964,866300
100683590000000000001070,null,SN01244,978310890581,-47.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310890581,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310890624,-55.8,1.964,866300
100683590000000000001070,null,SN01244,978310890645,-47.0,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978310890667,-54.8,2.2095,866300
100683590000000000001071,null,SN01244,978310890667,-51.6,1.6694,866300
100683590000000000001072,null,SN01244,978310890711,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310890732,-47.0,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310890733,-51.6,1.6694,866300
100683590000000000001074,null,SN01244,978310890754,-53.9,2.1604,866300
100683590000000000001073,null,SN01244,978310890777,-55.8,2.0622,866300
100683590000000000001072,null,SN01244,978310890778,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310890846,-52.3,1.6694,866300
100683590000000000001073,null,SN01244,978310890846,-55.8,2.0622,866300
100683590000000000001070,null,SN01244,978310890868,-47.0,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978310890889,-53.9,2.2095,866300
100683590000000000001072,null,SN01244,978310890933,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310890954,-46.3,1.5712,866300
100683590000000000001071,null,SN01244,978310890975,-52.3,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310890996,-56.4,2.1113,866300
100683590000000000001072,null,SN01244,978310891017,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310891039,-53.0,2.2095,866300
100683590000000000001071,null,SN01244,978310891060,-51.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310891103,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310891125,-53.9,2.1113,866300
100683590000000000001070,null,SN01244,978310891147,-47.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310891170,-56.4,2.1113,866300
100683590000000000001070,null,SN01244,978310891171,-47.0,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310891193,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978310891238,-53.9,2.1604,866300
100683590000000000001073,null,SN01244,978310891238,-55.8,2.0131,866300
100683590000000000001072,null,SN01244,978310891260,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310891281,-55.8,2.1113,866300
100683590000000000001074,null,SN01244,978310891304,-53.9,2.2586,866300
100683590000000000001072,null,SN01244,978310891363,-54.8,1.7185,866300
100683590000000000001070,null,SN01244,978310891364,-47.0,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978310891407,-53.9,2.1604,866300
100683590000000000001073,null,SN01244,978310891407,-56.4,2.1113,866300
100683590000000000001072,null,SN01244,978310891429,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310891486,-47.0,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978310891486,-54.8,2.2586,866300
100683590000000000001072,null,SN01244,978310891507,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310891528,-47.0,1.5712,866300
100683590000000000001073,null,SN01244,978310891528,-56.4,2.0622,866300
100683590000000000001071,null,SN01244,978310891587,-52.3,1.6694,866300
100683590000000000001074,null,SN01244,978310891609,-53.9,2.2095,866300
100683590000000000001072,null,SN01244,978310891678,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310891701,-47.0,1.4729999999999999,866300
100683590000000000001071,null,SN01244,978310891701,-52.3,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978310891701,-56.4,2.1113,866300
100683590000000000001073,null,SN01244,978310891722,-55.8,2.0622,866300
100683590000000000001074,null,SN01244,978310891723,-53.9,2.2095,866300
100683590000000000001070,null,SN01244,978310891745,-47.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310891804,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310891805,-51.0,1.6694,866300
100683590000000000001073,null,SN01244,978310891894,-56.4,2.0131,866300
100683590000000000001072,null,SN01244,978310891895,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310891917,-47.0,1.5712,866300
100683590000000000001074,null,SN01244,978310891918,-53.9,2.2586,866300
100683590000000000001071,null,SN01244,978310891940,-52.3,1.6694,866300
100683590000000000001073,null,SN01244,978310891940,-55.8,2.1113,866300
100683590000000000001072,null,SN01244,978310891962,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310891963,-54.8,2.2095,866300
100683590000000000001070,null,SN01244,978310891995,-47.0,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310892041,-51.6,1.6694,866300
100683590000000000001070,null,SN01244,978310892062,-47.0,1.5221,866300
100683590000000000001074,null,SN01244,978310892084,-53.9,2.2586,866300
100683590000000000001072,null,SN01244,978310892084,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310892128,-56.4,2.0131,866300
100683590000000000001071,null,SN01244,978310892128,-51.6,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310892196,-51.0,1.6694,866300
100683590000000000001070,null,SN01244,978310892217,-46.3,1.5712,866300
100683590000000000001072,null,SN01244,978310892238,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310892259,-54.8,2.1604,866300
100683590000000000001074,null,SN01244,978310892280,-53.9,2.1604,866300
100683590000000000001071,null,SN01244,978310892356,-52.3,1.6694,866300
100683590000000000001070,null,SN01244,978310892356,-47.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310892356,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310892400,-47.0,1.5712,866300
100683590000000000001071,null,SN01244,978310892421,-52.3,1.6694,866300
100683590000000000001073,null,SN01244,978310892450,-55.8,2.0131,866300
100683590000000000001074,null,SN01244,978310892450,-54.8,2.2586,866300
100683590000000000001072,null,SN01244,978310892451,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310892497,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978310892547,-53.9,2.1113,866300
100683590000000000001070,null,SN01244,978310892547,-47.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310892589,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978310892589,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310892611,-54.8,2.2586,866300
100683590000000000001071,null,SN01244,978310892660,-51.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310892661,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310892681,-47.0,1.5712,866300
100683590000000000001073,null,SN01244,978310892703,-56.4,2.1113,866300
100683590000000000001070,null,SN01244,978310892703,-47.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310892725,-55.8,2.0622,866300
100683590000000000001072,null,SN01244,978310892726,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310892777,-53.9,2.1113,866300
100683590000000000001071,null,SN01244,978310892798,-51.6,1.6694,866300
100683590000000000001072,null,SN01244,978310892871,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978310892873,-51.6,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978310892897,-54.8,2.2586,866300
100683590000000000001070,null,SN01244,978310892919,-47.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310892919,-55.8,2.1113,866300
100683590000000000001070,null,SN01244,978310892940,-47.0,1.5712,866300
100683590000000000001071,null,SN01244,978310892987,-51.0,1.6694,866300
100683590000000000001073,null,SN01244,978310893010,-55.8,2.1113,866300
100683590000000000001071,null,SN01244,978310893053,-52.3,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310893053,-56.4,2.0622,866300
100683590000000000001070,null,SN01244,978310893134,-47.0,1.4729999999999999,866300
100683590000000000001072,null,SN01244,978310893155,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310893176,-54.8,2.1604,866300
100683590000000000001073,null,SN01244,978310893218,-55.8,2.1113,866300
100683590000000000001070,null,SN01244,978310893218,-47.0,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310893240,-51.0,1.6694,866300
100683590000000000001073,null,SN01244,978310893261,-55.8,2.0622,866300
100683590000000000001070,null,SN01244,978310893282,-47.0,1.5712,866300
100683590000000000001071,null,SN01244,978310893304,-52.3,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310893306,-54.8,2.2586,866300
100683590000000000001072,null,SN01244,978310893327,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310893370,-55.8,1.964,866300
100683590000000000001070,null,SN01244,978310893392,-47.0,1.5712,866300
100683590000000000001072,null,SN01244,978310893392,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310893414,-51.0,1.7185,866300
100683590000000000001074,null,SN01244,978310893456,-54.8,2.1604,866300
100683590000000000001071,null,SN01244,978310893477,-52.3,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310893528,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310893528,-53.9,2.2586,866300
100683590000000000001070,null,SN01244,978310893580,-47.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310893581,-55.8,2.0622,866300
100683590000000000001072,null,SN01244,978310893624,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310893645,-53.0,2.1113,866300
100683590000000000001071,null,SN01244,978310893646,-51.6,1.6694,866300
100683590000000000001070,null,SN01244,978310893669,-47.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310893669,-56.4,2.1113,866300
100683590000000000001071,null,SN01244,978310893712,-52.3,1.6694,866300
100683590000000000001072,null,SN01244,978310893712,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310893734,-47.0,1.5712,866300
100683590000000000001070,null,SN01244,978310893828,-47.0,1.4729999999999999,866300
100683590000000000001071,null,SN01244,978310893828,-51.0,1.6694,866300
100683590000000000001072,null,SN01244,978310893877,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310893926,-55.8,2.0622,866300
100683590000000000001074,null,SN01244,978310893927,-53.9,2.2095,866300
100683590000000000001072,null,SN01244,978310893947,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310893968,-47.0,1.5712,866300
100683590000000000001071,null,SN01244,978310893968,-51.6,1.6694,866300
100683590000000000001072,null,SN01244,978310894045,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310894046,-53.9,2.2586,866300
100683590000000000001071,null,SN01244,978310894090,-52.3,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978310894111,-47.0,1.5712,866300
100683590000000000001073,null,SN01244,978310894111,-55.8,2.0622,866300
100683590000000000001071,null,SN01244,978310894132,-52.3,1.6694,866300
100683590000000000001072,null,SN01244,978310894154,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310894197,-55.8,2.0131,866300
100683590000000000001074,null,SN01244,978310894198,-53.9,2.2095,866300
100683590000000000001070,null,SN01244,978310894198,-47.0,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978310894249,-47.0,1.5712,866300
100683590000000000001073,null,SN01244,978310894249,-56.4,2.0622,866300
100683590000000000001071,null,SN01244,978310894295,-52.3,1.6694,866300
100683590000000000001074,null,SN01244,978310894317,-54.8,2.1113,866300
100683590000000000001074,null,SN01244,978310894360,-54.8,2.1604,866300
100683590000000000001073,null,SN01244,978310894360,-56.4,2.0622,866300
100683590000000000001070,null,SN01244,978310894575,-47.0,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978310894597,-47.0,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310894597,-55.8,2.0622,866900
100683590000000000001072,null,SN01244,978310894661,-54.8,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978310894684,-53.0,2.1604,866900
100683590000000000001073,null,SN01244,978310894743,-55.8,1.964,866900
100683590000000000001074,null,SN01244,978310894743,-53.9,2.1113,866900
100683590000000000001070,null,SN01244,978310894792,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310894792,-51.6,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310894815,-54.8,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978310894836,-47.0,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310894837,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978310894886,-51.0,1.5712,866900
100683590000000000001074,null,SN01244,978310894887,-53.9,2.1604,866900
100683590000000000001073,null,SN01244,978310894908,-55.8,2.0131,866900
100683590000000000001074,null,SN01244,978310894929,-53.9,2.2095,866900
100683590000000000001070,null,SN01244,978310894975,-47.0,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310894978,-54.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978310894978,-52.3,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978310895021,-55.8,1.964,866900
100683590000000000001073,null,SN01244,978310895043,-55.8,2.0131,866900
100683590000000000001070,null,SN01244,978310895065,-47.0,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978310895086,-53.9,2.1604,866900
100683590000000000001072,null,SN01244,978310895106,-54.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978310895127,-51.0,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978310895149,-51.6,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978310895149,-47.0,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310895207,-54.8,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978310895207,-53.0,2.2095,866900
100683590000000000001072,null,SN01244,978310895332,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978310895332,-51.6,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978310895352,-47.0,1.5712,866900
100683590000000000001071,null,SN01244,978310895396,-51.6,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978310895418,-55.8,2.0131,866900
100683590000000000001070,null,SN01244,978310895419,-47.0,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310895419,-54.8,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978310895519,-53.9,2.1113,866900
100683590000000000001070,null,SN01244,978310895519,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310895542,-51.6,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310895542,-54.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978310895563,-55.8,2.0131,866900
100683590000000000001074,null,SN01244,978310895584,-53.9,2.2095,866900
100683590000000000001072,null,SN01244,978310895606,-54.8,1.7185,866900
100683590000000000001071,null,SN01244,978310895627,-51.6,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978310895627,-55.8,2.0131,866900
100683590000000000001070,null,SN01244,978310895669,-47.0,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310895715,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978310895715,-51.0,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978310895766,-53.0,2.1604,866900
100683590000000000001073,null,SN01244,978310895766,-55.8,2.0131,866900
100683590000000000001070,null,SN01244,978310895767,-47.0,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978310895817,-55.8,2.0131,866900
100683590000000000001072,null,SN01244,978310895817,-54.8,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978310895839,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310895860,-52.3,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978310895904,-53.9,2.1604,866900
100683590000000000001070,null,SN01244,978310895904,-46.3,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310895955,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978310895955,-51.6,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978310895956,-53.0,2.1604,866900
100683590000000000001074,null,SN01244,978310896032,-53.9,2.1604,866900
100683590000000000001071,null,SN01244,978310896032,-51.6,1.5712,866900
100683590000000000001072,null,SN01244,978310896053,-54.8,1.7185,866900
100683590000000000001070,null,SN01244,978310896127,-47.0,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310896149,-55.8,2.0131,866900
100683590000000000001070,null,SN01244,978310896170,-47.0,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978310896191,-53.9,2.1604,866900
100683590000000000001071,null,SN01244,978310896192,-52.3,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310896237,-54.8,1.6694,866900
100683590000000000001070,null,SN01244,978310896280,-47.0,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310896281,-54.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978310896301,-51.6,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978310896324,-55.8,2.0622,866900
100683590000000000001074,null,SN01244,978310896324,-53.9,2.2095,866900
100683590000000000001072,null,SN01244,978310896371,-54.8,1.6694,866900
100683590000000000001074,null,SN01244,978310896371,-53.9,2.1604,866900
100683590000000000001073,null,SN01244,978310896393,-55.8,2.0622,866900
100683590000000000001071,null,SN01244,978310896393,-51.6,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978310896444,-47.0,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978310896466,-47.0,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310896487,-55.8,2.0131,866900
100683590000000000001072,null,SN01244,978310896549,-54.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978310896550,-52.3,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978310896573,-53.9,2.1604,866900
