100683590000000000001074,null,SN01244,978312449634,-72.9,0.1964,866300
100683590000000000001070,null,SN01244,978312449656,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312449792,-62.4,2.3568,866300
100683590000000000001070,null,SN01244,978312449879,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312449938,-72.9,0.1964,866300
100683590000000000001071,null,SN01244,978312449959,-73.9,2.3568,866300
100683590000000000001074,null,SN01244,978312449981,-72.9,0.1964,866300
100683590000000000001070,null,SN01244,978312449981,-63.0,2.3568,866300
100683590000000000001074,null,SN01244,978312450116,-73.9,0.1964,866300
100683590000000000001070,null,SN01244,978312450116,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312450137,-75.0,2.455,866300
100683590000000000001070,null,SN01244,978312450232,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312450312,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312450425,-63.0,2.2586,866300
100683590000000000001071,null,SN01244,978312450425,-73.9,2.3077,866300
100683590000000000001074,null,SN01244,978312450446,-72.9,0.2946,866300
100683590000000000001074,null,SN01244,978312450543,-73.9,0.1473,866300
100683590000000000001071,null,SN01244,978312450543,-74.4,2.3568,866300
100683590000000000001071,null,SN01244,978312450564,-75.0,2.3568,866300
100683590000000000001074,null,SN01244,978312450585,-72.9,0.2946,866300
100683590000000000001071,null,SN01244,978312450682,-74.4,2.4059,866300
100683590000000000001070,null,SN01244,978312450702,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312450759,-73.9,0.1473,866300
100683590000000000001070,null,SN01244,978312450780,-62.4,2.2586,866300
100683590000000000001074,null,SN01244,978312450846,-72.9,0.2455,866300
100683590000000000001074,null,SN01244,978312450867,-71.9,0.1473,866300
100683590000000000001070,null,SN01244,978312450889,-63.0,2.4059,866300
100683590000000000001070,null,SN01244,978312451151,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312451151,-73.9,2.3568,866900
100683590000000000001074,null,SN01244,978312451197,-72.9,0.0982,866900
100683590000000000001074,null,SN01244,978312451239,-71.9,0.0,866900
100683590000000000001070,null,SN01244,978312451272,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312451293,-75.0,2.3077,866900
100683590000000000001074,null,SN01244,978312451349,-73.9,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978312451371,-75.0,2.3568,866900
100683590000000000001070,null,SN01244,978312451371,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312451447,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312451447,-72.9,0.0982,866900
100683590000000000001071,null,SN01244,978312451497,-74.4,2.2586,866900
100683590000000000001070,null,SN01244,978312451585,-63.0,2.3077,866900
100683590000000000001071,null,SN01244,978312451586,-75.0,2.3077,866900
100683590000000000001074,null,SN01244,978312451627,-72.9,3.0442,866900
100683590000000000001074,null,SN01244,978312451701,-72.9,0.0491,866900
100683590000000000001070,null,SN01244,978312451722,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312451743,-72.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312451799,-62.4,2.2095,866900
100683590000000000001071,null,SN01244,978312451860,-73.9,2.3077,866900
100683590000000000001070,null,SN01244,978312451861,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312451921,-73.9,0.0491,866900
100683590000000000001074,null,SN01244,978312451942,-71.9,0.0,866900
100683590000000000001071,null,SN01244,978312451963,-73.9,2.3077,866900
100683590000000000001070,null,SN01244,978312451984,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312452098,-63.0,2.3077,866900
100683590000000000001074,null,SN01244,978312452098,-72.9,0.0982,866900
100683590000000000001074,null,SN01244,978312452165,-72.9,3.0442,866900
100683590000000000001070,null,SN01244,978312452231,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312452252,-72.9,0.0982,866900
100683590000000000001070,null,SN01244,978312452276,-63.0,2.2586,866900
100683590000000000001071,null,SN01244,978312452298,-75.0,2.4059,866900
100683590000000000001070,null,SN01244,978312452356,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312452436,-72.9,0.0982,866900
100683590000000000001070,null,SN01244,978312452499,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312452499,-71.9,0.0491,866900
100683590000000000001070,null,SN01244,978312452619,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312452641,-73.9,2.2586,866900
100683590000000000001074,null,SN01244,978312452641,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312452720,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312452721,-71.9,0.0491,866900
100683590000000000001071,null,SN01244,978312452743,-75.0,2.455,866900
100683590000000000001071,null,SN01244,978312452764,-73.9,2.3568,866900
100683590000000000001074,null,SN01244,978312452786,-73.9,0.0491,866900
100683590000000000001070,null,SN01244,978312452830,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312452933,-63.0,2.3077,866900
100683590000000000001074,null,SN01244,978312452954,-71.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312453062,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312453063,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312453160,-75.0,2.3077,866900
100683590000000000001070,null,SN01244,978312453160,-61.8,2.3077,866900
100683590000000000001074,null,SN01244,978312453181,-72.9,0.0982,866900
100683590000000000001071,null,SN01244,978312453226,-73.9,2.4059,866900
100683590000000000001070,null,SN01244,978312453307,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312453328,-74.4,2.2586,866900
100683590000000000001070,null,SN01244,978312453386,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312453408,-73.9,2.4059,866900
100683590000000000001070,null,SN01244,978312453555,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312453556,-71.9,0.2455,866900
100683590000000000001070,null,SN01244,978312453645,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312453732,-63.0,2.2586,866900
100683590000000000001071,null,SN01244,978312453732,-73.9,2.3568,866900
100683590000000000001070,null,SN01244,978312453799,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312453843,-75.0,2.455,866900
100683590000000000001074,null,SN01244,978312453843,-72.9,0.1964,866900
100683590000000000001071,null,SN01244,978312453863,-74.4,2.3077,866900
100683590000000000001074,null,SN01244,978312453885,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312453930,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312454194,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312454195,-71.9,3.0442,867500
100683590000000000001071,null,SN01244,978312454197,-73.9,2.2586,867500
100683590000000000001070,null,SN01244,978312454298,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312454299,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312454379,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312454432,-71.9,2.9951,867500
100683590000000000001071,null,SN01244,978312454432,-73.9,2.3077,867500
100683590000000000001070,null,SN01244,978312454453,-62.4,2.2586,867500
100683590000000000001070,null,SN01244,978312454569,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312454636,-73.9,2.1113,867500
100683590000000000001074,null,SN01244,978312454657,-71.9,2.8969,867500
100683590000000000001070,null,SN01244,978312454700,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312454755,-71.9,2.9459999999999997,867500
100683590000000000001070,null,SN01244,978312454817,-62.4,2.1113,867500
100683590000000000001070,null,SN01244,978312454839,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312454860,-74.4,2.3568,867500
100683590000000000001074,null,SN01244,978312454903,-72.9,0.0,867500
100683590000000000001071,null,SN01244,978312454983,-75.0,2.3077,867500
100683590000000000001074,null,SN01244,978312455038,-72.9,3.0932999999999997,867500
100683590000000000001070,null,SN01244,978312455038,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312455060,-74.4,2.2586,867500
100683590000000000001074,null,SN01244,978312455081,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312455103,-62.4,2.1604,867500
100683590000000000001070,null,SN01244,978312455156,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312455177,-75.7,2.2586,867500
100683590000000000001074,null,SN01244,978312455246,-71.9,3.0442,867500
100683590000000000001070,null,SN01244,978312455272,-62.4,2.2586,867500
100683590000000000001071,null,SN01244,978312455314,-73.9,2.2586,867500
100683590000000000001074,null,SN01244,978312455315,-71.9,2.9951,867500
100683590000000000001070,null,SN01244,978312455389,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312455449,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312455506,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312455557,-71.9,0.0982,867500
100683590000000000001070,null,SN01244,978312455602,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312455602,-75.0,2.3568,867500
100683590000000000001074,null,SN01244,978312455650,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312455703,-61.8,2.1604,867500
100683590000000000001074,null,SN01244,978312455703,-71.9,2.9951,867500
100683590000000000001071,null,SN01244,978312455725,-74.4,2.2586,867500
100683590000000000001070,null,SN01244,978312455850,-62.4,2.1113,867500
100683590000000000001070,null,SN01244,978312455927,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312455979,-74.4,2.3077,867500
100683590000000000001070,null,SN01244,978312456002,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312456057,-72.9,2.9951,867500
100683590000000000001071,null,SN01244,978312456058,-74.4,2.3568,867500
100683590000000000001070,null,SN01244,978312456141,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312456142,-73.9,0.0491,867500
100683590000000000001074,null,SN01244,978312456211,-73.9,3.0442,867500
100683590000000000001071,null,SN01244,978312456233,-75.0,2.2586,867500
100683590000000000001070,null,SN01244,978312456234,-62.4,2.2586,867500
100683590000000000001070,null,SN01244,978312456302,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312456347,-71.9,3.0442,867500
100683590000000000001071,null,SN01244,978312456347,-75.0,2.2586,867500
100683590000000000001070,null,SN01244,978312456411,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312456432,-72.9,3.0442,867500
100683590000000000001071,null,SN01244,978312456454,-73.9,2.3077,867500
100683590000000000001074,null,SN01244,978312456511,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312456557,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312456651,-71.9,2.8969,867500
100683590000000000001070,null,SN01244,978312456673,-62.4,2.2586,867500
100683590000000000001074,null,SN01244,978312456717,-72.9,2.9951,867500
100683590000000000001071,null,SN01244,978312456717,-74.4,2.3077,867500
100683590000000000001070,null,SN01244,978312456762,-62.4,2.1604,867500
100683590000000000001070,null,SN01244,978312456840,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312456840,-71.9,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978312456908,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312456929,-62.4,2.1113,867500
100683590000000000001070,null,SN01244,978312457019,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312457086,-71.9,3.0442,867500
100683590000000000001074,null,SN01244,978312457087,-72.9,0.0491,867500
100683590000000000001070,null,SN01244,978312457136,-62.4,2.2586,867500
100683590000000000001074,null,SN01244,978312457224,-73.9,3.0442,867500
100683590000000000001070,null,SN01244,978312457246,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312457267,-73.9,2.3568,867500
100683590000000000001074,null,SN01244,978312457331,-72.9,2.8478,867500
100683590000000000001070,null,SN01244,978312457352,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312457373,-75.0,2.3568,867500
100683590000000000001070,null,SN01244,978312457426,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312457475,-74.4,2.3568,867500
100683590000000000001070,null,SN01244,978312457574,-62.4,2.1604,867500
100683590000000000001070,null,SN01244,978312457595,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312457655,-72.9,3.0442,867500
100683590000000000001071,null,SN01244,978312457711,-74.4,2.3077,867500
100683590000000000001074,null,SN01244,978312457794,-72.9,0.0,867500
100683590000000000001070,null,SN01244,978312457795,-62.4,2.2586,867500
100683590000000000001074,null,SN01244,978312457889,-71.9,3.0442,867500
100683590000000000001071,null,SN01244,978312457889,-75.7,2.2095,867500
100683590000000000001071,null,SN01244,978312458114,-74.4,2.4059,865700
100683590000000000001070,null,SN01244,978312458187,-63.0,2.3568,865700
100683590000000000001070,null,SN01244,978312458301,-63.0,2.4059,865700
100683590000000000001074,null,SN01244,978312458301,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312458364,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312458386,-75.0,2.3077,865700
100683590000000000001074,null,SN01244,978312458444,-72.9,0.2455,865700
100683590000000000001071,null,SN01244,978312458465,-75.0,2.4059,865700
100683590000000000001074,null,SN01244,978312458486,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312458544,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312458565,-73.9,2.4059,865700
100683590000000000001074,null,SN01244,978312458565,-72.9,0.3928,865700
100683590000000000001070,null,SN01244,978312458587,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312458724,-72.9,0.2946,865700
100683590000000000001071,null,SN01244,978312458724,-72.9,2.5532,865700
100683590000000000001070,null,SN01244,978312458745,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312458766,-75.0,2.455,865700
100683590000000000001074,null,SN01244,978312458829,-73.9,0.2946,865700
100683590000000000001070,null,SN01244,978312458851,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312458897,-72.9,0.3437,865700
100683590000000000001070,null,SN01244,978312458961,-63.0,2.3568,865700
100683590000000000001070,null,SN01244,978312459008,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312459050,-72.9,0.2455,865700
100683590000000000001074,null,SN01244,978312459101,-73.9,0.2455,865700
100683590000000000001070,null,SN01244,978312459160,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312459181,-71.9,0.2946,865700
100683590000000000001070,null,SN01244,978312459202,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312459285,-72.9,0.2946,865700
100683590000000000001071,null,SN01244,978312459327,-75.0,2.455,865700
100683590000000000001070,null,SN01244,978312459348,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312459392,-75.0,2.455,865700
100683590000000000001070,null,SN01244,978312459413,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312459471,-72.9,0.3437,865700
100683590000000000001074,null,SN01244,978312459471,-72.9,0.3928,865700
100683590000000000001071,null,SN01244,978312459513,-75.7,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978312459559,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312459580,-74.4,2.3077,865700
100683590000000000001070,null,SN01244,978312459650,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312459671,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312459692,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312459692,-75.0,2.6023,865700
100683590000000000001070,null,SN01244,978312459881,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312459987,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312459987,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312459993,-75.7,2.5532,865700
100683590000000000001070,null,SN01244,978312460043,-63.0,2.4059,865700
100683590000000000001074,null,SN01244,978312460064,-72.9,0.2455,865700
100683590000000000001070,null,SN01244,978312460085,-63.0,2.3077,865700
100683590000000000001074,null,SN01244,978312460106,-72.9,0.491,865700
100683590000000000001071,null,SN01244,978312460157,-74.4,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978312460209,-63.0,2.3077,865700
100683590000000000001071,null,SN01244,978312460210,-73.9,2.455,865700
100683590000000000001074,null,SN01244,978312460258,-71.9,0.1964,865700
100683590000000000001074,null,SN01244,978312460327,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312460348,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312460350,-74.4,2.3568,865700
100683590000000000001070,null,SN01244,978312460446,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312460467,-75.7,2.3568,865700
100683590000000000001074,null,SN01244,978312460488,-72.9,0.2455,865700
100683590000000000001070,null,SN01244,978312460509,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312460555,-75.0,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978312460651,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312460651,-74.4,2.3568,865700
100683590000000000001071,null,SN01244,978312460714,-73.9,2.3077,865700
100683590000000000001070,null,SN01244,978312460776,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312460798,-73.9,0.3437,865700
100683590000000000001071,null,SN01244,978312460819,-73.9,2.2586,865700
100683590000000000001074,null,SN01244,978312460840,-71.9,0.2946,865700
100683590000000000001070,null,SN01244,978312460860,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312460921,-74.4,2.3077,865700
100683590000000000001074,null,SN01244,978312460921,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312460997,-63.0,2.3568,865700
100683590000000000001070,null,SN01244,978312461216,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312461238,-74.4,0.0982,866300
100683590000000000001071,null,SN01244,978312461239,-73.9,2.3568,866300
100683590000000000001074,null,SN01244,978312461302,-73.9,0.1473,866300
100683590000000000001070,null,SN01244,978312461302,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312461408,-63.0,2.2586,866300
100683590000000000001074,null,SN01244,978312461454,-73.9,0.1964,866300
100683590000000000001074,null,SN01244,978312461475,-72.9,0.2455,866300
100683590000000000001071,null,SN01244,978312461544,-73.9,2.5532,866300
100683590000000000001070,null,SN01244,978312461720,-63.0,2.2095,866300
100683590000000000001074,null,SN01244,978312461840,-73.9,0.0491,866300
100683590000000000001070,null,SN01244,978312461861,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312461915,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312461915,-71.9,0.1964,866300
100683590000000000001071,null,SN01244,978312461977,-74.4,2.3568,866300
100683590000000000001070,null,SN01244,978312462026,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312462048,-73.9,0.1964,866300
100683590000000000001070,null,SN01244,978312462127,-63.0,2.3568,866300
100683590000000000001070,null,SN01244,978312462226,-62.4,2.3077,866300
100683590000000000001070,null,SN01244,978312462283,-62.4,2.3077,866300
100683590000000000001071,null,SN01244,978312462284,-75.0,2.3077,866300
100683590000000000001074,null,SN01244,978312462366,-72.9,0.1964,866300
100683590000000000001070,null,SN01244,978312462423,-62.4,2.3077,866300
100683590000000000001071,null,SN01244,978312462423,-75.0,2.3077,866300
100683590000000000001074,null,SN01244,978312462446,-71.9,0.1473,866300
100683590000000000001071,null,SN01244,978312462516,-75.0,2.3568,866300
100683590000000000001074,null,SN01244,978312462536,-73.9,0.0982,866300
100683590000000000001070,null,SN01244,978312462557,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312462631,-75.0,2.2586,866300
100683590000000000001070,null,SN01244,978312462631,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312462673,-72.9,0.1964,866300
100683590000000000001071,null,SN01244,978312462674,-75.7,2.3568,866300
100683590000000000001070,null,SN01244,978312462738,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312462758,-73.9,0.1964,866300
100683590000000000001070,null,SN01244,978312462832,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312462885,-74.4,0.1964,866300
100683590000000000001070,null,SN01244,978312462885,-63.0,2.3568,866300
100683590000000000001071,null,SN01244,978312463042,-73.9,2.3077,866300
100683590000000000001070,null,SN01244,978312463042,-62.4,2.3568,866300
100683590000000000001074,null,SN01244,978312463102,-72.9,0.1473,866300
100683590000000000001070,null,SN01244,978312463124,-62.4,2.3077,866300
100683590000000000001071,null,SN01244,978312463169,-74.4,2.3568,866300
100683590000000000001070,null,SN01244,978312463231,-62.4,2.2586,866300
100683590000000000001074,null,SN01244,978312463252,-72.9,0.1964,866300
100683590000000000001074,null,SN01244,978312463306,-71.9,0.1473,866300
100683590000000000001070,null,SN01244,978312463384,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312463427,-72.9,0.2455,866300
100683590000000000001071,null,SN01244,978312463428,-75.0,2.3568,866300
100683590000000000001070,null,SN01244,978312463448,-63.0,2.3568,866300
100683590000000000001074,null,SN01244,978312463498,-72.9,0.1964,866300
100683590000000000001070,null,SN01244,978312463547,-62.4,2.3568,866300
100683590000000000001070,null,SN01244,978312463606,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312463684,-71.1,0.1964,866300
100683590000000000001071,null,SN01244,978312463727,-75.0,2.4059,866300
100683590000000000001074,null,SN01244,978312463727,-72.9,0.2455,866300
100683590000000000001070,null,SN01244,978312463748,-62.4,2.3077,866300
100683590000000000001070,null,SN01244,978312463804,-62.4,2.3568,866300
100683590000000000001070,null,SN01244,978312463963,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312464043,-63.0,2.3568,866300
100683590000000000001071,null,SN01244,978312464043,-75.0,2.3077,866300
100683590000000000001074,null,SN01244,978312464064,-72.9,0.2455,866300
100683590000000000001071,null,SN01244,978312464108,-74.4,2.5532,866300
100683590000000000001074,null,SN01244,978312464152,-72.9,0.2455,866300
100683590000000000001070,null,SN01244,978312464152,-63.0,2.3568,866300
100683590000000000001074,null,SN01244,978312464230,-72.9,0.1473,866300
100683590000000000001070,null,SN01244,978312464251,-62.4,2.3077,866300
100683590000000000001071,null,SN01244,978312464275,-74.4,2.4059,866300
100683590000000000001071,null,SN01244,978312464351,-74.4,2.3568,866300
100683590000000000001070,null,SN01244,978312464353,-62.4,2.3568,866300
100683590000000000001074,null,SN01244,978312464396,-72.9,0.2946,866300
100683590000000000001070,null,SN01244,978312464460,-62.4,2.2586,866300
100683590000000000001074,null,SN01244,978312464481,-72.9,0.2455,866300
100683590000000000001070,null,SN01244,978312464567,-63.0,2.3568,866300
100683590000000000001074,null,SN01244,978312464589,-72.9,0.1964,866300
100683590000000000001070,null,SN01244,978312464656,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312464657,-75.0,2.455,866300
100683590000000000001074,null,SN01244,978312464678,-72.9,0.1964,866300
100683590000000000001070,null,SN01244,978312464747,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312464768,-72.9,0.0982,866300
100683590000000000001070,null,SN01244,978312464828,-62.4,2.3568,866300
100683590000000000001070,null,SN01244,978312464926,-63.0,2.3568,866300
100683590000000000001071,null,SN01244,978312464948,-75.0,2.3568,866300
100683590000000000001070,null,SN01244,978312465235,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312465255,-72.9,0.1964,866900
100683590000000000001070,null,SN01244,978312465358,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312465380,-74.4,2.4059,866900
100683590000000000001070,null,SN01244,978312465380,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312465466,-71.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312465544,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312465605,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312465729,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312465750,-74.4,2.2586,866900
100683590000000000001070,null,SN01244,978312465777,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312465799,-75.0,2.4059,866900
100683590000000000001074,null,SN01244,978312465853,-71.9,0.0,866900
100683590000000000001071,null,SN01244,978312465876,-74.4,2.3568,866900
100683590000000000001074,null,SN01244,978312465876,-71.9,0.0982,866900
100683590000000000001070,null,SN01244,978312465898,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312465989,-75.0,2.3077,866900
100683590000000000001070,null,SN01244,978312466010,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312466031,-72.9,0.0982,866900
100683590000000000001074,null,SN01244,978312466081,-71.1,0.0491,866900
100683590000000000001070,null,SN01244,978312466157,-63.0,2.3077,866900
100683590000000000001070,null,SN01244,978312466236,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312466236,-71.9,0.0982,866900
100683590000000000001071,null,SN01244,978312466279,-74.4,2.3077,866900
100683590000000000001074,null,SN01244,978312466301,-71.9,0.0491,866900
100683590000000000001070,null,SN01244,978312466310,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312466421,-63.0,2.2586,866900
100683590000000000001071,null,SN01244,978312466421,-75.0,2.3568,866900
100683590000000000001070,null,SN01244,978312466491,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312466491,-74.4,2.3568,866900
100683590000000000001070,null,SN01244,978312466592,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312466593,-72.9,0.0982,866900
100683590000000000001071,null,SN01244,978312466676,-75.0,2.3077,866900
100683590000000000001071,null,SN01244,978312466697,-73.9,2.3077,866900
100683590000000000001070,null,SN01244,978312466740,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312466763,-72.9,0.0982,866900
100683590000000000001074,null,SN01244,978312466821,-72.9,0.0,866900
100683590000000000001071,null,SN01244,978312466863,-75.0,2.3077,866900
100683590000000000001071,null,SN01244,978312466906,-73.9,2.3568,866900
100683590000000000001070,null,SN01244,978312466991,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312466991,-74.4,2.3077,866900
100683590000000000001070,null,SN01244,978312467113,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312467135,-71.9,0.1473,866900
100683590000000000001071,null,SN01244,978312467137,-72.9,2.4059,866900
100683590000000000001074,null,SN01244,978312467233,-72.9,0.1473,866900
100683590000000000001070,null,SN01244,978312467234,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312467329,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312467329,-63.0,2.3077,866900
100683590000000000001074,null,SN01244,978312467398,-72.9,0.0491,866900
100683590000000000001070,null,SN01244,978312467421,-63.0,2.3077,866900
100683590000000000001071,null,SN01244,978312467421,-74.4,2.3568,866900
100683590000000000001074,null,SN01244,978312467524,-71.9,0.0982,866900
100683590000000000001070,null,SN01244,978312467525,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312467525,-74.4,2.3077,866900
100683590000000000001070,null,SN01244,978312467690,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312467691,-71.9,0.1964,866900
100683590000000000001074,null,SN01244,978312467768,-72.9,0.0982,866900
100683590000000000001070,null,SN01244,978312467789,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312467854,-73.9,0.0491,866900
100683590000000000001070,null,SN01244,978312467875,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312467996,-72.9,3.0442,866900
100683590000000000001070,null,SN01244,978312467996,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312468041,-63.0,2.3077,866900
100683590000000000001070,null,SN01244,978312468166,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312468215,-72.9,2.8969,867500
100683590000000000001070,null,SN01244,978312468215,-62.4,2.3077,867500
100683590000000000001071,null,SN01244,978312468261,-75.0,2.3077,867500
100683590000000000001071,null,SN01244,978312468307,-73.9,2.2586,867500
100683590000000000001070,null,SN01244,978312468307,-62.4,2.2586,867500
100683590000000000001074,null,SN01244,978312468382,-72.9,3.0442,867500
100683590000000000001074,null,SN01244,978312468403,-71.1,3.0442,867500
100683590000000000001070,null,SN01244,978312468405,-62.4,2.2586,867500
100683590000000000001071,null,SN01244,978312468426,-74.4,2.2095,867500
100683590000000000001070,null,SN01244,978312468593,-62.4,2.1604,867500
