100683590000000000001074,null,SN01244,978316635640,-66.8,1.964,866300
100683590000000000001074,null,SN01244,978316635720,-66.8,1.8658,866300
100683590000000000001072,null,SN01244,978316635742,-71.9,0.6383,866300
100683590000000000001071,null,SN01244,978316635742,-70.4,0.0982,866300
100683590000000000001073,null,SN01244,978316635763,-69.7,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978316635764,-69.7,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978316635787,-67.9,2.0622,866300
100683590000000000001070,null,SN01244,978316635787,-69.7,3.0442,866300
100683590000000000001072,null,SN01244,978316635833,-71.9,0.5401,866300
100683590000000000001071,null,SN01244,978316635853,-69.0,0.0982,866300
100683590000000000001073,null,SN01244,978316635875,-70.4,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978316635897,-66.8,1.8658,866300
100683590000000000001071,null,SN01244,978316635898,-69.7,0.0491,866300
100683590000000000001070,null,SN01244,978316635900,-69.7,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978316635945,-71.1,0.5401,866300
100683590000000000001073,null,SN01244,978316635945,-70.4,1.4239,866300
100683590000000000001070,null,SN01244,978316636024,-69.0,3.0442,866300
100683590000000000001073,null,SN01244,978316636045,-69.7,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978316636066,-66.8,1.964,866300
100683590000000000001072,null,SN01244,978316636087,-70.4,0.6874,866300
100683590000000000001073,null,SN01244,978316636171,-70.4,1.4729999999999999,866300
100683590000000000001072,null,SN01244,978316636172,-71.1,0.6874,866300
100683590000000000001070,null,SN01244,978316636172,-69.7,0.0491,866300
100683590000000000001073,null,SN01244,978316636228,-70.4,1.4729999999999999,866300
100683590000000000001072,null,SN01244,978316636228,-71.9,0.7364999999999999,866300
100683590000000000001071,null,SN01244,978316636249,-69.7,0.0,866300
100683590000000000001070,null,SN01244,978316636295,-69.0,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978316636340,-67.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316636341,-71.9,0.6874,866300
100683590000000000001071,null,SN01244,978316636364,-69.7,0.0982,866300
100683590000000000001073,null,SN01244,978316636364,-69.7,1.4239,866300
100683590000000000001070,null,SN01244,978316636412,-69.7,2.9951,866300
100683590000000000001070,null,SN01244,978316636433,-69.0,3.0442,866300
100683590000000000001074,null,SN01244,978316636461,-66.8,1.8658,866300
100683590000000000001071,null,SN01244,978316636529,-70.4,0.1473,866300
100683590000000000001074,null,SN01244,978316636550,-66.8,1.8658,866300
100683590000000000001071,null,SN01244,978316636550,-69.0,0.0491,866300
100683590000000000001070,null,SN01244,978316636631,-70.4,2.9951,866300
100683590000000000001072,null,SN01244,978316636652,-71.9,0.5892,866300
100683590000000000001073,null,SN01244,978316636672,-70.4,1.3748,866300
100683590000000000001074,null,SN01244,978316636673,-67.9,1.964,866300
100683590000000000001071,null,SN01244,978316636694,-69.7,0.0,866300
100683590000000000001070,null,SN01244,978316636715,-69.7,2.9951,866300
100683590000000000001072,null,SN01244,978316636788,-71.1,0.5401,866300
100683590000000000001074,null,SN01244,978316636809,-67.9,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978316636831,-69.0,3.0442,866300
100683590000000000001071,null,SN01244,978316636897,-69.7,0.0,866900
100683590000000000001073,null,SN01244,978316636943,-71.1,1.2275,866900
100683590000000000001071,null,SN01244,978316637045,-69.7,0.0,866900
100683590000000000001072,null,SN01244,978316637045,-71.9,0.5401,866900
100683590000000000001074,null,SN01244,978316637045,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978316637066,-69.0,2.9951,866900
100683590000000000001074,null,SN01244,978316637129,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978316637129,-69.0,3.0442,866900
100683590000000000001071,null,SN01244,978316637176,-69.7,3.0442,866900
100683590000000000001071,null,SN01244,978316637197,-69.0,2.9951,866900
100683590000000000001074,null,SN01244,978316637218,-67.9,1.964,866900
100683590000000000001070,null,SN01244,978316637239,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316637261,-70.4,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978316637316,-67.9,1.8658,866900
100683590000000000001072,null,SN01244,978316637317,-70.4,0.5401,866900
100683590000000000001071,null,SN01244,978316637338,-69.7,0.0,866900
100683590000000000001070,null,SN01244,978316637381,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316637382,-70.4,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978316637430,-69.7,2.9951,866900
100683590000000000001073,null,SN01244,978316637431,-70.4,1.3748,866900
100683590000000000001074,null,SN01244,978316637474,-66.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316637495,-71.1,0.491,866900
100683590000000000001070,null,SN01244,978316637516,-68.4,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978316637516,-71.9,0.491,866900
100683590000000000001074,null,SN01244,978316637537,-67.9,1.964,866900
100683590000000000001073,null,SN01244,978316637583,-71.1,1.2275,866900
100683590000000000001071,null,SN01244,978316637603,-68.4,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978316637626,-69.0,2.8969,866900
100683590000000000001073,null,SN01244,978316637670,-70.4,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978316637692,-69.0,0.0,866900
100683590000000000001072,null,SN01244,978316637692,-71.9,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978316637693,-69.0,2.9951,866900
100683590000000000001074,null,SN01244,978316637736,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978316637811,-69.0,2.9459999999999997,866900
100683590000000000001071,null,SN01244,978316637811,-69.7,3.0442,866900
100683590000000000001073,null,SN01244,978316637834,-70.4,1.3748,866900
100683590000000000001072,null,SN01244,978316637834,-71.1,0.5401,866900
100683590000000000001074,null,SN01244,978316637856,-67.9,1.8658,866900
100683590000000000001072,null,SN01244,978316637857,-71.1,0.6383,866900
100683590000000000001070,null,SN01244,978316637878,-69.7,2.9951,866900
100683590000000000001074,null,SN01244,978316637934,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978316637935,-69.0,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978316637935,-70.4,1.3748,866900
100683590000000000001071,null,SN01244,978316637964,-70.4,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978316637990,-70.4,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978316638011,-71.1,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978316638059,-67.9,1.8167,866900
100683590000000000001070,null,SN01244,978316638059,-69.0,2.8478,866900
100683590000000000001073,null,SN01244,978316638111,-70.4,1.2766,866900
100683590000000000001070,null,SN01244,978316638111,-69.0,2.9951,866900
100683590000000000001072,null,SN01244,978316638133,-71.9,0.5892,866900
100683590000000000001071,null,SN01244,978316638133,-69.0,0.0491,866900
100683590000000000001074,null,SN01244,978316638155,-66.8,1.8658,866900
100683590000000000001070,null,SN01244,978316638199,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316638199,-70.4,1.4239,866900
100683590000000000001072,null,SN01244,978316638220,-71.9,0.5892,866900
100683590000000000001074,null,SN01244,978316638241,-66.8,1.8167,866900
100683590000000000001071,null,SN01244,978316638262,-69.7,2.9951,866900
100683590000000000001072,null,SN01244,978316638322,-71.9,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978316638322,-69.0,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978316638343,-66.8,1.8658,866900
100683590000000000001070,null,SN01244,978316638386,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316638387,-71.9,1.2766,866900
100683590000000000001071,null,SN01244,978316638452,-70.4,2.9951,866900
100683590000000000001070,null,SN01244,978316638495,-69.0,2.8969,866900
100683590000000000001072,null,SN01244,978316638495,-71.1,0.491,866900
100683590000000000001073,null,SN01244,978316638516,-71.1,1.2766,866900
100683590000000000001073,null,SN01244,978316638516,-70.4,1.2766,866900
100683590000000000001070,null,SN01244,978316638594,-69.0,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978316638594,-71.1,0.491,866900
100683590000000000001071,null,SN01244,978316638595,-68.4,0.0491,866900
100683590000000000001074,null,SN01244,978316638617,-66.8,1.8167,866900
100683590000000000001071,null,SN01244,978316638638,-70.4,0.0,866900
100683590000000000001070,null,SN01244,978316638660,-69.0,2.9951,866900
100683590000000000001072,null,SN01244,978316638660,-70.4,0.5401,866900
100683590000000000001073,null,SN01244,978316638703,-70.4,1.2275,866900
100683590000000000001073,null,SN01244,978316638746,-70.4,1.2766,866900
100683590000000000001072,null,SN01244,978316638746,-71.1,0.5401,866900
100683590000000000001070,null,SN01244,978316638794,-69.0,2.8969,866900
100683590000000000001074,null,SN01244,978316638795,-66.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316638887,-66.8,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978316638908,-70.4,1.3748,866900
100683590000000000001070,null,SN01244,978316638929,-69.7,2.9951,866900
100683590000000000001072,null,SN01244,978316638930,-71.1,0.5401,866900
100683590000000000001071,null,SN01244,978316638952,-69.0,3.0442,866900
100683590000000000001072,null,SN01244,978316638973,-71.9,0.5401,866900
100683590000000000001073,null,SN01244,978316638973,-71.1,1.3748,866900
100683590000000000001070,null,SN01244,978316638974,-69.7,3.0442,866900
100683590000000000001071,null,SN01244,978316639118,-69.7,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978316639118,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316639119,-71.1,1.1293,866900
100683590000000000001071,null,SN01244,978316639203,-70.4,3.0442,866900
100683590000000000001074,null,SN01244,978316639204,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978316639225,-69.7,2.9951,866900
100683590000000000001073,null,SN01244,978316639271,-71.1,1.2766,866900
100683590000000000001071,null,SN01244,978316639293,-69.0,3.0442,866900
100683590000000000001074,null,SN01244,978316639294,-67.9,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978316639316,-70.4,1.2766,866900
100683590000000000001070,null,SN01244,978316639316,-69.0,3.0442,866900
100683590000000000001072,null,SN01244,978316639317,-71.9,0.3928,866900
100683590000000000001070,null,SN01244,978316639400,-69.0,2.9951,866900
100683590000000000001071,null,SN01244,978316639423,-69.7,3.0442,866900
100683590000000000001073,null,SN01244,978316639423,-71.1,1.2766,866900
100683590000000000001074,null,SN01244,978316639445,-66.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316639467,-71.1,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978316639524,-71.1,0.5401,866900
100683590000000000001073,null,SN01244,978316639524,-70.4,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978316639545,-67.9,1.964,866900
100683590000000000001070,null,SN01244,978316639566,-69.0,2.8969,866900
100683590000000000001071,null,SN01244,978316639587,-69.7,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978316639637,-70.4,2.8969,866900
100683590000000000001073,null,SN01244,978316639658,-70.4,1.2275,866900
100683590000000000001071,null,SN01244,978316639679,-70.4,0.0,866900
100683590000000000001072,null,SN01244,978316639702,-71.1,0.5401,866900
100683590000000000001074,null,SN01244,978316639702,-67.9,1.8658,866900
100683590000000000001072,null,SN01244,978316639748,-71.9,0.5892,866900
100683590000000000001070,null,SN01244,978316639748,-69.0,3.0442,866900
100683590000000000001071,null,SN01244,978316639748,-69.7,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978316639793,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978316639816,-70.4,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978316639837,-71.1,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978316639858,-68.4,3.0442,866900
100683590000000000001074,null,SN01244,978316639907,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978316639907,-69.0,2.9951,866900
100683590000000000001070,null,SN01244,978316639952,-69.0,2.9951,866900
100683590000000000001074,null,SN01244,978316639952,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978316639974,-70.4,1.2275,866900
100683590000000000001071,null,SN01244,978316639975,-69.7,0.0,866900
100683590000000000001072,null,SN01244,978316640094,-71.1,0.3437,866900
100683590000000000001071,null,SN01244,978316640095,-69.7,3.0442,866900
100683590000000000001074,null,SN01244,978316640095,-67.9,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978316640147,-70.4,1.2766,866900
100683590000000000001072,null,SN01244,978316640168,-72.9,0.5892,866900
100683590000000000001074,null,SN01244,978316640169,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978316640240,-68.4,2.9951,866900
100683590000000000001073,null,SN01244,978316640241,-70.4,1.2766,866900
100683590000000000001074,null,SN01244,978316640285,-67.9,1.8167,866900
100683590000000000001071,null,SN01244,978316640285,-69.0,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978316640306,-71.9,0.491,866900
100683590000000000001073,null,SN01244,978316640326,-70.4,1.2275,866900
100683590000000000001070,null,SN01244,978316640348,-69.7,2.9951,866900
100683590000000000001070,null,SN01244,978316640369,-69.7,2.8969,866900
100683590000000000001073,null,SN01244,978316640391,-71.1,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978316640413,-67.9,1.8658,866900
100683590000000000001072,null,SN01244,978316640413,-71.9,0.5892,866900
100683590000000000001071,null,SN01244,978316640434,-69.0,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978316640482,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316640503,-71.1,1.3748,866900
100683590000000000001071,null,SN01244,978316640504,-69.7,2.9951,866900
100683590000000000001074,null,SN01244,978316640581,-67.9,1.8658,866900
100683590000000000001072,null,SN01244,978316640581,-71.9,0.5892,866900
100683590000000000001074,null,SN01244,978316640601,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978316640645,-69.0,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978316640667,-71.1,1.2275,866900
100683590000000000001072,null,SN01244,978316640667,-71.1,0.5401,866900
100683590000000000001070,null,SN01244,978316640689,-69.7,3.0442,866900
100683590000000000001071,null,SN01244,978316640710,-69.7,3.0442,866900
100683590000000000001070,null,SN01244,978316640731,-68.4,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978316640753,-70.4,1.3748,866900
100683590000000000001070,null,SN01244,978316640989,-68.4,2.8969,867500
100683590000000000001073,null,SN01244,978316641007,-71.1,1.2275,867500
100683590000000000001071,null,SN01244,978316641029,-69.7,2.9459999999999997,867500
100683590000000000001072,null,SN01244,978316641050,-71.1,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978316641070,-69.0,2.8969,867500
100683590000000000001073,null,SN01244,978316641127,-70.4,1.1784,867500
100683590000000000001071,null,SN01244,978316641149,-69.0,2.9951,867500
100683590000000000001074,null,SN01244,978316641149,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978316641171,-71.9,0.3928,867500
100683590000000000001074,null,SN01244,978316641171,-66.8,1.8167,867500
100683590000000000001073,null,SN01244,978316641234,-71.1,1.1784,867500
100683590000000000001071,null,SN01244,978316641234,-70.4,2.9951,867500
100683590000000000001070,null,SN01244,978316641256,-68.4,2.8969,867500
100683590000000000001070,null,SN01244,978316641277,-69.0,2.8969,867500
100683590000000000001072,null,SN01244,978316641325,-71.1,0.3928,867500
100683590000000000001073,null,SN01244,978316641326,-70.4,1.2275,867500
100683590000000000001074,null,SN01244,978316641368,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316641368,-69.7,2.9951,867500
100683590000000000001070,null,SN01244,978316641389,-69.0,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978316641411,-69.0,2.9951,867500
100683590000000000001072,null,SN01244,978316641465,-70.4,0.3437,867500
100683590000000000001074,null,SN01244,978316641466,-66.8,1.8658,867500
100683590000000000001073,null,SN01244,978316641490,-70.4,1.2766,867500
100683590000000000001070,null,SN01244,978316641511,-69.0,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978316641532,-67.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978316641553,-70.4,1.2275,867500
100683590000000000001071,null,SN01244,978316641574,-69.7,3.0932999999999997,867500
100683590000000000001072,null,SN01244,978316641574,-70.4,0.491,867500
100683590000000000001074,null,SN01244,978316641655,-67.9,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978316641677,-71.9,0.3928,867500
100683590000000000001070,null,SN01244,978316641698,-69.0,2.8478,867500
100683590000000000001074,null,SN01244,978316641719,-66.8,1.8167,867500
100683590000000000001070,null,SN01244,978316641796,-69.0,2.8969,867500
100683590000000000001071,null,SN01244,978316641840,-69.0,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978316641860,-66.8,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978316641882,-71.1,1.2275,867500
100683590000000000001070,null,SN01244,978316641903,-69.7,2.8478,867500
100683590000000000001072,null,SN01244,978316641924,-71.1,0.491,867500
100683590000000000001071,null,SN01244,978316641946,-69.0,3.0442,867500
100683590000000000001073,null,SN01244,978316641967,-71.1,1.2275,867500
100683590000000000001070,null,SN01244,978316641988,-69.0,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978316642009,-66.8,1.8167,867500
100683590000000000001074,null,SN01244,978316642030,-66.8,1.6694,867500
100683590000000000001072,null,SN01244,978316642092,-71.1,0.44189999999999996,867500
100683590000000000001073,null,SN01244,978316642093,-70.4,1.2766,867500
100683590000000000001070,null,SN01244,978316642115,-69.0,2.8478,867500
100683590000000000001071,null,SN01244,978316642136,-69.7,2.9951,867500
100683590000000000001071,null,SN01244,978316642180,-69.0,3.0442,867500
100683590000000000001072,null,SN01244,978316642180,-71.1,0.5401,867500
100683590000000000001070,null,SN01244,978316642226,-69.0,2.8969,867500
100683590000000000001074,null,SN01244,978316642249,-66.8,1.8167,867500
100683590000000000001073,null,SN01244,978316642249,-70.4,1.2275,867500
100683590000000000001070,null,SN01244,978316642250,-69.0,2.8478,867500
100683590000000000001071,null,SN01244,978316642271,-69.7,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978316642293,-67.9,1.8167,867500
100683590000000000001072,null,SN01244,978316642295,-71.1,0.491,867500
100683590000000000001070,null,SN01244,978316642384,-68.4,2.8969,867500
100683590000000000001071,null,SN01244,978316642385,-68.4,2.9951,867500
100683590000000000001074,null,SN01244,978316642463,-67.9,1.8167,867500
100683590000000000001072,null,SN01244,978316642463,-71.1,0.3928,867500
100683590000000000001074,null,SN01244,978316642464,-67.9,1.8167,867500
100683590000000000001073,null,SN01244,978316642488,-69.7,1.2766,867500
100683590000000000001071,null,SN01244,978316642510,-68.4,2.9951,867500
100683590000000000001072,null,SN01244,978316642531,-71.9,0.5401,867500
100683590000000000001070,null,SN01244,978316642533,-68.4,2.9459999999999997,867500
100683590000000000001070,null,SN01244,978316642597,-69.0,2.8969,867500
100683590000000000001073,null,SN01244,978316642618,-70.4,1.2275,867500
100683590000000000001074,null,SN01244,978316642639,-67.9,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978316642639,-71.1,0.44189999999999996,867500
100683590000000000001071,null,SN01244,978316642660,-69.0,3.0442,867500
100683590000000000001073,null,SN01244,978316642703,-70.4,1.2766,867500
100683590000000000001072,null,SN01244,978316642704,-71.9,0.3928,867500
100683590000000000001071,null,SN01244,978316642704,-68.4,3.0442,867500
100683590000000000001073,null,SN01244,978316642884,-70.4,1.2275,867500
100683590000000000001072,null,SN01244,978316642884,-71.1,0.491,867500
100683590000000000001072,null,SN01244,978316642953,-71.9,0.3437,867500
100683590000000000001073,null,SN01244,978316642953,-70.4,1.2275,867500
100683590000000000001070,null,SN01244,978316642976,-69.0,2.8478,867500
100683590000000000001074,null,SN01244,978316642976,-67.9,1.8167,867500
100683590000000000001071,null,SN01244,978316643039,-69.0,3.0442,867500
100683590000000000001073,null,SN01244,978316643061,-70.4,1.1784,867500
100683590000000000001070,null,SN01244,978316643082,-68.4,2.8969,867500
100683590000000000001074,null,SN01244,978316643083,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978316643135,-69.7,2.8969,867500
100683590000000000001073,null,SN01244,978316643135,-69.7,1.2766,867500
100683590000000000001070,null,SN01244,978316643155,-69.0,2.8478,867500
100683590000000000001074,null,SN01244,978316643200,-67.9,1.8167,867500
100683590000000000001074,null,SN01244,978316643257,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978316643280,-71.1,0.3928,867500
100683590000000000001073,null,SN01244,978316643280,-70.4,1.2275,867500
100683590000000000001071,null,SN01244,978316643281,-69.7,3.0442,867500
100683590000000000001071,null,SN01244,978316643342,-69.7,2.9951,867500
100683590000000000001074,null,SN01244,978316643387,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978316643388,-71.9,0.44189999999999996,867500
100683590000000000001073,null,SN01244,978316643431,-70.4,1.2275,867500
100683590000000000001073,null,SN01244,978316643453,-71.1,1.2766,867500
100683590000000000001074,null,SN01244,978316643497,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978316643497,-70.4,0.3928,867500
100683590000000000001071,null,SN01244,978316643498,-69.7,3.0932999999999997,867500
100683590000000000001070,null,SN01244,978316643518,-68.4,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978316643566,-70.4,1.1784,867500
100683590000000000001071,null,SN01244,978316643566,-68.4,2.9951,867500
100683590000000000001072,null,SN01244,978316643567,-71.1,0.3928,867500
100683590000000000001074,null,SN01244,978316643588,-66.8,1.8167,867500
100683590000000000001070,null,SN01244,978316643588,-69.0,2.8478,867500
100683590000000000001072,null,SN01244,978316643687,-70.4,0.2946,867500
100683590000000000001073,null,SN01244,978316643730,-71.1,1.2275,867500
100683590000000000001074,null,SN01244,978316643731,-67.9,1.8658,867500
100683590000000000001070,null,SN01244,978316643732,-69.0,2.9951,867500
100683590000000000001070,null,SN01244,978316643753,-68.4,2.8969,867500
100683590000000000001073,null,SN01244,978316643775,-69.7,1.1784,867500
100683590000000000001072,null,SN01244,978316643796,-70.4,0.3437,867500
100683590000000000001074,null,SN01244,978316643857,-67.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978316644030,-66.8,2.0131,865700
100683590000000000001070,null,SN01244,978316644076,-69.0,3.0442,865700
100683590000000000001073,null,SN01244,978316644076,-71.1,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978316644077,-69.7,0.1964,865700
100683590000000000001072,null,SN01244,978316644097,-71.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978316644119,-70.4,1.5712,865700
100683590000000000001074,null,SN01244,978316644176,-67.9,2.0131,865700
100683590000000000001071,null,SN01244,978316644177,-69.7,0.1964,865700
100683590000000000001072,null,SN01244,978316644200,-71.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316644223,-69.7,0.0491,865700
100683590000000000001074,null,SN01244,978316644245,-67.9,2.0131,865700
100683590000000000001071,null,SN01244,978316644267,-70.4,0.1473,865700
100683590000000000001070,null,SN01244,978316644268,-69.7,0.0491,865700
100683590000000000001073,null,SN01244,978316644290,-69.7,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978316644292,-71.9,0.6383,865700
100683590000000000001074,null,SN01244,978316644340,-67.9,2.0131,865700
100683590000000000001073,null,SN01244,978316644361,-70.4,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978316644362,-71.1,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316644411,-70.4,0.0491,865700
100683590000000000001071,null,SN01244,978316644411,-69.0,0.1964,865700
100683590000000000001074,null,SN01244,978316644453,-67.9,2.0131,865700
100683590000000000001072,null,SN01244,978316644453,-71.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978316644475,-70.4,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978316644546,-70.4,0.1473,865700
100683590000000000001070,null,SN01244,978316644547,-69.7,3.0932999999999997,865700
100683590000000000001073,null,SN01244,978316644567,-70.4,1.4239,865700
100683590000000000001072,null,SN01244,978316644588,-71.1,0.7856,865700
100683590000000000001070,null,SN01244,978316644588,-69.7,0.0491,865700
100683590000000000001071,null,SN01244,978316644631,-69.7,0.1964,865700
100683590000000000001074,null,SN01244,978316644652,-66.8,2.0131,865700
100683590000000000001072,null,SN01244,978316644701,-72.9,0.6874,865700
100683590000000000001073,null,SN01244,978316644722,-70.4,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978316644744,-69.0,0.0982,865700
100683590000000000001074,null,SN01244,978316644745,-67.9,2.0131,865700
100683590000000000001071,null,SN01244,978316644745,-71.1,0.0982,865700
100683590000000000001072,null,SN01244,978316644807,-71.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978316644808,-70.4,1.3748,865700
100683590000000000001071,null,SN01244,978316644850,-69.7,0.1964,865700
100683590000000000001074,null,SN01244,978316644851,-67.9,2.0131,865700
100683590000000000001070,null,SN01244,978316644872,-69.7,3.0932999999999997,865700
100683590000000000001074,null,SN01244,978316644893,-66.8,2.0622,865700
100683590000000000001072,null,SN01244,978316644915,-71.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316644916,-69.7,0.0982,865700
100683590000000000001073,null,SN01244,978316644976,-71.1,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978316645021,-69.7,3.0442,865700
100683590000000000001074,null,SN01244,978316645021,-67.9,2.0131,865700
100683590000000000001073,null,SN01244,978316645043,-70.4,1.4239,865700
100683590000000000001072,null,SN01244,978316645043,-71.1,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316645112,-70.4,0.0,865700
100683590000000000001073,null,SN01244,978316645113,-70.4,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978316645166,-71.1,0.1964,865700
100683590000000000001072,null,SN01244,978316645167,-71.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978316645188,-67.9,2.0131,865700
100683590000000000001071,null,SN01244,978316645209,-70.4,0.0982,865700
100683590000000000001073,null,SN01244,978316645275,-70.4,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978316645276,-70.4,0.0491,865700
100683590000000000001071,null,SN01244,978316645341,-70.4,0.1473,865700
100683590000000000001073,null,SN01244,978316645396,-70.4,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978316645396,-69.7,0.0491,865700
100683590000000000001073,null,SN01244,978316645418,-70.4,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978316645439,-66.8,2.0131,865700
100683590000000000001072,null,SN01244,978316645461,-71.1,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316645521,-69.0,0.0,865700
100683590000000000001071,null,SN01244,978316645521,-69.7,0.0982,865700
100683590000000000001073,null,SN01244,978316645543,-71.1,1.5221,865700
100683590000000000001070,null,SN01244,978316645543,-69.7,0.0491,865700
100683590000000000001071,null,SN01244,978316645566,-69.7,0.1964,865700
100683590000000000001074,null,SN01244,978316645627,-67.9,1.964,865700
100683590000000000001074,null,SN01244,978316645648,-67.9,2.0131,865700
100683590000000000001070,null,SN01244,978316645671,-69.0,3.0932999999999997,865700
100683590000000000001071,null,SN01244,978316645731,-69.0,0.0491,865700
100683590000000000001073,null,SN01244,978316645731,-70.4,1.5712,865700
100683590000000000001071,null,SN01244,978316645800,-69.0,0.0982,865700
100683590000000000001074,null,SN01244,978316645800,-65.9,2.0622,865700
100683590000000000001070,null,SN01244,978316645821,-69.7,0.0,865700
100683590000000000001072,null,SN01244,978316645823,-71.9,0.7856,865700
100683590000000000001073,null,SN01244,978316645844,-70.4,1.5712,865700
100683590000000000001071,null,SN01244,978316645901,-69.0,0.0982,865700
100683590000000000001070,null,SN01244,978316645922,-70.4,0.0,865700
100683590000000000001073,null,SN01244,978316645923,-71.1,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978316645944,-67.9,2.0131,865700
100683590000000000001072,null,SN01244,978316645969,-70.4,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978316645992,-67.9,1.964,865700
