100683590000000000001073,null,SN01244,978316392073,-78.0,0.8347,865700
100683590000000000001071,null,SN01244,978316392096,-69.0,0.3928,865700
100683590000000000001070,null,SN01244,978316392116,-61.8,2.9951,865700
100683590000000000001074,null,SN01244,978316392137,-74.4,0.3928,865700
100683590000000000001074,null,SN01244,978316392159,-73.9,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978316392182,-68.4,0.5401,865700
100683590000000000001073,null,SN01244,978316392204,-78.0,0.7856,865700
100683590000000000001072,null,SN01244,978316392225,-75.7,0.6874,865700
100683590000000000001070,null,SN01244,978316392246,-61.8,3.0442,865700
100683590000000000001074,null,SN01244,978316392267,-74.4,0.491,865700
100683590000000000001070,null,SN01244,978316392268,-60.8,3.0932999999999997,865700
100683590000000000001071,null,SN01244,978316392289,-69.7,0.5401,865700
100683590000000000001072,null,SN01244,978316392370,-75.7,0.6383,865700
100683590000000000001071,null,SN01244,978316392370,-69.7,0.491,865700
100683590000000000001072,null,SN01244,978316392459,-76.4,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316392459,-61.8,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978316392480,-61.8,3.0442,865700
100683590000000000001073,null,SN01244,978316392502,-77.1,0.982,865700
100683590000000000001072,null,SN01244,978316392524,-74.4,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978316392573,-69.0,0.5401,865700
100683590000000000001074,null,SN01244,978316392573,-75.0,0.3437,865700
100683590000000000001070,null,SN01244,978316392618,-61.8,2.9951,865700
100683590000000000001071,null,SN01244,978316392618,-67.9,0.5401,865700
100683590000000000001072,null,SN01244,978316392638,-75.7,0.6874,865700
100683590000000000001073,null,SN01244,978316392681,-77.1,0.8347,865700
100683590000000000001071,null,SN01244,978316392723,-68.4,0.491,865700
100683590000000000001074,null,SN01244,978316392745,-74.4,0.3437,865700
100683590000000000001073,null,SN01244,978316392745,-77.1,0.7856,865700
100683590000000000001072,null,SN01244,978316392790,-75.7,0.5401,865700
100683590000000000001070,null,SN01244,978316392790,-61.8,3.0442,865700
100683590000000000001073,null,SN01244,978316392812,-77.1,0.8347,865700
100683590000000000001071,null,SN01244,978316392813,-68.4,0.491,865700
100683590000000000001074,null,SN01244,978316392856,-75.7,0.3928,865700
100683590000000000001072,null,SN01244,978316392877,-75.7,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316392898,-61.8,2.9951,865700
100683590000000000001073,null,SN01244,978316392919,-77.1,0.982,865700
100683590000000000001072,null,SN01244,978316392962,-75.0,0.5892,865700
100683590000000000001074,null,SN01244,978316392983,-74.4,0.2455,865700
100683590000000000001070,null,SN01244,978316393006,-61.8,3.0932999999999997,865700
100683590000000000001072,null,SN01244,978316393057,-75.0,0.6383,865700
100683590000000000001073,null,SN01244,978316393057,-77.1,0.8837999999999999,865700
100683590000000000001074,null,SN01244,978316393078,-75.0,0.3928,865700
100683590000000000001070,null,SN01244,978316393121,-61.8,2.9951,865700
100683590000000000001073,null,SN01244,978316393121,-75.7,0.9329,865700
100683590000000000001074,null,SN01244,978316393142,-74.4,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978316393163,-74.4,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316393184,-61.8,3.0442,865700
100683590000000000001071,null,SN01244,978316393206,-68.4,0.491,865700
100683590000000000001071,null,SN01244,978316393252,-68.4,0.5892,865700
100683590000000000001074,null,SN01244,978316393273,-75.7,0.3928,865700
100683590000000000001073,null,SN01244,978316393294,-76.4,0.8347,865700
100683590000000000001072,null,SN01244,978316393296,-74.4,0.6874,865700
100683590000000000001070,null,SN01244,978316393317,-61.8,2.9951,865700
100683590000000000001071,null,SN01244,978316393386,-68.4,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978316393407,-78.0,0.8347,865700
100683590000000000001074,null,SN01244,978316393428,-75.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978316393428,-75.0,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316393449,-61.8,3.0442,865700
100683590000000000001070,null,SN01244,978316393471,-61.8,2.9951,865700
100683590000000000001073,null,SN01244,978316393472,-77.1,0.8837999999999999,865700
100683590000000000001072,null,SN01244,978316393493,-75.7,0.5401,865700
100683590000000000001074,null,SN01244,978316393515,-73.9,0.2946,865700
100683590000000000001071,null,SN01244,978316393515,-69.0,0.491,865700
100683590000000000001073,null,SN01244,978316393606,-77.1,0.7856,865700
100683590000000000001072,null,SN01244,978316393627,-75.7,0.5892,865700
100683590000000000001070,null,SN01244,978316393628,-61.8,2.9951,865700
100683590000000000001071,null,SN01244,978316393649,-69.7,0.5401,865700
100683590000000000001074,null,SN01244,978316393670,-73.9,0.3437,865700
100683590000000000001074,null,SN01244,978316393692,-75.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978316393713,-69.7,0.5401,865700
100683590000000000001072,null,SN01244,978316393734,-74.4,0.5892,865700
100683590000000000001070,null,SN01244,978316393755,-61.8,3.0442,865700
100683590000000000001073,null,SN01244,978316393799,-76.4,0.7856,866300
100683590000000000001072,null,SN01244,978316393952,-74.4,0.6874,866300
100683590000000000001074,null,SN01244,978316393975,-75.0,0.3928,866300
100683590000000000001070,null,SN01244,978316393975,-61.8,2.9951,866300
100683590000000000001073,null,SN01244,978316393976,-77.1,0.7856,866300
100683590000000000001071,null,SN01244,978316393997,-69.0,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978316394019,-74.4,0.5892,866300
100683590000000000001073,null,SN01244,978316394082,-78.0,0.7856,866300
100683590000000000001074,null,SN01244,978316394083,-74.4,0.3437,866300
100683590000000000001071,null,SN01244,978316394083,-68.4,0.3928,866300
100683590000000000001070,null,SN01244,978316394103,-60.8,2.9459999999999997,866300
100683590000000000001072,null,SN01244,978316394162,-75.0,0.6383,866300
100683590000000000001070,null,SN01244,978316394162,-60.8,2.9951,866300
100683590000000000001074,null,SN01244,978316394163,-74.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978316394211,-69.0,0.3928,866300
100683590000000000001070,null,SN01244,978316394233,-61.8,2.8478,866300
100683590000000000001072,null,SN01244,978316394254,-73.9,0.5892,866300
100683590000000000001071,null,SN01244,978316394320,-69.0,0.3928,866300
100683590000000000001074,null,SN01244,978316394321,-75.0,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978316394343,-74.4,0.3437,866300
100683590000000000001072,null,SN01244,978316394343,-75.0,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316394364,-76.4,0.8837999999999999,866300
100683590000000000001071,null,SN01244,978316394385,-69.0,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316394386,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316394462,-75.0,0.5401,866300
100683590000000000001073,null,SN01244,978316394463,-77.1,0.9329,866300
100683590000000000001070,null,SN01244,978316394485,-61.8,2.8969,866300
100683590000000000001074,null,SN01244,978316394508,-75.7,0.2946,866300
100683590000000000001071,null,SN01244,978316394551,-68.4,0.3928,866300
100683590000000000001074,null,SN01244,978316394572,-75.0,0.3437,866300
100683590000000000001070,null,SN01244,978316394572,-60.8,2.9459999999999997,866300
100683590000000000001071,null,SN01244,978316394593,-69.0,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316394646,-77.1,0.7364999999999999,866300
100683590000000000001072,null,SN01244,978316394668,-75.0,0.5401,866300
100683590000000000001070,null,SN01244,978316394689,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316394711,-73.9,0.6874,866300
100683590000000000001071,null,SN01244,978316394754,-68.4,0.3928,866300
100683590000000000001074,null,SN01244,978316394755,-75.7,0.3437,866300
100683590000000000001073,null,SN01244,978316394776,-77.1,0.6874,866300
100683590000000000001073,null,SN01244,978316394821,-78.0,0.8837999999999999,866300
100683590000000000001072,null,SN01244,978316394821,-75.7,0.491,866300
100683590000000000001071,null,SN01244,978316394821,-67.9,0.3928,866300
100683590000000000001074,null,SN01244,978316394878,-73.9,0.2455,866300
100683590000000000001070,null,SN01244,978316394879,-60.8,3.0442,866300
100683590000000000001073,null,SN01244,978316394900,-77.1,0.8837999999999999,866300
100683590000000000001074,null,SN01244,978316394922,-74.4,0.3437,866300
100683590000000000001071,null,SN01244,978316394945,-67.9,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316394945,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316394946,-73.9,0.6874,866300
100683590000000000001070,null,SN01244,978316395040,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316395088,-74.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978316395089,-69.0,0.3928,866300
100683590000000000001073,null,SN01244,978316395112,-77.1,0.7856,866300
100683590000000000001070,null,SN01244,978316395134,-60.8,2.8969,866300
100683590000000000001073,null,SN01244,978316395135,-76.4,0.982,866300
100683590000000000001071,null,SN01244,978316395156,-69.7,0.3928,866300
100683590000000000001072,null,SN01244,978316395177,-74.4,0.6874,866300
100683590000000000001070,null,SN01244,978316395245,-61.8,2.8969,866300
100683590000000000001072,null,SN01244,978316395246,-75.0,0.5401,866300
100683590000000000001074,null,SN01244,978316395246,-75.7,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978316395289,-69.0,0.3928,866300
100683590000000000001073,null,SN01244,978316395310,-76.4,0.9329,866300
100683590000000000001074,null,SN01244,978316395355,-75.0,0.2946,866300
100683590000000000001070,null,SN01244,978316395355,-60.8,2.9951,866300
100683590000000000001073,null,SN01244,978316395422,-75.7,0.7856,866300
100683590000000000001071,null,SN01244,978316395422,-69.0,0.2946,866300
100683590000000000001074,null,SN01244,978316395444,-74.4,0.3437,866300
100683590000000000001070,null,SN01244,978316395444,-60.8,2.9951,866300
100683590000000000001073,null,SN01244,978316395471,-78.0,0.6874,866300
100683590000000000001071,null,SN01244,978316395492,-69.0,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316395565,-60.8,2.8969,866300
100683590000000000001074,null,SN01244,978316395587,-73.9,0.3928,866300
100683590000000000001073,null,SN01244,978316395644,-79.9,0.6874,866300
100683590000000000001071,null,SN01244,978316395644,-67.9,0.3437,866300
100683590000000000001070,null,SN01244,978316395704,-60.8,2.8478,866300
100683590000000000001073,null,SN01244,978316395725,-78.0,0.7364999999999999,866300
100683590000000000001071,null,SN01244,978316395746,-69.0,0.3928,866300
100683590000000000001072,null,SN01244,978316395766,-75.0,0.6874,866300
100683590000000000001071,null,SN01244,978316395788,-67.9,0.3928,866300
100683590000000000001070,null,SN01244,978316395842,-60.8,2.8969,866300
100683590000000000001071,null,SN01244,978316395863,-68.4,0.3928,866300
100683590000000000001072,null,SN01244,978316395936,-74.4,0.5892,866300
100683590000000000001074,null,SN01244,978316395937,-75.7,0.491,866300
100683590000000000001070,null,SN01244,978316395958,-60.8,2.8969,866300
100683590000000000001070,null,SN01244,978316395979,-61.8,2.8969,866300
100683590000000000001074,null,SN01244,978316396000,-75.0,0.3928,866300
100683590000000000001072,null,SN01244,978316396001,-74.4,0.7856,866300
100683590000000000001071,null,SN01244,978316396023,-69.0,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316396023,-77.1,0.8837999999999999,866300
100683590000000000001072,null,SN01244,978316396103,-73.9,0.6383,866300
100683590000000000001070,null,SN01244,978316396104,-61.8,2.8969,866300
100683590000000000001071,null,SN01244,978316396125,-68.4,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978316396173,-75.0,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316396173,-78.9,0.6874,866300
100683590000000000001074,null,SN01244,978316396194,-73.9,0.3437,866300
100683590000000000001072,null,SN01244,978316396216,-75.0,0.6874,866300
100683590000000000001070,null,SN01244,978316396237,-60.8,2.8969,866300
100683590000000000001073,null,SN01244,978316396258,-78.0,0.7856,866300
100683590000000000001071,null,SN01244,978316396258,-68.4,0.3437,866300
100683590000000000001071,null,SN01244,978316396337,-68.4,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316396337,-77.1,1.0311,866300
100683590000000000001070,null,SN01244,978316396360,-60.8,2.9459999999999997,866300
100683590000000000001074,null,SN01244,978316396380,-75.0,0.3437,866300
100683590000000000001074,null,SN01244,978316396402,-74.4,0.2455,866300
100683590000000000001071,null,SN01244,978316396447,-68.4,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316396467,-75.7,0.6383,866300
100683590000000000001070,null,SN01244,978316396468,-60.8,2.9951,866300
100683590000000000001071,null,SN01244,978316396546,-68.4,0.3928,866300
100683590000000000001070,null,SN01244,978316396618,-60.8,2.8969,866300
100683590000000000001070,null,SN01244,978316396662,-60.8,2.8969,866300
100683590000000000001071,null,SN01244,978316396662,-69.0,0.491,866300
100683590000000000001070,null,SN01244,978316396726,-60.8,2.8478,866300
100683590000000000001072,null,SN01244,978316396747,-75.7,0.5401,866300
100683590000000000001071,null,SN01244,978316396801,-68.4,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316396801,-78.0,0.7856,866300
100683590000000000001074,null,SN01244,978316396801,-76.4,0.3928,866300
100683590000000000001071,null,SN01244,978316396855,-68.4,0.3437,866300
100683590000000000001072,null,SN01244,978316396855,-73.9,0.6383,866300
100683590000000000001073,null,SN01244,978316396855,-77.1,1.0311,866300
100683590000000000001070,null,SN01244,978316396899,-60.8,2.8969,866300
100683590000000000001074,null,SN01244,978316396920,-73.9,0.3928,866300
100683590000000000001071,null,SN01244,978316396967,-69.0,0.3928,866300
100683590000000000001074,null,SN01244,978316396967,-74.4,0.3437,866300
100683590000000000001073,null,SN01244,978316396987,-77.1,0.7364999999999999,866300
100683590000000000001070,null,SN01244,978316397009,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316397030,-74.4,0.5401,866300
100683590000000000001072,null,SN01244,978316397077,-74.4,0.5401,866300
100683590000000000001074,null,SN01244,978316397077,-75.7,0.3437,866300
100683590000000000001070,null,SN01244,978316397099,-60.8,2.8969,866300
100683590000000000001071,null,SN01244,978316397100,-67.9,0.3437,866300
100683590000000000001073,null,SN01244,978316397151,-78.0,0.8347,866300
100683590000000000001070,null,SN01244,978316397202,-60.8,2.8969,866300
100683590000000000001073,null,SN01244,978316397224,-75.7,0.9329,866300
100683590000000000001071,null,SN01244,978316397245,-68.4,0.3928,866300
100683590000000000001074,null,SN01244,978316397246,-73.9,0.3928,866300
100683590000000000001072,null,SN01244,978316397267,-74.4,0.5892,866300
100683590000000000001071,null,SN01244,978316397288,-69.7,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316397309,-61.8,2.8969,866300
100683590000000000001074,null,SN01244,978316397335,-75.7,0.2946,866300
100683590000000000001072,null,SN01244,978316397336,-73.9,0.5401,866300
100683590000000000001073,null,SN01244,978316397358,-78.0,0.8837999999999999,866300
100683590000000000001073,null,SN01244,978316397420,-77.1,0.7856,866300
100683590000000000001072,null,SN01244,978316397420,-75.7,0.5892,866300
100683590000000000001071,null,SN01244,978316397442,-68.4,0.3928,866300
100683590000000000001070,null,SN01244,978316397444,-60.8,2.9951,866300
100683590000000000001074,null,SN01244,978316397486,-73.9,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316397508,-60.8,2.9951,866300
100683590000000000001072,null,SN01244,978316397531,-75.0,0.5892,866300
100683590000000000001073,null,SN01244,978316397554,-78.0,0.8347,866300
100683590000000000001071,null,SN01244,978316397576,-67.9,0.491,866300
100683590000000000001074,null,SN01244,978316397576,-74.4,0.5401,866300
100683590000000000001074,null,SN01244,978316397650,-74.4,0.3437,866300
100683590000000000001073,null,SN01244,978316397651,-77.1,0.7856,866300
100683590000000000001072,null,SN01244,978316397672,-75.0,0.6874,866300
100683590000000000001070,null,SN01244,978316397693,-60.8,2.8478,866300
100683590000000000001073,null,SN01244,978316397879,-77.1,0.982,866900
100683590000000000001070,null,SN01244,978316397901,-60.8,2.8969,866900
100683590000000000001074,null,SN01244,978316397954,-75.0,0.2946,866900
100683590000000000001070,null,SN01244,978316397996,-60.8,2.8478,866900
100683590000000000001071,null,SN01244,978316398017,-67.9,0.2946,866900
100683590000000000001074,null,SN01244,978316398039,-74.4,0.2455,866900
100683590000000000001073,null,SN01244,978316398039,-76.4,0.7856,866900
100683590000000000001072,null,SN01244,978316398081,-73.9,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978316398102,-78.0,0.8347,866900
100683590000000000001070,null,SN01244,978316398103,-60.8,2.8478,866900
100683590000000000001071,null,SN01244,978316398125,-68.4,0.3437,866900
100683590000000000001074,null,SN01244,978316398126,-73.9,0.3928,866900
100683590000000000001074,null,SN01244,978316398195,-73.9,0.2946,866900
100683590000000000001072,null,SN01244,978316398216,-75.0,0.491,866900
100683590000000000001073,null,SN01244,978316398237,-77.1,0.8347,866900
100683590000000000001071,null,SN01244,978316398258,-69.0,0.2455,866900
100683590000000000001070,null,SN01244,978316398280,-60.8,2.8478,866900
100683590000000000001074,null,SN01244,978316398301,-74.4,0.2946,866900
100683590000000000001071,null,SN01244,978316398322,-69.0,0.2455,866900
100683590000000000001070,null,SN01244,978316398359,-60.8,2.8969,866900
100683590000000000001073,null,SN01244,978316398380,-75.7,0.6383,866900
100683590000000000001073,null,SN01244,978316398401,-75.7,0.6874,866900
100683590000000000001071,null,SN01244,978316398422,-68.4,0.3437,866900
100683590000000000001070,null,SN01244,978316398422,-60.8,2.8969,866900
100683590000000000001074,null,SN01244,978316398486,-75.0,0.3928,866900
100683590000000000001074,null,SN01244,978316398559,-75.7,0.2946,866900
100683590000000000001072,null,SN01244,978316398559,-74.4,0.5401,866900
100683590000000000001073,null,SN01244,978316398580,-75.7,0.8837999999999999,866900
100683590000000000001070,null,SN01244,978316398580,-60.8,2.8969,866900
100683590000000000001071,null,SN01244,978316398601,-69.0,0.3437,866900
100683590000000000001071,null,SN01244,978316398666,-67.9,0.2946,866900
100683590000000000001073,null,SN01244,978316398688,-76.4,0.6874,866900
100683590000000000001072,null,SN01244,978316398689,-75.0,0.6383,866900
100683590000000000001070,null,SN01244,978316398709,-60.8,2.8969,866900
100683590000000000001074,null,SN01244,978316398709,-73.9,0.3928,866900
100683590000000000001071,null,SN01244,978316398787,-68.4,0.3437,866900
100683590000000000001073,null,SN01244,978316398809,-76.4,0.6874,866900
100683590000000000001072,null,SN01244,978316398835,-73.9,0.5892,866900
100683590000000000001074,null,SN01244,978316398835,-74.4,0.2946,866900
100683590000000000001070,null,SN01244,978316398835,-60.8,2.8969,866900
100683590000000000001074,null,SN01244,978316398856,-73.9,0.1964,866900
100683590000000000001071,null,SN01244,978316398856,-67.9,0.3437,866900
100683590000000000001073,null,SN01244,978316398899,-77.1,0.7856,866900
100683590000000000001072,null,SN01244,978316398899,-73.9,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978316398921,-60.8,2.8478,866900
100683590000000000001071,null,SN01244,978316399034,-67.9,0.3928,866900
100683590000000000001074,null,SN01244,978316399035,-74.4,0.3437,866900
100683590000000000001073,null,SN01244,978316399056,-77.1,0.982,866900
100683590000000000001072,null,SN01244,978316399057,-74.4,0.491,866900
100683590000000000001070,null,SN01244,978316399057,-60.8,2.8969,866900
100683590000000000001074,null,SN01244,978316399103,-73.9,0.3437,866900
100683590000000000001071,null,SN01244,978316399124,-68.4,0.2946,866900
100683590000000000001073,null,SN01244,978316399124,-78.0,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978316399145,-60.8,2.8478,866900
100683590000000000001072,null,SN01244,978316399167,-74.4,0.5401,866900
100683590000000000001070,null,SN01244,978316399169,-60.8,2.8478,866900
100683590000000000001071,null,SN01244,978316399233,-68.4,0.2946,866900
100683590000000000001073,null,SN01244,978316399233,-77.1,0.8347,866900
100683590000000000001072,null,SN01244,978316399254,-75.0,0.5401,866900
100683590000000000001070,null,SN01244,978316399337,-60.8,2.8478,866900
100683590000000000001073,null,SN01244,978316399357,-76.4,0.6383,866900
100683590000000000001074,null,SN01244,978316399405,-75.0,0.491,866900
100683590000000000001073,null,SN01244,978316399425,-76.4,0.8837999999999999,866900
100683590000000000001070,null,SN01244,978316399489,-60.8,2.8478,866900
100683590000000000001071,null,SN01244,978316399533,-68.4,0.2455,866900
100683590000000000001072,null,SN01244,978316399533,-75.0,0.5892,866900
100683590000000000001074,null,SN01244,978316399534,-75.0,0.3928,866900
100683590000000000001073,null,SN01244,978316399555,-78.0,0.8347,866900
100683590000000000001070,null,SN01244,978316399576,-60.8,2.8478,866900
100683590000000000001073,null,SN01244,978316399598,-77.1,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978316399619,-60.8,2.8969,866900
100683590000000000001072,null,SN01244,978316399661,-73.9,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978316399682,-75.0,0.2455,866900
100683590000000000001071,null,SN01244,978316399703,-68.4,0.2946,866900
100683590000000000001070,null,SN01244,978316399725,-60.8,2.8969,866900
100683590000000000001071,null,SN01244,978316399747,-67.9,0.2946,866900
100683590000000000001073,null,SN01244,978316399747,-76.4,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978316399768,-73.9,0.3928,866900
100683590000000000001072,null,SN01244,978316399768,-75.0,0.3928,866900
100683590000000000001070,null,SN01244,978316399834,-60.8,2.8478,866900
100683590000000000001073,null,SN01244,978316399835,-75.7,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978316399840,-74.4,0.6874,866900
100683590000000000001074,null,SN01244,978316399891,-73.9,0.2946,866900
100683590000000000001071,null,SN01244,978316399891,-68.4,0.2946,866900
100683590000000000001072,null,SN01244,978316399945,-75.7,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978316399945,-67.9,0.3437,866900
100683590000000000001074,null,SN01244,978316399966,-75.7,0.2946,866900
100683590000000000001070,null,SN01244,978316399988,-60.8,2.8969,866900
100683590000000000001070,null,SN01244,978316400050,-60.8,2.8478,866900
100683590000000000001074,null,SN01244,978316400051,-73.9,0.3437,866900
100683590000000000001071,null,SN01244,978316400139,-67.9,0.3437,866900
100683590000000000001074,null,SN01244,978316400160,-74.4,0.2946,866900
100683590000000000001073,null,SN01244,978316400160,-76.4,0.6874,866900
100683590000000000001071,null,SN01244,978316400181,-69.7,0.2946,866900
100683590000000000001070,null,SN01244,978316400181,-60.8,2.8478,866900
100683590000000000001073,null,SN01244,978316400283,-77.1,0.8347,866900
100683590000000000001072,null,SN01244,978316400283,-75.0,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978316400326,-68.4,0.2946,866900
100683590000000000001074,null,SN01244,978316400347,-75.0,0.2455,866900
100683590000000000001072,null,SN01244,978316400368,-74.4,0.491,866900
100683590000000000001071,null,SN01244,978316400440,-69.7,0.2455,866900
100683590000000000001074,null,SN01244,978316400440,-74.4,0.3437,866900
100683590000000000001070,null,SN01244,978316400497,-60.8,2.8969,866900
100683590000000000001072,null,SN01244,978316400520,-73.9,0.5401,866900
100683590000000000001074,null,SN01244,978316400540,-74.4,0.3928,866900
100683590000000000001071,null,SN01244,978316400562,-67.9,0.2946,866900
100683590000000000001070,null,SN01244,978316400584,-60.8,2.8969,866900
100683590000000000001074,null,SN01244,978316400584,-74.4,0.2455,866900
100683590000000000001071,null,SN01244,978316400608,-69.0,0.3437,866900
100683590000000000001073,null,SN01244,978316400651,-77.1,0.5892,866900
100683590000000000001072,null,SN01244,978316400672,-74.4,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978316400693,-78.0,0.8347,866900
100683590000000000001071,null,SN01244,978316400715,-67.9,0.2946,866900
100683590000000000001070,null,SN01244,978316400716,-60.8,2.8969,866900
100683590000000000001072,null,SN01244,978316400739,-74.4,0.491,866900
100683590000000000001074,null,SN01244,978316400761,-72.9,0.3437,866900
100683590000000000001074,null,SN01244,978316400941,-74.4,0.2946,867500
100683590000000000001073,null,SN01244,978316401001,-78.0,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978316401002,-74.4,0.44189999999999996,867500
100683590000000000001071,null,SN01244,978316401002,-69.0,0.2946,867500
100683590000000000001073,null,SN01244,978316401059,-78.0,0.6874,867500
100683590000000000001071,null,SN01244,978316401113,-68.4,0.1964,867500
100683590000000000001072,null,SN01244,978316401136,-74.4,0.3437,867500
100683590000000000001070,null,SN01244,978316401158,-60.8,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316401180,-75.0,0.5401,867500
100683590000000000001071,null,SN01244,978316401201,-67.9,0.1964,867500
100683590000000000001070,null,SN01244,978316401292,-60.8,2.7496,867500
100683590000000000001072,null,SN01244,978316401293,-74.4,0.44189999999999996,867500
100683590000000000001074,null,SN01244,978316401315,-73.9,0.3437,867500
100683590000000000001071,null,SN01244,978316401315,-68.4,0.2455,867500
100683590000000000001073,null,SN01244,978316401386,-77.1,0.7856,867500
100683590000000000001070,null,SN01244,978316401388,-60.8,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316401434,-75.0,0.491,867500
100683590000000000001074,null,SN01244,978316401435,-72.9,0.2455,867500
100683590000000000001070,null,SN01244,978316401517,-60.8,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316401518,-76.4,0.44189999999999996,867500
100683590000000000001074,null,SN01244,978316401539,-73.9,0.2946,867500
100683590000000000001071,null,SN01244,978316401612,-66.8,0.2455,867500
100683590000000000001074,null,SN01244,978316401612,-74.4,0.1964,867500
100683590000000000001072,null,SN01244,978316401633,-75.0,0.3437,867500
100683590000000000001070,null,SN01244,978316401655,-60.8,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978316401677,-78.0,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978316401677,-74.4,0.2455,867500
100683590000000000001072,null,SN01244,978316401698,-74.4,0.3928,867500
100683590000000000001070,null,SN01244,978316401718,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316401719,-68.4,0.2455,867500
100683590000000000001071,null,SN01244,978316401819,-67.9,0.2455,867500
100683590000000000001072,null,SN01244,978316401870,-74.4,0.44189999999999996,867500
100683590000000000001074,null,SN01244,978316401871,-74.4,0.2946,867500
100683590000000000001070,null,SN01244,978316401871,-60.8,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978316401893,-75.0,0.3437,867500
100683590000000000001070,null,SN01244,978316401893,-60.8,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316401915,-74.4,0.3928,867500
100683590000000000001071,null,SN01244,978316401976,-67.9,0.2455,867500
100683590000000000001070,null,SN01244,978316402036,-60.8,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978316402037,-76.4,0.7856,867500
100683590000000000001072,null,SN01244,978316402079,-75.7,0.2946,867500
100683590000000000001074,null,SN01244,978316402079,-74.4,0.2455,867500
100683590000000000001071,null,SN01244,978316402080,-68.4,0.2455,867500
100683590000000000001074,null,SN01244,978316402100,-73.9,0.3928,867500
100683590000000000001073,null,SN01244,978316402121,-75.7,0.6874,867500
100683590000000000001072,null,SN01244,978316402142,-75.7,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978316402163,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316402212,-69.0,0.1473,867500
100683590000000000001072,null,SN01244,978316402233,-75.0,0.5892,867500
100683590000000000001070,null,SN01244,978316402254,-60.8,2.8478,867500
100683590000000000001071,null,SN01244,978316402276,-67.9,0.2455,867500
100683590000000000001074,null,SN01244,978316402324,-73.9,0.2946,867500
100683590000000000001070,null,SN01244,978316402379,-60.8,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316402379,-72.9,0.3437,867500
100683590000000000001074,null,SN01244,978316402400,-76.4,0.3437,867500
100683590000000000001071,null,SN01244,978316402422,-68.4,0.2455,867500
100683590000000000001071,null,SN01244,978316402444,-67.9,0.2946,867500
100683590000000000001070,null,SN01244,978316402514,-60.8,2.7496,867500
100683590000000000001072,null,SN01244,978316402515,-74.4,0.5401,867500
100683590000000000001074,null,SN01244,978316402536,-73.9,0.2946,867500
