1006835900000000000008D4,null,SN01244,978308650445,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308650529,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308650582,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308650749,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308650854,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308650938,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308650998,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308651057,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308651192,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308651268,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308651604,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308651713,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308651821,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308651842,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308652010,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308652053,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308652134,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308652262,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308652332,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308652492,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308652894,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308653002,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308653079,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308653165,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308653247,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308653339,-60.8,0.3437,867500
1006835900000000000008D4,null,SN01244,978308653454,-60.8,0.3437,867500
1006835900000000000008D4,null,SN01244,978308653591,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308653634,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308653958,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308654277,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308654347,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308654833,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308654876,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308655048,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308655105,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308655229,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308655532,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308655609,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308655703,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308655919,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308655986,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308656128,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308656204,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308656305,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308656391,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308656499,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308656621,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308656696,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308656768,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308656893,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308656915,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308657106,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308657128,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308657302,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308657369,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308657425,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308657569,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308657803,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308657918,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308658040,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308658152,-60.8,0.7364999999999999,865700
1006835900000000000008D4,null,SN01244,978308658260,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308658477,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308658582,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308658664,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308658748,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308658922,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308658998,-61.8,0.9329,865700
1006835900000000000008D4,null,SN01244,978308659087,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308659164,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308659299,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308659416,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308659523,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308659614,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308659874,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308659895,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308660002,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308660127,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308660195,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308660331,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308660374,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308660467,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308660749,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308660936,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308661021,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308661086,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308661187,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308661276,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308661424,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308661473,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308661740,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308661830,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308661912,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308662231,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308662323,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308662443,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308662544,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308662590,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308662704,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308662921,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308663001,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308663128,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308663171,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308663292,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308663403,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308663529,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308663753,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308663933,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308664196,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308664245,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308664393,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308664488,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308664510,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308664703,-60.8,0.6383,866900
1006835900000000000008D4,null,SN01244,978308664724,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308665051,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308665117,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308665254,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308665314,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308665444,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308665536,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308665855,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308665912,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308666007,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308666091,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308666165,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308666458,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308666583,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308666640,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308666917,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308667006,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308667075,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308667235,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308667282,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308667448,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308667493,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308667806,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308667919,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308668006,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308668060,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668228,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668269,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668344,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668446,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668618,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668705,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668762,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308668878,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308668990,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308669011,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308669361,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308669424,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308669581,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308669626,-60.8,0.3437,867500
1006835900000000000008D4,null,SN01244,978308669705,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308669982,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308670027,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308670150,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308670249,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308670374,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308670485,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308670538,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308670683,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308670745,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308670797,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308670936,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308671030,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308671108,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308671217,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308671343,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308671400,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308671700,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308671768,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308671889,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308671967,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308672111,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308672173,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308672317,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308672401,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308672529,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308672529,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308672698,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308672820,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308672902,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308672924,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308673028,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308673170,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308673271,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308673390,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308673412,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308673601,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308673602,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308674046,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308674223,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308674307,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308674328,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308674521,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308674591,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308674684,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308674754,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308674889,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308674936,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308675071,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308675192,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308675297,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308675389,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308675412,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308675566,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308675648,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308675711,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308675863,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308675920,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308676008,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308676151,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308676257,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308676354,-61.8,0.6383,866300
1006835900000000000008D4,null,SN01244,978308676376,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308676550,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308676651,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308676733,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308676932,-61.8,0.491,866900
1006835900000000000008D4,null,SN01244,978308677030,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308677145,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308677217,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308677448,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308677593,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308677836,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308678183,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308678226,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308678502,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308678779,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308678925,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308679218,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308679321,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308679564,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308679667,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308679820,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308680077,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308680314,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308680489,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308680584,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308680585,-60.8,0.6874,866900
1006835900000000000008D4,null,SN01244,978308680913,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308681022,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681065,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308681202,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681280,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308681352,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681457,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681538,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681646,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681760,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681868,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308681945,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682039,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682148,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308682259,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682354,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682457,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308682575,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682655,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682758,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682866,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308682932,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308683012,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308683151,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308683218,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308683318,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308683404,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308683539,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308683796,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308684056,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308684151,-61.8,0.7364999999999999,865700
1006835900000000000008D4,null,SN01244,978308684249,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308684498,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308684629,-61.8,0.8837999999999999,865700
1006835900000000000008D4,null,SN01244,978308684887,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308685007,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308685106,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308685241,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308685309,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308685415,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308685491,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308685554,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308685677,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308685764,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308685898,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308686011,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308686032,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308686148,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308686237,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308686321,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308686430,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308686537,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308686652,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308686756,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308686839,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308686935,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308687013,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308687104,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308687273,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308687359,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308687463,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308687575,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308687596,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308687694,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308687797,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308688053,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308688202,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308688286,-59.9,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308688332,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308688465,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308688510,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308688657,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308688745,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308688887,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308688969,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308688989,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308689299,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308689406,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308689536,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308689580,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308689762,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308689805,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308689871,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308689966,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308690107,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308690381,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308690531,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308690615,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308690707,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308690799,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308690889,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308691085,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308691381,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308691499,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308691543,-59.9,0.5892,866900
1006835900000000000008D4,null,SN01244,978308691643,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308691734,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308692076,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308692132,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308692269,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308692359,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308692433,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308692570,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308692593,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308692748,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308693651,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308693735,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308693917,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308694003,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308694026,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308694198,-60.8,0.491,866900
1006835900000000000008D4,null,SN01244,978308694295,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308694316,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308694657,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308694757,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308695012,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308695077,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308695343,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308695413,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308695531,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308695638,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308695789,-60.8,0.3437,867500
1006835900000000000008D4,null,SN01244,978308695790,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308695988,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308696072,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308696148,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308696246,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308696301,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308696403,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308696486,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308696838,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308696941,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308696963,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308697076,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308697236,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308697344,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308697431,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308697452,-60.8,0.44189999999999996,867500
