1006835900000000000008D4,null,SN01244,978308462836,-65.1,2.3568,866900
1006835900000000000008D4,null,SN01244,978308462960,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308463194,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308463247,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308463364,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308463447,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308463607,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308463683,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308463749,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308463866,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308464147,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308464255,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308464332,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308464429,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308464497,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308464619,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308464710,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308464972,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308465098,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308465167,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308465292,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308465403,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308465474,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308465756,-65.1,2.3077,867500
1006835900000000000008D4,null,SN01244,978308465863,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308466002,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308466462,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308466572,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308466623,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308466778,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308466865,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308467250,-66.8,2.455,865700
1006835900000000000008D4,null,SN01244,978308467392,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308467412,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308467560,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308467673,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308467732,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308467848,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308467966,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308468044,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308468114,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308468290,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308468290,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308468429,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308468547,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308468682,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308468703,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308468868,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308468944,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308469014,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308469144,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308469220,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308469277,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308469444,-65.9,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308469540,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308469561,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308469701,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308469968,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308470431,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308470540,-65.9,2.455,866300
1006835900000000000008D4,null,SN01244,978308470562,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308470652,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308470816,-66.8,2.4059,866300
1006835900000000000008D4,null,SN01244,978308470901,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308471034,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308471055,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308471148,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308471250,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308471593,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308471708,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308471791,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308471893,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308471954,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308472038,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308472105,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308472259,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308472303,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308472406,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308472527,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308472648,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308472678,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308472812,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308473147,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308473217,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308473336,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308473450,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308473450,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308473566,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308473866,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308474147,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308474181,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308474284,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308474406,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308475064,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308475218,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308475239,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308475364,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308475473,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308475527,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308475653,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308475744,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308475859,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308475996,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308476052,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308476117,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308476228,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308476358,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308476407,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308476507,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308476602,-66.8,2.3077,866900
1006835900000000000008D4,null,SN01244,978308476700,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308476795,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308477275,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308477317,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308477468,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308477524,-65.1,2.3077,867500
1006835900000000000008D4,null,SN01244,978308477633,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308477736,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308477861,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308477919,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478007,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478140,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478267,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478360,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478472,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478536,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478649,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308478713,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478815,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308478909,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308479000,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308479106,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308479239,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308479302,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308479428,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308479449,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308479747,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308479849,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308480022,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308480086,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308480138,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308480298,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308480400,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308480421,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308480604,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308480605,-66.8,2.455,867500
1006835900000000000008D4,null,SN01244,978308480779,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308480800,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308480924,-65.1,2.3077,867500
1006835900000000000008D4,null,SN01244,978308481214,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308481679,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308481738,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308481899,-65.9,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308481982,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308482058,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308482118,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308482294,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308482390,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308482411,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308482541,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308482676,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308482697,-65.1,2.5532,865700
1006835900000000000008D4,null,SN01244,978308482819,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308482952,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308483055,-65.9,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308483127,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308483187,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308483327,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308483419,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308483549,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308483570,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308483742,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308483763,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308483922,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308484282,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308484375,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308484475,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308484767,-66.8,2.4059,866300
1006835900000000000008D4,null,SN01244,978308484860,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308484995,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308485116,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308485116,-66.8,2.6023,866300
1006835900000000000008D4,null,SN01244,978308485274,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308485320,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308485426,-66.8,2.3568,866300
1006835900000000000008D4,null,SN01244,978308485523,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308485613,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308485741,-65.9,2.4059,866300
1006835900000000000008D4,null,SN01244,978308485886,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308485954,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308486188,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308486371,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308486371,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308486557,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308486640,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308486703,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308486836,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308486916,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308486964,-65.9,2.455,866300
1006835900000000000008D4,null,SN01244,978308487074,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308487186,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308487510,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308487554,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308487688,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308487820,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308487901,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308487984,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308488236,-65.9,2.3077,866900
1006835900000000000008D4,null,SN01244,978308488466,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308488626,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308488878,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308489141,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308489449,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308489586,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308489640,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308489784,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308489827,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308489951,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308490050,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308490155,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308490205,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308490378,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308490442,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308490559,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308490649,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308490716,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308490840,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308490902,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308491336,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308491469,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308491578,-65.9,2.2586,867500
1006835900000000000008D4,null,SN01244,978308491676,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308491770,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308491792,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308491938,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308492010,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308492142,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308492163,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308492514,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308492614,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308492922,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493001,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493108,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493129,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493302,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493398,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308493474,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493519,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493646,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493742,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308493873,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308493924,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308494219,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308494499,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308494590,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308494719,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308494818,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308494941,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308495042,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308495477,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308495569,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308495856,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308495968,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308496057,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308496106,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308496190,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308496351,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308496415,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308496507,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308496821,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308496864,-65.9,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308497024,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308497304,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308497325,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308497628,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308497779,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308497853,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308497940,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308498025,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308498139,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308498387,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308498474,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308498495,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308498828,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308498954,-65.9,2.455,866300
1006835900000000000008D4,null,SN01244,978308498997,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308499098,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308499224,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308499296,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308499435,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308499566,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308499813,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308499914,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308499991,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308500281,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308500340,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308500472,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308500962,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308501059,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308501131,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308501388,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308501552,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308501798,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308502390,-66.8,2.455,866900
1006835900000000000008D4,null,SN01244,978308502514,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308502600,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308502887,-65.1,2.455,866900
1006835900000000000008D4,null,SN01244,978308503013,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308503322,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308503386,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308503703,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308503809,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308504076,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308504178,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308504199,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308504329,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308504457,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308504587,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308504645,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308504735,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308504837,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308504941,-65.1,2.4059,866900
1006835900000000000008D4,null,SN01244,978308505394,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308505525,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308505607,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308505628,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308505773,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308505842,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308505926,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308506246,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308506335,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308506470,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308506513,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308506651,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308506783,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308506853,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308506974,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308507071,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308507166,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308507219,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308507342,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308507451,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308507547,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308507639,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308507660,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308507785,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308507878,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308508017,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308508107,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308508166,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308508261,-65.1,2.4059,867500
1006835900000000000008D4,null,SN01244,978308508396,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308508519,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308508616,-66.8,2.2586,867500
1006835900000000000008D4,null,SN01244,978308508680,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308508830,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308508883,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308508944,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308509120,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308509289,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308509450,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308509698,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308509817,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308509915,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308510215,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308510236,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308510401,-65.9,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308510508,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308510530,-65.1,2.5532,865700
1006835900000000000008D4,null,SN01244,978308510696,-65.9,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308510781,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308510834,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308510936,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308511099,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308511120,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308511256,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308511346,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308511459,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308511523,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308511603,-66.8,2.455,865700
