1006835900000000000008D4,null,SN01244,978309016659,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309016738,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309016803,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309016937,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309017035,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309017099,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309017193,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309017280,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309017381,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309017488,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309017620,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309017702,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309017754,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309017862,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309017963,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309018057,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309018166,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309018311,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309018332,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309018502,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309018550,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309018694,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309018784,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309018831,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309019171,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309019192,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309019528,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309019607,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309019686,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309019810,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309019888,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309020016,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309020090,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309020145,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309020295,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309020317,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309020429,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309020784,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309020882,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309020903,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309021050,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309021113,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309021253,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309021274,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309021453,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309021497,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309021592,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309021682,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309021829,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309021936,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309022052,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309022098,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309022222,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309022264,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309022503,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309022545,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309022641,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309022980,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309023077,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309023208,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309023291,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309023347,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309023446,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309023514,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309023610,-62.4,0.1473,865700
1006835900000000000008D4,null,SN01244,978309023732,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309023875,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309023965,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024042,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024102,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024201,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024366,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024387,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309024550,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024596,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024708,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024864,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309024887,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309024973,-63.0,0.1473,865700
1006835900000000000008D4,null,SN01244,978309025110,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309025233,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309025304,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309025397,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309025516,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309025606,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309025680,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309026017,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309026105,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309026126,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309026238,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309026563,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309026622,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309026744,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309026765,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309026910,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309027036,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309027138,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309027161,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309027281,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309027437,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309027488,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309027616,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309027700,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309027798,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309027897,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309027966,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309028116,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309028162,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309028264,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309028347,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309028505,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309028591,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309028611,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309028957,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309029067,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309029183,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309029205,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309029296,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309029432,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309029590,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309029691,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309029833,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309029900,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309030041,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309030062,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309030169,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309030272,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309030427,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309030505,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309030569,-61.8,2.9459999999999997,866900
1006835900000000000008D4,null,SN01244,978309030688,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309030750,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309030894,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309030971,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309031133,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309031205,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309031285,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309031367,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309031460,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309031789,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309031866,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309032116,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309032254,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309032301,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309032396,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309032569,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309032635,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309032691,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309032803,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309032961,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309033023,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309033150,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309033224,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309033344,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309033578,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309033657,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309033725,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309033828,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309033945,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309033998,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309034136,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309034272,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309034357,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309034467,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309034559,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309034607,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309034682,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309034846,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309034895,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309035061,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035111,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035255,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035277,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309035384,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035510,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035611,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035696,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035774,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309035880,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309036041,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309036061,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309036197,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309036270,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309036376,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309036440,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309036698,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309036719,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309036893,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309036915,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309037061,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309037138,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309037271,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309037292,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309037424,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309037883,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309037964,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309038134,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309038387,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309038506,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309038614,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309038697,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309038764,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309038864,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309039123,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309039216,-62.4,0.1473,865700
1006835900000000000008D4,null,SN01244,978309039349,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309039448,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309039505,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309039680,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309039776,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309040020,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309040132,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309040206,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309040323,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309040393,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309040663,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309040970,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309041063,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309041151,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309041195,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309041300,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309041431,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309041542,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309041636,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309041894,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309041986,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309042126,-62.4,2.9459999999999997,866300
1006835900000000000008D4,null,SN01244,978309042248,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309042318,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309042426,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309042506,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309042579,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309042726,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309042818,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309042925,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309043026,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309043026,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309043171,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309043244,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309043335,-61.8,2.9459999999999997,866300
1006835900000000000008D4,null,SN01244,978309043442,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309043673,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309043809,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309043877,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309043966,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309044099,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309044219,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309044320,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309044378,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309044648,-62.4,2.8969,866900
1006835900000000000008D4,null,SN01244,978309044787,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309044875,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309044936,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309045020,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309045175,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309045244,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309045362,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309045471,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309045514,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309045813,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309045952,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309046041,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309046153,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309046211,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309046296,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309046445,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309046508,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309046638,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309046698,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309046767,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309046922,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309046970,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309047112,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309047233,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309047276,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309047364,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309047435,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309047718,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309047858,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309047880,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048058,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048112,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309048194,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048349,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048418,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048542,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309048642,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048686,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048802,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309048886,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309049032,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309049089,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309049188,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309049275,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309049363,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309049484,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309049553,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309049654,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309049727,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309049838,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309050003,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309050073,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309050196,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309050217,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309050372,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309050459,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309050617,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309050779,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309051043,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309051121,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309051179,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309051330,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309051439,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309051743,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309051787,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309051892,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309052001,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309052091,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309052170,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309052273,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309052378,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309052436,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309052555,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309052674,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309052978,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309053082,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309053178,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309053265,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309053537,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309053588,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309053959,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309054186,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309054346,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309054346,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309054648,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309054755,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309054824,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309054922,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309055030,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309055091,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309055190,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309055328,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309055420,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309055523,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309055651,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309055751,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309055794,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309055892,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309056006,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309056143,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309056218,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309056299,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309056366,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309056473,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309056575,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309056715,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309056809,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309056853,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309056947,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309057049,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309057178,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309057259,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309057378,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309057444,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309057524,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309057750,-60.8,2.9951,866900
1006835900000000000008D4,null,SN01244,978309057843,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309057988,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058032,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058199,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058258,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309058319,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058417,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309058547,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058616,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058766,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058858,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309058921,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309059034,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309059141,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309059248,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309059368,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309059389,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309059527,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309059623,-61.8,2.8969,866900
