100683590000000000001073,null,SN01244,978316209871,-65.9,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316209872,-61.8,2.0131,867500
100683590000000000001072,null,SN01244,978316209893,-65.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316209914,-62.4,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316209935,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316210001,-65.1,1.8167,867500
100683590000000000001074,null,SN01244,978316210002,-61.8,2.0622,867500
100683590000000000001073,null,SN01244,978316210045,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316210045,-61.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316210045,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316210090,-61.8,2.0131,867500
100683590000000000001073,null,SN01244,978316210090,-65.1,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316210155,-63.0,1.8658,867500
100683590000000000001072,null,SN01244,978316210155,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316210178,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316210179,-61.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316210199,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316210220,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316210241,-61.8,2.0622,867500
100683590000000000001072,null,SN01244,978316210265,-65.1,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978316210287,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978316210308,-63.0,1.8658,867500
100683590000000000001070,null,SN01244,978316210330,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316210445,-65.1,1.8167,867500
100683590000000000001074,null,SN01244,978316210445,-61.8,2.1113,867500
100683590000000000001071,null,SN01244,978316210445,-63.0,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316210445,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316210465,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316210486,-65.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978316210508,-65.9,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316210530,-65.1,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316210552,-55.8,1.8658,867500
100683590000000000001071,null,SN01244,978316210552,-61.8,1.8658,867500
100683590000000000001072,null,SN01244,978316210596,-65.1,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978316210617,-61.8,2.1113,867500
100683590000000000001074,null,SN01244,978316210660,-61.8,2.0622,867500
100683590000000000001071,null,SN01244,978316210661,-62.4,1.8658,867500
100683590000000000001073,null,SN01244,978316210683,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316210704,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316210726,-65.9,1.8167,867500
100683590000000000001073,null,SN01244,978316210747,-65.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316210747,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316210769,-62.4,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316210790,-61.8,2.0622,867500
100683590000000000001072,null,SN01244,978316210790,-65.1,1.8167,867500
100683590000000000001074,null,SN01244,978316210862,-61.8,1.964,867500
100683590000000000001070,null,SN01244,978316210862,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316211044,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316211066,-65.9,1.964,865700
100683590000000000001070,null,SN01244,978316211144,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316211165,-65.1,1.964,865700
100683590000000000001073,null,SN01244,978316211188,-65.9,2.0622,865700
100683590000000000001074,null,SN01244,978316211188,-61.8,2.2586,865700
100683590000000000001074,null,SN01244,978316211236,-61.8,2.3077,865700
100683590000000000001072,null,SN01244,978316211257,-65.1,1.964,865700
100683590000000000001071,null,SN01244,978316211279,-61.8,2.0131,865700
100683590000000000001073,null,SN01244,978316211301,-65.9,2.0131,865700
100683590000000000001070,null,SN01244,978316211301,-56.4,1.964,865700
100683590000000000001073,null,SN01244,978316211323,-65.9,2.1113,865700
100683590000000000001074,null,SN01244,978316211344,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316211404,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316211404,-65.9,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316211426,-63.0,1.964,865700
100683590000000000001074,null,SN01244,978316211470,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316211471,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316211514,-63.0,2.0131,865700
100683590000000000001072,null,SN01244,978316211514,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978316211535,-65.9,2.0622,865700
100683590000000000001070,null,SN01244,978316211555,-55.8,2.0131,865700
100683590000000000001073,null,SN01244,978316211556,-65.9,2.0622,865700
100683590000000000001074,null,SN01244,978316211634,-61.8,2.1113,865700
100683590000000000001071,null,SN01244,978316211634,-61.8,1.964,865700
100683590000000000001072,null,SN01244,978316211658,-65.9,1.8658,865700
100683590000000000001070,null,SN01244,978316211658,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316211680,-65.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978316211724,-61.8,2.2586,865700
100683590000000000001071,null,SN01244,978316211747,-63.0,2.0622,865700
100683590000000000001071,null,SN01244,978316211815,-62.4,2.0622,865700
100683590000000000001074,null,SN01244,978316211816,-61.8,2.2095,865700
100683590000000000001072,null,SN01244,978316211837,-65.9,1.8658,865700
100683590000000000001070,null,SN01244,978316211858,-56.4,2.0131,865700
100683590000000000001074,null,SN01244,978316211879,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316211936,-55.8,2.0131,865700
100683590000000000001072,null,SN01244,978316211936,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978316211958,-65.1,2.1113,865700
100683590000000000001071,null,SN01244,978316211958,-63.0,2.0622,865700
100683590000000000001070,null,SN01244,978316212000,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316212001,-65.1,1.964,865700
100683590000000000001071,null,SN01244,978316212044,-63.0,2.0131,865700
100683590000000000001074,null,SN01244,978316212045,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316212087,-65.1,2.0622,865700
100683590000000000001071,null,SN01244,978316212087,-63.0,1.964,865700
100683590000000000001072,null,SN01244,978316212151,-65.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978316212152,-65.9,2.1604,865700
100683590000000000001074,null,SN01244,978316212173,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316212174,-56.4,2.0131,865700
100683590000000000001070,null,SN01244,978316212226,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316212226,-61.8,2.2095,865700
100683590000000000001073,null,SN01244,978316212248,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316212248,-65.9,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316212269,-63.0,1.964,865700
100683590000000000001074,null,SN01244,978316212369,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316212369,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316212391,-61.8,1.964,865700
100683590000000000001072,null,SN01244,978316212412,-65.9,1.964,865700
100683590000000000001070,null,SN01244,978316212412,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316212433,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316212455,-65.1,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316212456,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316212456,-61.8,2.3077,865700
100683590000000000001071,null,SN01244,978316212536,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978316212556,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316212557,-61.8,2.1113,865700
100683590000000000001074,null,SN01244,978316212599,-61.8,2.2586,865700
100683590000000000001072,null,SN01244,978316212620,-65.9,1.964,865700
100683590000000000001070,null,SN01244,978316212643,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316212664,-61.8,2.1604,865700
100683590000000000001071,null,SN01244,978316212685,-63.0,2.0131,865700
100683590000000000001072,null,SN01244,978316212738,-65.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316212738,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316212740,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316212786,-63.0,2.0131,865700
100683590000000000001072,null,SN01244,978316212786,-65.1,1.964,865700
100683590000000000001073,null,SN01244,978316212832,-65.1,2.1113,865700
100683590000000000001074,null,SN01244,978316212853,-61.8,2.1604,865700
100683590000000000001070,null,SN01244,978316212853,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316212904,-61.8,2.2586,865700
100683590000000000001071,null,SN01244,978316212904,-63.0,2.0131,865700
100683590000000000001070,null,SN01244,978316212927,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316212978,-65.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978316212978,-65.9,1.8658,865700
100683590000000000001071,null,SN01244,978316213042,-63.0,2.1604,865700
100683590000000000001070,null,SN01244,978316213044,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316213066,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316213126,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316213148,-61.8,2.2586,865700
100683590000000000001072,null,SN01244,978316213149,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978316213170,-65.9,2.1604,865700
100683590000000000001071,null,SN01244,978316213192,-63.0,1.964,865700
100683590000000000001074,null,SN01244,978316213213,-61.8,2.2095,865700
100683590000000000001073,null,SN01244,978316213256,-65.9,2.0622,865700
100683590000000000001070,null,SN01244,978316213277,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316213300,-63.0,2.0131,865700
100683590000000000001072,null,SN01244,978316213300,-65.9,1.8658,865700
100683590000000000001074,null,SN01244,978316213322,-60.8,2.2095,865700
100683590000000000001072,null,SN01244,978316213344,-65.1,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316213387,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316213387,-65.9,1.964,865700
100683590000000000001071,null,SN01244,978316213409,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978316213411,-65.9,2.0622,865700
100683590000000000001074,null,SN01244,978316213434,-61.8,2.2586,865700
100683590000000000001071,null,SN01244,978316213477,-63.0,2.0622,865700
100683590000000000001072,null,SN01244,978316213477,-65.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316213497,-55.8,2.0131,865700
100683590000000000001074,null,SN01244,978316213540,-61.8,2.2586,865700
100683590000000000001072,null,SN01244,978316213561,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978316213585,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316213585,-62.4,2.0131,865700
100683590000000000001070,null,SN01244,978316213606,-56.4,2.0131,865700
100683590000000000001070,null,SN01244,978316213669,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316213670,-65.9,2.1113,865700
100683590000000000001074,null,SN01244,978316213719,-61.8,2.2095,865700
100683590000000000001071,null,SN01244,978316213719,-63.0,2.0622,865700
100683590000000000001071,null,SN01244,978316213763,-62.4,2.0622,865700
100683590000000000001070,null,SN01244,978316213823,-56.4,1.964,865700
100683590000000000001073,null,SN01244,978316213823,-65.9,2.1113,865700
100683590000000000001074,null,SN01244,978316213824,-61.8,2.1604,865700
100683590000000000001073,null,SN01244,978316213877,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316213898,-63.0,2.0622,865700
100683590000000000001074,null,SN01244,978316213919,-61.8,2.2095,865700
100683590000000000001070,null,SN01244,978316213941,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316213963,-65.9,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316213963,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978316214026,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978316214049,-56.4,1.964,866300
100683590000000000001074,null,SN01244,978316214049,-61.8,2.2095,866300
100683590000000000001072,null,SN01244,978316214117,-65.9,1.8658,866300
100683590000000000001074,null,SN01244,978316214119,-61.8,2.1604,866300
100683590000000000001073,null,SN01244,978316214140,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978316214162,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316214184,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316214205,-62.4,1.964,866300
100683590000000000001073,null,SN01244,978316214263,-65.9,2.0622,866300
100683590000000000001074,null,SN01244,978316214284,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316214285,-65.1,1.8658,866300
100683590000000000001070,null,SN01244,978316214326,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316214347,-61.8,2.2095,866300
100683590000000000001072,null,SN01244,978316214410,-65.1,1.8658,866300
100683590000000000001070,null,SN01244,978316214431,-55.8,1.964,866300
100683590000000000001073,null,SN01244,978316214432,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978316214453,-61.8,2.0131,866300
100683590000000000001072,null,SN01244,978316214453,-65.9,1.8658,866300
100683590000000000001074,null,SN01244,978316214477,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316214498,-56.4,2.0131,866300
100683590000000000001073,null,SN01244,978316214540,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316214583,-63.0,1.964,866300
100683590000000000001070,null,SN01244,978316214626,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316214648,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316214648,-65.1,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316214670,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978316214715,-55.8,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978316214716,-61.8,2.2095,866300
100683590000000000001072,null,SN01244,978316214737,-65.1,1.8658,866300
100683590000000000001073,null,SN01244,978316214737,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316214758,-61.8,1.964,866300
100683590000000000001071,null,SN01244,978316214809,-61.8,2.0131,866300
100683590000000000001072,null,SN01244,978316214809,-65.9,1.8167,866300
100683590000000000001073,null,SN01244,978316214810,-65.1,2.0622,866300
100683590000000000001074,null,SN01244,978316214834,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316214855,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316214916,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316214916,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316214957,-61.8,2.1113,866300
100683590000000000001071,null,SN01244,978316214958,-63.0,1.964,866300
100683590000000000001073,null,SN01244,978316214979,-65.9,1.964,866300
100683590000000000001074,null,SN01244,978316215001,-61.8,2.1604,866300
100683590000000000001073,null,SN01244,978316215022,-65.1,2.0131,866300
100683590000000000001070,null,SN01244,978316215043,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316215065,-63.0,2.0131,866300
100683590000000000001072,null,SN01244,978316215086,-65.9,1.8658,866300
100683590000000000001072,null,SN01244,978316215144,-65.1,1.8658,866300
100683590000000000001074,null,SN01244,978316215144,-61.8,2.2586,866300
100683590000000000001073,null,SN01244,978316215165,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316215186,-61.8,1.964,866300
100683590000000000001070,null,SN01244,978316215207,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316215260,-62.4,1.964,866300
100683590000000000001070,null,SN01244,978316215282,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316215304,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316215327,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316215384,-61.8,1.964,866300
100683590000000000001074,null,SN01244,978316215405,-61.8,2.1604,866300
100683590000000000001073,null,SN01244,978316215448,-65.9,2.0622,866300
100683590000000000001072,null,SN01244,978316215448,-65.1,1.8658,866300
100683590000000000001071,null,SN01244,978316215468,-63.0,1.964,866300
100683590000000000001070,null,SN01244,978316215469,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316215541,-61.8,2.1113,866300
100683590000000000001073,null,SN01244,978316215562,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316215612,-62.4,1.964,866300
100683590000000000001072,null,SN01244,978316215613,-65.1,1.8658,866300
100683590000000000001070,null,SN01244,978316215614,-55.8,1.964,866300
100683590000000000001073,null,SN01244,978316215673,-65.1,2.0622,866300
100683590000000000001071,null,SN01244,978316215673,-61.8,1.964,866300
100683590000000000001070,null,SN01244,978316215694,-56.4,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316215757,-65.1,1.8167,866300
100683590000000000001073,null,SN01244,978316215778,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978316215778,-56.4,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316215799,-65.1,1.8658,866300
100683590000000000001074,null,SN01244,978316215820,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316215841,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316215892,-61.8,2.0622,866300
100683590000000000001073,null,SN01244,978316215913,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316215913,-63.0,1.964,866300
100683590000000000001072,null,SN01244,978316215965,-65.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978316215965,-55.8,1.964,866300
100683590000000000001073,null,SN01244,978316215987,-65.9,2.0622,866300
100683590000000000001070,null,SN01244,978316215988,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316216009,-61.8,2.0131,866300
100683590000000000001074,null,SN01244,978316216010,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316216057,-65.1,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978316216111,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316216132,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978316216153,-62.4,1.964,866300
100683590000000000001074,null,SN01244,978316216175,-60.8,2.1604,866300
100683590000000000001073,null,SN01244,978316216197,-65.9,2.0131,866300
100683590000000000001072,null,SN01244,978316216198,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316216246,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316216267,-61.8,2.1113,866300
100683590000000000001073,null,SN01244,978316216287,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978316216309,-62.4,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978316216310,-61.8,1.964,866300
100683590000000000001070,null,SN01244,978316216332,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316216355,-65.9,1.964,866300
100683590000000000001073,null,SN01244,978316216375,-65.9,2.1113,866300
100683590000000000001074,null,SN01244,978316216396,-61.8,2.1113,866300
100683590000000000001071,null,SN01244,978316216455,-61.8,2.0131,866300
100683590000000000001073,null,SN01244,978316216457,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978316216479,-56.4,1.964,866300
100683590000000000001074,null,SN01244,978316216479,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316216530,-65.9,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978316216552,-56.4,1.8658,866300
100683590000000000001073,null,SN01244,978316216574,-65.1,2.0622,866300
100683590000000000001072,null,SN01244,978316216597,-65.9,1.8167,866300
100683590000000000001071,null,SN01244,978316216618,-62.4,1.964,866300
100683590000000000001074,null,SN01244,978316216639,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316216640,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316216683,-61.8,1.964,866300
100683590000000000001074,null,SN01244,978316216705,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316216705,-65.1,1.8658,866300
100683590000000000001073,null,SN01244,978316216752,-65.9,2.0622,866300
100683590000000000001074,null,SN01244,978316216753,-61.8,2.1604,866300
100683590000000000001070,null,SN01244,978316216775,-56.4,1.964,866300
100683590000000000001072,null,SN01244,978316216796,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316216818,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978316216839,-63.0,2.0131,866300
100683590000000000001074,null,SN01244,978316216910,-61.8,2.2095,866300
100683590000000000001072,null,SN01244,978316216910,-65.1,1.964,866300
100683590000000000001073,null,SN01244,978316216911,-65.1,2.0622,866300
100683590000000000001071,null,SN01244,978316216967,-62.4,1.964,866300
100683590000000000001070,null,SN01244,978316216967,-55.8,1.964,866300
100683590000000000001070,null,SN01244,978316217022,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316217022,-63.0,2.0131,866300
100683590000000000001073,null,SN01244,978316217044,-65.1,2.0131,866300
100683590000000000001072,null,SN01244,978316217045,-65.9,1.8658,866300
100683590000000000001074,null,SN01244,978316217066,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316217110,-63.0,1.964,866300
100683590000000000001073,null,SN01244,978316217152,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978316217153,-56.4,1.964,866300
100683590000000000001074,null,SN01244,978316217175,-60.8,2.1604,866300
100683590000000000001072,null,SN01244,978316217197,-65.1,1.8658,866300
100683590000000000001071,null,SN01244,978316217198,-62.4,2.0131,866300
100683590000000000001072,null,SN01244,978316217199,-65.9,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978316217220,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316217220,-61.8,2.2095,866300
100683590000000000001073,null,SN01244,978316217241,-65.9,2.0622,866300
100683590000000000001070,null,SN01244,978316217324,-55.8,1.8658,866300
100683590000000000001071,null,SN01244,978316217347,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316217369,-60.8,2.1604,866300
100683590000000000001072,null,SN01244,978316217369,-65.1,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316217390,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978316217463,-61.8,2.2586,866300
100683590000000000001072,null,SN01244,978316217463,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316217485,-63.0,1.964,866300
100683590000000000001070,null,SN01244,978316217485,-55.8,1.964,866300
100683590000000000001073,null,SN01244,978316217527,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978316217527,-61.8,2.2095,866300
100683590000000000001071,null,SN01244,978316217548,-62.4,1.964,866300
100683590000000000001073,null,SN01244,978316217571,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978316217593,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316217644,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316217665,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316217666,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316217713,-61.8,1.964,866300
100683590000000000001072,null,SN01244,978316217714,-65.9,1.8658,866300
100683590000000000001073,null,SN01244,978316217739,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316217760,-61.8,1.964,866300
100683590000000000001074,null,SN01244,978316217781,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316217802,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316217845,-65.9,1.8167,866300
100683590000000000001073,null,SN01244,978316217845,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978316217909,-61.8,2.1604,866300
100683590000000000001073,null,SN01244,978316218086,-65.9,2.0622,866900
100683590000000000001073,null,SN01244,978316218150,-65.9,1.964,866900
100683590000000000001074,null,SN01244,978316218205,-61.8,2.0622,866900
100683590000000000001073,null,SN01244,978316218227,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978316218248,-61.8,1.964,866900
100683590000000000001074,null,SN01244,978316218270,-61.8,2.1113,866900
100683590000000000001072,null,SN01244,978316218291,-65.9,1.8167,866900
100683590000000000001070,null,SN01244,978316218311,-55.8,1.964,866900
100683590000000000001073,null,SN01244,978316218332,-65.9,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316218353,-65.9,1.8658,866900
100683590000000000001070,null,SN01244,978316218396,-55.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316218419,-61.8,2.1113,866900
100683590000000000001071,null,SN01244,978316218419,-61.8,1.8658,866900
100683590000000000001070,null,SN01244,978316218463,-55.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316218484,-61.8,2.1113,866900
100683590000000000001073,null,SN01244,978316218534,-65.9,1.964,866900
100683590000000000001072,null,SN01244,978316218534,-65.1,1.8167,866900
100683590000000000001071,null,SN01244,978316218534,-62.4,1.964,866900
100683590000000000001072,null,SN01244,978316218580,-65.1,1.8658,866900
100683590000000000001073,null,SN01244,978316218580,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978316218601,-55.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316218645,-61.8,2.1604,866900
100683590000000000001071,null,SN01244,978316218645,-61.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316218667,-65.1,1.8658,866900
100683590000000000001074,null,SN01244,978316218668,-61.8,2.0622,866900
100683590000000000001071,null,SN01244,978316218690,-62.4,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978316218690,-55.8,1.964,866900
100683590000000000001073,null,SN01244,978316218710,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978316218779,-55.8,1.964,866900
100683590000000000001072,null,SN01244,978316218802,-65.9,1.8167,866900
100683590000000000001073,null,SN01244,978316218826,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978316218826,-63.0,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316218874,-61.8,2.1113,866900
100683590000000000001070,null,SN01244,978316218875,-55.8,1.964,866900
100683590000000000001072,null,SN01244,978316218918,-65.9,1.8167,866900
100683590000000000001074,null,SN01244,978316218918,-61.8,2.1113,866900
100683590000000000001073,null,SN01244,978316218918,-65.1,2.0131,866900
100683590000000000001071,null,SN01244,978316218987,-63.0,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978316219009,-62.4,1.964,866900
100683590000000000001070,null,SN01244,978316219009,-55.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316219030,-61.8,2.1113,866900
100683590000000000001073,null,SN01244,978316219031,-65.9,1.964,866900
100683590000000000001072,null,SN01244,978316219081,-65.9,1.8167,866900
100683590000000000001071,null,SN01244,978316219102,-61.8,1.964,866900
100683590000000000001074,null,SN01244,978316219106,-61.8,2.1604,866900
100683590000000000001073,null,SN01244,978316219127,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978316219128,-55.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316219205,-65.1,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978316219226,-65.1,1.964,866900
100683590000000000001072,null,SN01244,978316219269,-65.1,1.8658,866900
100683590000000000001074,null,SN01244,978316219292,-61.8,2.1113,866900
100683590000000000001070,null,SN01244,978316219292,-55.8,1.964,866900
100683590000000000001071,null,SN01244,978316219315,-62.4,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316219399,-65.1,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978316219400,-55.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316219400,-60.8,2.1113,866900
100683590000000000001073,null,SN01244,978316219422,-65.1,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316219423,-61.8,2.1604,866900
100683590000000000001070,null,SN01244,978316219484,-55.8,1.8658,866900
100683590000000000001072,null,SN01244,978316219484,-65.1,1.8167,866900
100683590000000000001073,null,SN01244,978316219505,-65.1,2.0131,866900
100683590000000000001070,null,SN01244,978316219555,-55.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316219577,-65.1,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978316219579,-65.9,1.964,866900
100683590000000000001074,null,SN01244,978316219623,-61.8,2.1113,866900
100683590000000000001071,null,SN01244,978316219623,-63.0,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978316219687,-61.8,1.964,866900
