100683590000000000001070,null,SN01244,978316877264,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316877395,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316877395,-78.9,0.3928,865700
100683590000000000001074,null,SN01244,978316877454,-77.1,0.2946,865700
100683590000000000001070,null,SN01244,978316877475,-67.9,2.455,865700
100683590000000000001070,null,SN01244,978316877618,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316877698,-68.4,2.4059,865700
100683590000000000001070,null,SN01244,978316877767,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316877819,-78.0,0.5892,865700
100683590000000000001070,null,SN01244,978316877883,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316877905,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316877959,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978316878030,-78.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316878081,-67.9,2.3077,865700
100683590000000000001070,null,SN01244,978316878151,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316878297,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316878297,-78.0,0.6874,865700
100683590000000000001074,null,SN01244,978316878358,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316878426,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316878483,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316878483,-78.9,0.5401,865700
100683590000000000001070,null,SN01244,978316878886,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316878909,-77.1,0.2455,866300
100683590000000000001074,null,SN01244,978316879197,-78.9,0.1964,866300
100683590000000000001070,null,SN01244,978316879242,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316879309,-77.1,0.1964,866300
100683590000000000001070,null,SN01244,978316879309,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316879615,-77.1,0.2455,866300
100683590000000000001070,null,SN01244,978316879615,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316879732,-67.9,2.4059,866300
100683590000000000001070,null,SN01244,978316879987,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316880127,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316880180,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316880485,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316880546,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316880627,-79.9,0.3437,866300
100683590000000000001070,null,SN01244,978316880693,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316880793,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316880814,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316880922,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316880922,-79.9,0.2455,866300
100683590000000000001070,null,SN01244,978316881026,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978316881026,-76.4,0.491,866300
100683590000000000001070,null,SN01244,978316881180,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316881602,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316881756,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316881778,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316881962,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316882243,-79.9,0.2946,866900
100683590000000000001074,null,SN01244,978316882364,-78.0,0.2455,866900
100683590000000000001070,null,SN01244,978316882489,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316882490,-77.1,0.0982,866900
100683590000000000001074,null,SN01244,978316882569,-78.9,0.2455,866900
100683590000000000001070,null,SN01244,978316882590,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316882649,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316882897,-76.4,0.1964,866900
100683590000000000001070,null,SN01244,978316882945,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316882946,-78.9,0.2455,866900
100683590000000000001070,null,SN01244,978316883091,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316883182,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316883226,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316883301,-78.0,0.2455,866900
100683590000000000001070,null,SN01244,978316883387,-68.4,2.2095,866900
100683590000000000001074,null,SN01244,978316883558,-78.0,0.2455,866900
100683590000000000001074,null,SN01244,978316883805,-77.1,0.1473,866900
100683590000000000001070,null,SN01244,978316883853,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316883957,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316884007,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316884097,-68.4,2.3077,866900
100683590000000000001074,null,SN01244,978316884101,-78.9,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978316884233,-78.0,0.2455,866900
100683590000000000001070,null,SN01244,978316884451,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316884472,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316884596,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316884905,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316885030,-66.8,2.2586,866900
100683590000000000001070,null,SN01244,978316885051,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316885199,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316885242,-78.0,0.0491,866900
100683590000000000001070,null,SN01244,978316885322,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316885396,-67.9,2.1604,866900
100683590000000000001070,null,SN01244,978316886018,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316886018,-78.9,0.1964,867500
100683590000000000001074,null,SN01244,978316886083,-77.1,0.0,867500
100683590000000000001070,null,SN01244,978316886104,-67.9,2.2095,867500
100683590000000000001070,null,SN01244,978316886254,-67.9,2.2095,867500
100683590000000000001074,null,SN01244,978316886254,-76.4,0.0982,867500
100683590000000000001074,null,SN01244,978316886276,-78.0,0.0982,867500
100683590000000000001070,null,SN01244,978316886297,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316886841,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316886862,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316886950,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316887026,-76.4,0.0982,867500
100683590000000000001070,null,SN01244,978316887129,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316887217,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316887305,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316887305,-77.1,0.0982,867500
100683590000000000001070,null,SN01244,978316887404,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316887522,-67.9,2.2586,867500
100683590000000000001070,null,SN01244,978316887523,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316887544,-77.1,0.0982,867500
100683590000000000001070,null,SN01244,978316887651,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316887743,-76.4,0.0982,867500
100683590000000000001074,null,SN01244,978316887744,-78.9,0.2455,867500
100683590000000000001070,null,SN01244,978316887811,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316887875,-67.9,2.2095,867500
100683590000000000001074,null,SN01244,978316887896,-78.0,0.3928,867500
100683590000000000001070,null,SN01244,978316887972,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316887973,-78.0,0.1473,867500
100683590000000000001070,null,SN01244,978316888052,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316888076,-78.9,0.0982,867500
100683590000000000001070,null,SN01244,978316888373,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316888394,-78.9,0.2455,867500
100683590000000000001070,null,SN01244,978316888464,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316888465,-77.1,0.1473,867500
100683590000000000001070,null,SN01244,978316888732,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316888733,-77.1,0.0491,867500
100683590000000000001074,null,SN01244,978316888905,-77.1,0.3928,865700
100683590000000000001070,null,SN01244,978316888926,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316889012,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316889076,-78.9,0.491,865700
100683590000000000001074,null,SN01244,978316889105,-78.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316889130,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316889440,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316889440,-78.0,0.5892,865700
100683590000000000001070,null,SN01244,978316889501,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316889646,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316889704,-78.9,0.3437,865700
100683590000000000001070,null,SN01244,978316889704,-67.9,2.3077,865700
100683590000000000001070,null,SN01244,978316889850,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316889959,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316890003,-78.0,0.491,865700
100683590000000000001070,null,SN01244,978316890049,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316890149,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316890197,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316890470,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316890622,-68.4,2.4059,865700
100683590000000000001070,null,SN01244,978316890681,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316890702,-78.0,0.491,865700
100683590000000000001070,null,SN01244,978316890830,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316890852,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316891012,-78.0,0.491,865700
100683590000000000001070,null,SN01244,978316891012,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316891057,-78.0,0.3928,865700
100683590000000000001070,null,SN01244,978316891139,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316891160,-78.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316891181,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316891347,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316891368,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316891494,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316891589,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316891661,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316891791,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316891874,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978316891896,-77.1,0.2946,865700
100683590000000000001070,null,SN01244,978316892001,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316892045,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316892134,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316892156,-80.5,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316892273,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316892321,-78.0,0.491,865700
100683590000000000001070,null,SN01244,978316892342,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978316892569,-78.9,0.491,865700
100683590000000000001070,null,SN01244,978316892708,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316892787,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316893047,-67.9,2.2095,866300
100683590000000000001074,null,SN01244,978316893048,-78.0,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316893069,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316893090,-76.4,0.3437,866300
100683590000000000001070,null,SN01244,978316893228,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316893352,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316893412,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978316893413,-78.9,0.2946,866300
100683590000000000001070,null,SN01244,978316893510,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316893571,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316893718,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316894020,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316894086,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316894219,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316894240,-66.8,2.3568,866300
100683590000000000001074,null,SN01244,978316894366,-76.4,0.2946,866300
100683590000000000001070,null,SN01244,978316894366,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978316894451,-78.0,0.2946,866300
100683590000000000001070,null,SN01244,978316894501,-68.4,2.2586,866300
100683590000000000001070,null,SN01244,978316894522,-66.8,2.2586,866300
100683590000000000001070,null,SN01244,978316894686,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316894806,-68.4,2.3077,866300
100683590000000000001074,null,SN01244,978316894807,-78.9,0.5401,866300
100683590000000000001070,null,SN01244,978316894919,-67.9,2.2095,866300
100683590000000000001070,null,SN01244,978316894961,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316895057,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978316895057,-77.1,0.3437,866300
100683590000000000001070,null,SN01244,978316895157,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316895303,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316895377,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316895428,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316895596,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316895641,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316895709,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316895838,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316895948,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316896083,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316896200,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316896244,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316896388,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316896452,-67.9,2.1604,866900
100683590000000000001074,null,SN01244,978316896519,-77.1,0.1964,866900
100683590000000000001070,null,SN01244,978316896562,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316896610,-78.0,0.1964,866900
100683590000000000001070,null,SN01244,978316896692,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316896692,-67.9,2.3568,866900
100683590000000000001074,null,SN01244,978316896789,-78.0,0.3437,866900
100683590000000000001070,null,SN01244,978316896811,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316897026,-78.0,0.1964,866900
100683590000000000001070,null,SN01244,978316897114,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316897198,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316897353,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316897461,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316897483,-77.1,0.3928,866900
100683590000000000001070,null,SN01244,978316897560,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316897580,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316897959,-79.9,0.2455,866900
100683590000000000001070,null,SN01244,978316898302,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316898435,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316898436,-77.1,0.2455,866900
100683590000000000001070,null,SN01244,978316898506,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316898624,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316898646,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316898741,-77.1,0.2946,866900
100683590000000000001070,null,SN01244,978316898797,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316898856,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316898979,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316899060,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316899202,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316899223,-78.0,0.1473,866900
100683590000000000001070,null,SN01244,978316899245,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316899411,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316899412,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316899581,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316899581,-79.9,0.1964,866900
100683590000000000001074,null,SN01244,978316899648,-78.9,0.2455,866900
100683590000000000001070,null,SN01244,978316899648,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316899735,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316900021,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316900143,-77.1,0.1473,867500
100683590000000000001070,null,SN01244,978316900144,-67.9,2.2586,867500
100683590000000000001070,null,SN01244,978316900240,-66.8,2.1113,867500
100683590000000000001074,null,SN01244,978316900370,-78.0,0.2455,867500
100683590000000000001070,null,SN01244,978316900476,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316900497,-76.4,0.0982,867500
100683590000000000001070,null,SN01244,978316900603,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316900862,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316900944,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316900966,-77.1,0.0491,867500
100683590000000000001070,null,SN01244,978316901071,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316901273,-78.0,0.0491,867500
100683590000000000001070,null,SN01244,978316901380,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316901497,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316901603,-77.1,0.0491,867500
100683590000000000001070,null,SN01244,978316901603,-67.9,2.2095,867500
100683590000000000001070,null,SN01244,978316901625,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316901647,-78.0,0.2455,867500
100683590000000000001074,null,SN01244,978316901724,-76.4,0.0982,867500
100683590000000000001070,null,SN01244,978316901788,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316902080,-79.9,0.1473,867500
100683590000000000001070,null,SN01244,978316902232,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316902346,-78.9,0.0491,867500
100683590000000000001070,null,SN01244,978316902367,-67.9,2.2095,867500
100683590000000000001070,null,SN01244,978316902413,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316902542,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316902618,-78.0,0.0982,867500
100683590000000000001070,null,SN01244,978316902640,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316903036,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316903057,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316903227,-78.9,0.6874,865700
100683590000000000001074,null,SN01244,978316903311,-79.9,0.6383,865700
100683590000000000001070,null,SN01244,978316903332,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316903477,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316903550,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316903687,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316903736,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316903757,-78.0,0.3928,865700
100683590000000000001070,null,SN01244,978316903886,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316903887,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316903983,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978316903983,-77.1,0.5892,865700
100683590000000000001070,null,SN01244,978316904078,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316904079,-76.4,0.3928,865700
100683590000000000001074,null,SN01244,978316904162,-78.9,0.5401,865700
100683590000000000001070,null,SN01244,978316904186,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316904292,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316904313,-78.0,0.491,865700
100683590000000000001070,null,SN01244,978316904336,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978316904357,-78.9,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978316904456,-76.4,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316904647,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316904755,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316904850,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316904936,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316904957,-78.9,0.491,865700
100683590000000000001070,null,SN01244,978316905029,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316905158,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316905248,-78.9,0.6383,865700
100683590000000000001070,null,SN01244,978316905424,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316905552,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316905573,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316905640,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316905776,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316905797,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316905980,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316906002,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316906023,-78.9,0.491,865700
100683590000000000001070,null,SN01244,978316906120,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978316906162,-78.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316906270,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316906290,-77.1,0.5892,865700
100683590000000000001070,null,SN01244,978316906311,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316906391,-78.9,0.5401,865700
100683590000000000001074,null,SN01244,978316906391,-76.4,0.2946,865700
100683590000000000001070,null,SN01244,978316906490,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316906542,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316906542,-78.0,0.6383,865700
100683590000000000001074,null,SN01244,978316906796,-76.4,0.5892,865700
100683590000000000001070,null,SN01244,978316907004,-67.9,2.4059,866300
100683590000000000001070,null,SN01244,978316907111,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316907111,-78.9,0.5892,866300
100683590000000000001070,null,SN01244,978316907135,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316907294,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316907355,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978316907356,-78.9,0.3437,866300
100683590000000000001070,null,SN01244,978316907468,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316907489,-78.0,0.491,866300
100683590000000000001070,null,SN01244,978316907548,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316907548,-78.0,0.3928,866300
100683590000000000001074,null,SN01244,978316907659,-77.1,0.3437,866300
100683590000000000001070,null,SN01244,978316907719,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316907992,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316908048,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316908160,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316908203,-76.4,0.2946,866300
100683590000000000001070,null,SN01244,978316908224,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316908363,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316908472,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316908525,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316908652,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316908796,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316908818,-78.0,0.491,866300
100683590000000000001070,null,SN01244,978316908840,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316908916,-79.9,0.491,866300
100683590000000000001070,null,SN01244,978316908937,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316909068,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316909069,-78.9,0.3928,866300
100683590000000000001074,null,SN01244,978316909121,-76.4,0.3928,866300
100683590000000000001070,null,SN01244,978316909142,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316909212,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316909283,-78.0,0.3928,866300
100683590000000000001074,null,SN01244,978316909532,-78.0,0.0982,866300
100683590000000000001070,null,SN01244,978316909687,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316909832,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316909881,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316910005,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316910026,-78.9,0.1964,866900
100683590000000000001070,null,SN01244,978316910104,-66.8,2.2586,866900
100683590000000000001070,null,SN01244,978316910207,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316910332,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316910452,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316910577,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316910622,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316910767,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316910851,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316910903,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316911012,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316911118,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316911204,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316911286,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316911386,-76.4,0.2946,866900
100683590000000000001074,null,SN01244,978316911507,-78.9,0.3437,866900
100683590000000000001070,null,SN01244,978316911636,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316911678,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316911769,-68.4,2.2586,866900
100683590000000000001070,null,SN01244,978316911862,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316912004,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316912093,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316912204,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316912492,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316912539,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316912635,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316912783,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316912804,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316912931,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316912931,-77.1,0.1473,866900
100683590000000000001074,null,SN01244,978316913076,-77.1,0.2455,866900
100683590000000000001070,null,SN01244,978316913076,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316913165,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316913258,-67.9,2.2095,866900
100683590000000000001074,null,SN01244,978316913311,-79.9,0.1964,866900
100683590000000000001070,null,SN01244,978316913400,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316913627,-79.9,0.1473,866900
100683590000000000001070,null,SN01244,978316913629,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316913728,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316913876,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316914067,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316914067,-77.1,0.0491,867500
100683590000000000001070,null,SN01244,978316914183,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316914285,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316914396,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316914419,-78.0,0.0491,867500
100683590000000000001074,null,SN01244,978316914440,-78.0,0.2946,867500
100683590000000000001070,null,SN01244,978316914462,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316914569,-78.0,0.1964,867500
