100683590000000000001074,null,SN01244,978317254017,-67.9,2.2586,865700
100683590000000000001074,null,SN01244,978317254247,-69.0,2.1113,866300
100683590000000000001073,null,SN01244,978317254323,-73.9,1.8167,866300
100683590000000000001074,null,SN01244,978317254391,-67.9,2.2095,866300
100683590000000000001073,null,SN01244,978317254392,-72.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978317254545,-77.1,1.3748,866300
100683590000000000001073,null,SN01244,978317254677,-73.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978317254697,-69.0,2.1604,866300
100683590000000000001073,null,SN01244,978317254718,-72.9,1.8167,866300
100683590000000000001072,null,SN01244,978317254902,-76.4,1.3748,866300
100683590000000000001073,null,SN01244,978317255062,-73.9,2.0131,866300
100683590000000000001073,null,SN01244,978317255156,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317255156,-68.4,2.2586,866300
100683590000000000001072,null,SN01244,978317255178,-76.4,1.2766,866300
100683590000000000001073,null,SN01244,978317255233,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317255321,-68.4,2.1113,866300
100683590000000000001073,null,SN01244,978317255366,-72.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978317255427,-72.9,1.8658,866300
100683590000000000001072,null,SN01244,978317255427,-77.1,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978317255607,-67.9,2.2095,866300
100683590000000000001074,null,SN01244,978317255684,-69.0,2.2095,866300
100683590000000000001072,null,SN01244,978317255706,-77.1,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317255755,-72.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978317255934,-67.9,2.1113,866300
100683590000000000001074,null,SN01244,978317256033,-68.4,2.1113,866300
100683590000000000001074,null,SN01244,978317256196,-69.0,2.2586,866300
100683590000000000001074,null,SN01244,978317256243,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317256243,-78.0,1.4239,866300
100683590000000000001073,null,SN01244,978317256302,-73.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978317256302,-78.9,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317256406,-73.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978317256480,-71.9,1.964,866300
100683590000000000001073,null,SN01244,978317256501,-73.9,1.8167,866300
100683590000000000001074,null,SN01244,978317256544,-68.4,2.2586,866300
100683590000000000001073,null,SN01244,978317256660,-72.9,1.8658,866300
100683590000000000001072,null,SN01244,978317256681,-77.1,1.4239,866300
100683590000000000001073,null,SN01244,978317256797,-73.9,1.7185,866300
100683590000000000001073,null,SN01244,978317256800,-73.9,1.8167,866300
100683590000000000001072,null,SN01244,978317256987,-77.1,1.4239,866300
100683590000000000001073,null,SN01244,978317256987,-72.9,1.8658,866300
100683590000000000001072,null,SN01244,978317257053,-77.1,1.2275,866300
100683590000000000001074,null,SN01244,978317257053,-67.9,2.3077,866300
100683590000000000001072,null,SN01244,978317257209,-77.1,1.1784,866900
100683590000000000001074,null,SN01244,978317257288,-69.0,2.0131,866900
100683590000000000001074,null,SN01244,978317257351,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317257394,-74.4,1.8167,866900
100683590000000000001074,null,SN01244,978317257395,-68.4,2.1604,866900
100683590000000000001074,null,SN01244,978317257554,-67.9,2.1604,866900
100683590000000000001072,null,SN01244,978317257575,-76.4,1.1784,866900
100683590000000000001072,null,SN01244,978317257596,-78.9,1.1784,866900
100683590000000000001073,null,SN01244,978317257643,-73.9,1.6694,866900
100683590000000000001074,null,SN01244,978317257825,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317257912,-72.9,1.7185,866900
100683590000000000001072,null,SN01244,978317257934,-76.4,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978317257986,-68.4,2.0622,866900
100683590000000000001073,null,SN01244,978317257987,-74.4,1.6694,866900
100683590000000000001072,null,SN01244,978317258041,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317258084,-68.4,2.0622,866900
100683590000000000001074,null,SN01244,978317258105,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317258182,-73.9,1.6694,866900
100683590000000000001074,null,SN01244,978317258203,-68.4,2.1604,866900
100683590000000000001073,null,SN01244,978317258296,-73.9,1.6694,866900
100683590000000000001074,null,SN01244,978317258296,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317258339,-78.0,1.1784,866900
100683590000000000001073,null,SN01244,978317258381,-73.9,1.6694,866900
100683590000000000001074,null,SN01244,978317258470,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317258470,-73.9,1.8167,866900
100683590000000000001072,null,SN01244,978317258491,-78.0,1.2275,866900
100683590000000000001073,null,SN01244,978317258549,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317258550,-68.4,2.1604,866900
100683590000000000001072,null,SN01244,978317258609,-78.0,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978317258610,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317258631,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317258632,-72.9,1.8658,866900
100683590000000000001074,null,SN01244,978317258753,-69.0,2.0622,866900
100683590000000000001072,null,SN01244,978317258774,-78.9,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978317258856,-75.7,1.2275,866900
100683590000000000001074,null,SN01244,978317258877,-69.0,2.1113,866900
100683590000000000001074,null,SN01244,978317258940,-67.9,2.0622,866900
100683590000000000001074,null,SN01244,978317259066,-68.4,2.0622,866900
100683590000000000001072,null,SN01244,978317259116,-78.9,0.9329,866900
100683590000000000001072,null,SN01244,978317259270,-77.1,1.2275,866900
100683590000000000001074,null,SN01244,978317259353,-68.4,2.0622,866900
100683590000000000001072,null,SN01244,978317259401,-76.4,1.2275,866900
100683590000000000001072,null,SN01244,978317259466,-77.1,1.0311,866900
100683590000000000001074,null,SN01244,978317259510,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317259552,-68.4,2.0622,866900
100683590000000000001072,null,SN01244,978317259553,-77.1,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978317259688,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317259854,-77.1,1.2275,866900
100683590000000000001074,null,SN01244,978317259962,-68.4,2.0131,866900
100683590000000000001072,null,SN01244,978317259983,-78.0,1.2766,866900
100683590000000000001074,null,SN01244,978317260053,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317260054,-73.9,1.8167,866900
100683590000000000001072,null,SN01244,978317260446,-77.1,1.1784,866900
100683590000000000001074,null,SN01244,978317260511,-69.0,2.0131,866900
100683590000000000001072,null,SN01244,978317260532,-76.4,1.1784,866900
100683590000000000001073,null,SN01244,978317260553,-73.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978317260612,-72.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317260613,-76.4,1.2275,866900
100683590000000000001074,null,SN01244,978317260635,-68.4,2.1604,866900
100683590000000000001072,null,SN01244,978317260711,-76.4,1.1784,866900
100683590000000000001073,null,SN01244,978317260753,-74.4,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317260775,-69.0,2.1604,866900
100683590000000000001074,null,SN01244,978317260795,-68.4,2.3077,866900
100683590000000000001072,null,SN01244,978317260856,-76.4,1.1293,866900
100683590000000000001074,null,SN01244,978317260959,-68.4,2.0131,866900
100683590000000000001074,null,SN01244,978317261050,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317261283,-68.4,2.0622,867500
100683590000000000001072,null,SN01244,978317261305,-78.0,1.0802,867500
100683590000000000001073,null,SN01244,978317261359,-73.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317261359,-78.0,1.1784,867500
100683590000000000001074,null,SN01244,978317261408,-68.4,2.1113,867500
100683590000000000001073,null,SN01244,978317261512,-73.9,1.6694,867500
100683590000000000001072,null,SN01244,978317261513,-78.0,1.2275,867500
100683590000000000001074,null,SN01244,978317261534,-67.9,2.0622,867500
100683590000000000001073,null,SN01244,978317261593,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317261593,-67.9,2.1604,867500
100683590000000000001072,null,SN01244,978317261614,-77.1,0.982,867500
100683590000000000001074,null,SN01244,978317261674,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317261726,-77.1,1.0311,867500
100683590000000000001073,null,SN01244,978317261727,-72.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317261747,-68.4,2.1113,867500
100683590000000000001073,null,SN01244,978317261808,-74.4,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317261809,-78.0,1.0311,867500
100683590000000000001074,null,SN01244,978317261865,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317261885,-73.9,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978317261997,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317262040,-72.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317262061,-68.4,2.0622,867500
100683590000000000001073,null,SN01244,978317262082,-72.9,1.8658,867500
100683590000000000001072,null,SN01244,978317262082,-76.4,1.0802,867500
100683590000000000001074,null,SN01244,978317262443,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317262487,-68.4,1.964,867500
100683590000000000001074,null,SN01244,978317262595,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317262616,-72.9,1.8658,867500
100683590000000000001072,null,SN01244,978317262637,-78.0,1.0311,867500
100683590000000000001073,null,SN01244,978317262679,-73.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317262681,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978317262735,-77.1,1.1293,867500
100683590000000000001073,null,SN01244,978317262755,-73.9,1.5712,867500
100683590000000000001074,null,SN01244,978317262776,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317263001,-78.0,1.0311,867500
100683590000000000001074,null,SN01244,978317263078,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317263079,-73.9,1.7185,867500
100683590000000000001074,null,SN01244,978317263223,-68.4,1.964,867500
100683590000000000001074,null,SN01244,978317263299,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317263399,-69.0,1.964,867500
100683590000000000001073,null,SN01244,978317263399,-73.9,1.6694,867500
100683590000000000001073,null,SN01244,978317263447,-72.9,1.5712,867500
100683590000000000001072,null,SN01244,978317263489,-77.1,1.1784,867500
100683590000000000001074,null,SN01244,978317263510,-68.4,2.0622,867500
100683590000000000001072,null,SN01244,978317263579,-76.4,1.0802,867500
100683590000000000001074,null,SN01244,978317263579,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317263601,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317263701,-68.4,1.964,867500
100683590000000000001072,null,SN01244,978317263723,-77.1,1.1293,867500
100683590000000000001074,null,SN01244,978317263834,-67.9,1.964,867500
100683590000000000001074,null,SN01244,978317263922,-67.9,2.0131,867500
100683590000000000001074,null,SN01244,978317263983,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317263983,-78.0,1.2275,867500
100683590000000000001074,null,SN01244,978317264121,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317264121,-78.0,1.0311,867500
100683590000000000001074,null,SN01244,978317264183,-67.9,1.964,867500
100683590000000000001074,null,SN01244,978317264402,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317264423,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317264444,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317264540,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317264588,-73.9,2.0622,865700
100683590000000000001072,null,SN01244,978317264640,-77.1,1.2766,865700
100683590000000000001074,null,SN01244,978317264662,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317264662,-72.9,2.0131,865700
100683590000000000001072,null,SN01244,978317264762,-77.1,1.2275,865700
100683590000000000001073,null,SN01244,978317264763,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317264784,-68.4,2.3568,865700
100683590000000000001072,null,SN01244,978317264862,-75.7,1.3748,865700
100683590000000000001073,null,SN01244,978317264904,-72.9,1.8167,865700
100683590000000000001074,null,SN01244,978317264905,-69.0,2.3077,865700
100683590000000000001074,null,SN01244,978317265024,-69.0,2.3077,865700
100683590000000000001072,null,SN01244,978317265024,-78.0,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317265046,-67.9,2.2586,865700
100683590000000000001072,null,SN01244,978317265047,-77.1,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978317265191,-77.1,1.2766,865700
100683590000000000001074,null,SN01244,978317265212,-67.9,2.2586,865700
100683590000000000001074,null,SN01244,978317265332,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317265353,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317265374,-67.9,2.2586,865700
100683590000000000001074,null,SN01244,978317265453,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317265453,-73.9,2.0131,865700
100683590000000000001072,null,SN01244,978317265841,-77.1,1.4239,865700
100683590000000000001072,null,SN01244,978317265931,-75.7,1.4239,865700
100683590000000000001073,null,SN01244,978317265931,-73.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317266028,-77.1,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978317266049,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317266188,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317266189,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317266262,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317266262,-74.4,2.0131,865700
100683590000000000001074,null,SN01244,978317266329,-67.9,2.2586,865700
100683590000000000001072,null,SN01244,978317266329,-76.4,1.5221,865700
100683590000000000001073,null,SN01244,978317266352,-73.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978317266506,-72.9,1.8167,865700
100683590000000000001072,null,SN01244,978317266508,-77.1,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978317266529,-78.0,1.4239,865700
100683590000000000001073,null,SN01244,978317266610,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317266707,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317266729,-72.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978317266797,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317266798,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317266819,-67.9,2.4059,865700
100683590000000000001072,null,SN01244,978317266840,-77.1,1.5221,865700
100683590000000000001073,null,SN01244,978317266899,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317266947,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317266969,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317267013,-75.7,1.3748,865700
100683590000000000001072,null,SN01244,978317267034,-78.0,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317267114,-73.9,1.8167,865700
100683590000000000001074,null,SN01244,978317267114,-67.9,2.3568,865700
100683590000000000001073,null,SN01244,978317267136,-72.9,1.964,865700
100683590000000000001072,null,SN01244,978317267179,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317267179,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317267251,-67.9,2.1604,865700
100683590000000000001072,null,SN01244,978317267295,-79.9,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317267318,-72.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978317267373,-71.9,1.964,865700
100683590000000000001074,null,SN01244,978317267437,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317267716,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978317267818,-69.0,2.3077,865700
100683590000000000001072,null,SN01244,978317267819,-78.0,1.3748,865700
100683590000000000001073,null,SN01244,978317267841,-73.9,1.964,865700
100683590000000000001072,null,SN01244,978317267841,-78.9,1.4239,865700
100683590000000000001074,null,SN01244,978317267907,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317267966,-73.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317267987,-77.1,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317268008,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317268089,-69.7,2.3077,865700
100683590000000000001072,null,SN01244,978317268091,-75.7,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317268289,-73.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978317268333,-78.0,1.1784,866300
100683590000000000001073,null,SN01244,978317268333,-72.9,1.964,866300
100683590000000000001074,null,SN01244,978317268354,-68.4,2.2095,866300
100683590000000000001073,null,SN01244,978317268408,-72.9,1.8167,866300
100683590000000000001072,null,SN01244,978317268430,-76.4,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978317268562,-78.0,1.2766,866300
100683590000000000001073,null,SN01244,978317268562,-73.9,2.0622,866300
100683590000000000001074,null,SN01244,978317268644,-68.4,2.2586,866300
100683590000000000001072,null,SN01244,978317268665,-77.1,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317268688,-72.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978317268709,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317268753,-67.9,2.2095,866300
100683590000000000001074,null,SN01244,978317268812,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317268868,-72.9,1.7185,866300
100683590000000000001072,null,SN01244,978317268947,-77.1,1.3748,866300
100683590000000000001073,null,SN01244,978317268947,-72.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978317268970,-67.9,2.2586,866300
100683590000000000001072,null,SN01244,978317269030,-75.7,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317269051,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317269072,-67.9,2.1604,866300
100683590000000000001074,null,SN01244,978317269155,-69.0,2.1604,866300
100683590000000000001072,null,SN01244,978317269156,-77.1,1.4729999999999999,866300
100683590000000000001073,null,SN01244,978317269177,-73.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978317269231,-72.9,1.6694,866300
100683590000000000001072,null,SN01244,978317269252,-77.1,1.4239,866300
100683590000000000001072,null,SN01244,978317269327,-77.1,1.4729999999999999,866300
100683590000000000001073,null,SN01244,978317269600,-72.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978317269622,-67.9,2.1604,866300
100683590000000000001073,null,SN01244,978317269702,-73.9,1.8658,866300
100683590000000000001073,null,SN01244,978317269723,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317269745,-68.4,2.2586,866300
100683590000000000001072,null,SN01244,978317269834,-78.0,1.2275,866300
100683590000000000001074,null,SN01244,978317269904,-67.9,2.1604,866300
100683590000000000001072,null,SN01244,978317269904,-77.1,1.2275,866300
100683590000000000001074,null,SN01244,978317269998,-67.9,2.1113,866300
100683590000000000001072,null,SN01244,978317270041,-77.1,1.2766,866300
100683590000000000001073,null,SN01244,978317270110,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317270110,-68.4,2.1604,866300
100683590000000000001074,null,SN01244,978317270155,-67.9,2.2586,866300
100683590000000000001072,null,SN01244,978317270177,-78.0,1.5712,866300
100683590000000000001074,null,SN01244,978317270224,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317270245,-77.1,1.5221,866300
100683590000000000001073,null,SN01244,978317270338,-72.9,1.8167,866300
100683590000000000001073,null,SN01244,978317270504,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317270526,-67.9,2.3077,866300
100683590000000000001073,null,SN01244,978317270547,-73.9,1.8167,866300
100683590000000000001072,null,SN01244,978317270593,-76.4,1.2766,866300
100683590000000000001074,null,SN01244,978317270651,-67.9,2.2095,866300
100683590000000000001072,null,SN01244,978317270651,-77.1,1.4239,866300
100683590000000000001074,null,SN01244,978317270807,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978317270828,-68.4,2.2095,866300
100683590000000000001073,null,SN01244,978317270849,-72.9,2.0131,866300
100683590000000000001073,null,SN01244,978317270926,-72.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978317270976,-68.4,2.1113,866300
100683590000000000001074,null,SN01244,978317271031,-67.9,2.1113,866300
100683590000000000001074,null,SN01244,978317271163,-68.4,2.1113,866300
100683590000000000001072,null,SN01244,978317271186,-78.9,1.3748,866300
100683590000000000001073,null,SN01244,978317271294,-72.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317271315,-78.0,1.0802,866900
100683590000000000001074,null,SN01244,978317271336,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317271410,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317271410,-78.0,1.1784,866900
100683590000000000001073,null,SN01244,978317271432,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317271484,-67.9,2.0622,866900
100683590000000000001073,null,SN01244,978317271485,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317271507,-78.9,1.2275,866900
100683590000000000001072,null,SN01244,978317271634,-76.4,1.1293,866900
100683590000000000001074,null,SN01244,978317271634,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317271655,-74.4,1.6694,866900
100683590000000000001073,null,SN01244,978317271677,-72.9,1.7185,866900
100683590000000000001073,null,SN01244,978317271786,-74.4,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978317271891,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317271959,-67.9,2.1604,866900
100683590000000000001073,null,SN01244,978317271961,-73.9,1.8167,866900
100683590000000000001074,null,SN01244,978317272053,-68.4,2.1604,866900
100683590000000000001072,null,SN01244,978317272096,-78.0,1.1784,866900
100683590000000000001074,null,SN01244,978317272149,-66.8,2.0622,866900
100683590000000000001073,null,SN01244,978317272149,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317272170,-75.7,1.1784,866900
100683590000000000001074,null,SN01244,978317272190,-68.4,2.1604,866900
100683590000000000001073,null,SN01244,978317272191,-73.9,1.8167,866900
100683590000000000001074,null,SN01244,978317272321,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317272366,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317272436,-67.9,2.0131,866900
100683590000000000001072,null,SN01244,978317272558,-76.4,1.2766,866900
100683590000000000001074,null,SN01244,978317272558,-68.4,2.1604,866900
100683590000000000001073,null,SN01244,978317272579,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317272601,-69.0,2.1113,866900
100683590000000000001072,null,SN01244,978317272680,-78.0,1.0802,866900
100683590000000000001073,null,SN01244,978317272701,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317272753,-68.4,2.0131,866900
100683590000000000001072,null,SN01244,978317272774,-77.1,1.1784,866900
100683590000000000001074,null,SN01244,978317272796,-67.9,2.0131,866900
100683590000000000001072,null,SN01244,978317272803,-77.1,1.1784,866900
100683590000000000001073,null,SN01244,978317272853,-72.9,1.8658,866900
100683590000000000001073,null,SN01244,978317272900,-73.9,1.6694,866900
100683590000000000001072,null,SN01244,978317272921,-78.9,1.1293,866900
100683590000000000001074,null,SN01244,978317272942,-68.4,2.2586,866900
100683590000000000001072,null,SN01244,978317273043,-78.0,1.2766,866900
100683590000000000001073,null,SN01244,978317273063,-73.9,1.8658,866900
100683590000000000001073,null,SN01244,978317273127,-72.9,1.8167,866900
100683590000000000001074,null,SN01244,978317273239,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317273356,-76.4,1.3748,866900
100683590000000000001073,null,SN01244,978317273466,-73.9,1.7185,866900
100683590000000000001072,null,SN01244,978317273467,-77.1,1.1784,866900
100683590000000000001074,null,SN01244,978317273510,-69.0,2.1113,866900
100683590000000000001073,null,SN01244,978317273532,-73.9,1.7185,866900
100683590000000000001072,null,SN01244,978317273574,-77.1,1.2275,866900
100683590000000000001073,null,SN01244,978317273595,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317273648,-69.0,2.1113,866900
100683590000000000001072,null,SN01244,978317273670,-77.1,1.1784,866900
100683590000000000001073,null,SN01244,978317273761,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317273761,-69.0,2.1113,866900
100683590000000000001074,null,SN01244,978317273833,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317273948,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317273969,-75.7,1.2766,866900
100683590000000000001073,null,SN01244,978317274011,-72.9,1.8167,866900
100683590000000000001072,null,SN01244,978317274032,-77.1,1.2766,866900
100683590000000000001074,null,SN01244,978317274085,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317274107,-78.0,1.1293,866900
100683590000000000001074,null,SN01244,978317274368,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317274368,-72.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317274389,-78.0,1.2766,866900
100683590000000000001074,null,SN01244,978317274440,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317274462,-72.9,1.964,866900
100683590000000000001072,null,SN01244,978317274512,-77.1,1.1784,866900
100683590000000000001074,null,SN01244,978317274534,-68.4,2.0622,866900
100683590000000000001073,null,SN01244,978317274555,-72.9,1.8167,866900
100683590000000000001074,null,SN01244,978317274669,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317274830,-78.0,1.2275,866900
100683590000000000001073,null,SN01244,978317274830,-73.9,1.964,866900
100683590000000000001073,null,SN01244,978317274904,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317274966,-76.4,1.1293,866900
100683590000000000001073,null,SN01244,978317275339,-73.9,1.6694,867500
100683590000000000001072,null,SN01244,978317275360,-77.1,1.0311,867500
100683590000000000001072,null,SN01244,978317275482,-78.0,1.1784,867500
100683590000000000001074,null,SN01244,978317275482,-68.4,2.0131,867500
100683590000000000001073,null,SN01244,978317275529,-73.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317275550,-67.9,2.1113,867500
100683590000000000001073,null,SN01244,978317275550,-73.9,1.8167,867500
100683590000000000001074,null,SN01244,978317275711,-68.4,2.0131,867500
100683590000000000001073,null,SN01244,978317275711,-73.9,1.7185,867500
100683590000000000001072,null,SN01244,978317275766,-78.0,1.0802,867500
100683590000000000001073,null,SN01244,978317275787,-72.9,1.6694,867500
100683590000000000001074,null,SN01244,978317275808,-68.4,2.1113,867500
100683590000000000001072,null,SN01244,978317275852,-78.9,1.2275,867500
100683590000000000001074,null,SN01244,978317275873,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317275937,-73.9,1.7185,867500
100683590000000000001072,null,SN01244,978317275938,-78.0,1.1784,867500
100683590000000000001073,null,SN01244,978317275985,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317275985,-67.9,2.0622,867500
100683590000000000001072,null,SN01244,978317276053,-78.0,0.982,867500
100683590000000000001073,null,SN01244,978317276053,-73.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317276147,-69.0,2.0131,867500
100683590000000000001072,null,SN01244,978317276168,-76.4,1.0311,867500
100683590000000000001074,null,SN01244,978317276189,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317276210,-73.9,1.6694,867500
100683590000000000001073,null,SN01244,978317276285,-73.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317276306,-78.0,1.1784,867500
100683590000000000001074,null,SN01244,978317276328,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317276400,-73.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317276575,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317276669,-72.9,1.6694,867500
100683590000000000001074,null,SN01244,978317276724,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317276970,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317277014,-72.9,1.6202999999999999,867500
