3014362178315485407B919B,8 86878 50514 0,SN01281,978310025478,-66.1,1.6202999999999999,904250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310025479,-62.9,0.3928,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310025722,-67.9,2.3077,903250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01282,978310025773,-73.0,0.3928,926750
3014362178315485407B919B,8 86878 50514 0,SN01282,978310025773,-73.9,1.8167,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01282,978310025796,-73.0,0.8837999999999999,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020173,-69.4,1.964,920750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020225,-67.9,1.2766,922750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310020227,-68.9,2.9459999999999997,922750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310020280,-67.9,3.0932999999999997,922750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020280,-67.9,1.2275,922750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020336,-67.9,1.2766,922750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020374,-68.9,1.2766,922750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310020434,-66.9,0.0491,922750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020435,-67.9,1.1784,922750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310020478,-76.1,2.6513999999999998,922750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310020478,-72.1,2.5040999999999998,922750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310020499,-68.9,0.1964,922750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020499,-67.9,1.1784,922750
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310025855,-58.0,1.8167,927250
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310025855,-58.6,1.7675999999999998,927250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310025876,-61.8,1.4239,927250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310025898,-57.4,1.1293,927250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310025898,-60.9,1.2275,927250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026592,-67.9,1.8658,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026635,-68.9,2.0622,904250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310026636,-67.9,0.491,904250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310020549,-66.9,1.1293,922750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310020570,-67.9,2.8478,922750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310026305,-54.9,0.3928,920250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310026306,-59.3,0.5892,920250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026700,-67.9,1.9148999999999998,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026722,-66.1,1.964,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026802,-68.9,1.9148999999999998,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026802,-69.4,1.9148999999999998,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026873,-68.9,2.0622,904250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310026894,-74.9,0.3437,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310026916,-66.9,1.9148999999999998,904250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310021018,-67.9,3.0442,923250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310021170,-67.9,2.7496,923250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310021326,-62.9,1.3748,923250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310026629,-60.1,2.8969,919250
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310026673,-64.7,1.2766,919250
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310026673,-64.7,1.3256999999999999,919250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310026694,-59.3,3.0442,919250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310026715,-55.8,0.5892,919250
301402662C1BBE05407B558B,3 9307 28408 0,SN01281,978310027048,-75.5,2.5040999999999998,909250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310027091,-64.0,2.7986999999999997,909250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01281,978310027091,-68.9,1.0311,909250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310027112,-63.4,2.7496,909250
301402662C1BBE05407B558B,3 9307 28408 0,SN01282,978310027353,-73.9,2.9951,927250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310027596,-66.9,0.44189999999999996,920250
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978310021670,-66.9,1.8167,915750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310021759,-73.9,2.0622,915750
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978310021759,-66.1,1.9148999999999998,915750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310027133,-60.9,2.5532,909250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310027444,-59.3,3.0442,918750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310027489,-58.6,0.1473,918750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310027489,-54.9,0.7856,918750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310027531,-56.8,0.7856,918750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310027532,-58.0,3.0442,918750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310027696,-66.9,0.44189999999999996,920250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310028001,-67.9,0.9329,919250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310027850,-56.8,1.0802,917750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310027851,-56.8,0.2946,917750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310027893,-61.8,0.7856,917750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310027894,-57.4,0.982,917750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310027939,-56.8,0.2946,917750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310027939,-56.8,1.0802,917750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310028257,-71.4,0.6383,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310028278,-67.9,0.6874,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310028338,-68.9,0.6874,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310028384,-70.7,0.7364999999999999,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310028443,-70.7,0.7856,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310028465,-71.4,0.7364999999999999,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310028559,-70.0,0.7364999999999999,909250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310022628,-68.9,0.1964,926750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310022671,-65.4,1.964,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310022693,-67.9,0.3437,926750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310022715,-64.7,1.8658,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310022800,-68.9,0.7856,926750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310022822,-66.1,0.0491,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310022845,-69.4,0.7364999999999999,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310022868,-66.1,1.0802,926750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310022891,-65.4,1.964,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310022891,-66.9,0.3437,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310022893,-66.9,0.7364999999999999,926750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310022937,-64.7,1.9148999999999998,926750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310022958,-66.1,0.1473,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310022979,-66.1,0.7364999999999999,926750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01281,978310028276,-64.0,1.7185,905250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310028298,-64.0,1.2275,905250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310028319,-63.4,0.44189999999999996,905250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310028340,-62.9,0.2455,905250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310029094,-72.1,1.1293,917750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023011,-64.7,2.3568,926250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023053,-65.4,2.0131,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310023074,-68.9,0.6874,926250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023095,-66.9,2.1604,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310023095,-65.4,0.5401,926250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310023154,-65.4,0.1964,926250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310023175,-66.1,0.2946,926250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023195,-66.1,1.964,926250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310023216,-67.9,0.2946,926250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310023238,-67.9,0.982,926250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023259,-65.4,1.964,926250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310023280,-68.9,1.0802,926250
30143621783153C5407B4C3D,8 86878 50511 9,SN01266,978310023282,-66.9,0.2455,926250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023304,-64.0,1.9148999999999998,926250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310023325,-65.4,0.0982,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310023325,-66.9,0.2946,926250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023346,-66.1,1.964,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310023367,-66.9,0.2946,926250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310028693,-66.1,1.4239,904750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310028714,-66.1,0.3928,904750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310028737,-61.8,0.2455,904750
30143621783153C5407B4C3D,8 86878 50511 9,SN01281,978310029087,-63.4,1.0802,925250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310029108,-58.0,1.8658,925250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310029109,-58.0,1.8658,925250
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310029109,-60.1,2.7005,925250
30143621783153C5407B4C3D,8 86878 50511 9,SN01282,978310029389,-72.1,2.8969,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029410,-70.0,1.5712,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029431,-66.9,1.4729999999999999,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310029453,-73.9,0.1964,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029522,-68.9,1.6694,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029543,-67.9,1.5712,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029616,-69.4,1.4239,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310029637,-68.9,0.0982,905250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310023548,-62.9,0.0982,904250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310023747,-64.7,0.8837999999999999,904250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310023846,-67.9,0.1473,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310023888,-68.9,0.2455,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310023953,-67.9,0.6874,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310023974,-66.1,0.1473,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023974,-64.7,1.9148999999999998,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310023974,-62.9,1.8167,927250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310029131,-62.9,1.4729999999999999,925250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310029152,-60.9,1.6202999999999999,925250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310029468,-57.4,0.1473,921750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310029469,-56.8,2.6513999999999998,921750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310029469,-63.4,2.1604,921750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310029549,-60.1,0.1964,921750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310029549,-62.9,2.0622,921750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310029549,-57.4,0.0982,921750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310029567,-57.4,0.0982,921750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029684,-67.9,1.6694,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029705,-67.9,1.8658,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310029812,-70.0,0.3437,904750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310029880,-70.0,0.2946,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310029959,-68.9,1.8167,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310030008,-67.9,1.7675999999999998,904750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310030030,-70.0,0.3437,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310030051,-68.9,1.6202999999999999,904750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310030072,-72.1,0.2946,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310030094,-66.9,1.7675999999999998,904750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310030143,-69.4,0.3437,904750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310030144,-69.4,0.2946,904750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310024020,-68.9,0.0491,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310024065,-64.7,1.7185,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310024066,-66.9,0.1964,927250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310024086,-64.7,0.6874,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310024107,-67.9,0.5401,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310024107,-66.9,0.2946,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310024128,-62.9,1.8658,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310024149,-63.4,1.8658,927250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310024171,-66.1,0.2455,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310024172,-66.1,0.1964,927250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01266,978310024193,-73.9,1.5712,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310024193,-67.9,0.7364999999999999,927250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310024214,-68.9,2.9951,927250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310029906,-59.3,1.8658,914750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310029927,-62.9,1.4239,914750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310029949,-57.4,1.1293,914750
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310029949,-68.9,2.2095,914750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310029970,-58.6,1.8658,914750
301402662C1BBD45407B559B,3 9307 28405 9,SN01282,978310030266,-75.5,0.982,925250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310024584,-72.1,0.2946,920250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310030274,-64.7,0.8347,906750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310030296,-64.0,0.8837999999999999,906750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310030347,-60.9,0.0,906750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310030368,-63.4,0.2455,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031019,-73.9,2.2095,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031069,-73.0,2.7005,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031114,-72.1,1.964,914750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310025011,-69.4,0.982,919250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310030728,-60.1,2.1604,913750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310030751,-59.3,1.1784,913750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310030751,-61.8,1.7675999999999998,913750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310030772,-61.8,2.3568,913750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310031096,-60.9,2.8969,922250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310031096,-62.9,2.0622,922250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031184,-72.1,2.0131,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031205,-70.0,2.3568,914750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978310031324,-70.0,3.0442,914750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310031417,-68.9,2.7005,906750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01282,978310031438,-73.9,2.7005,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031459,-66.9,1.1293,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310031460,-66.9,2.7496,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031516,-66.9,1.2275,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310031518,-65.4,2.9459999999999997,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310031561,-61.8,2.8969,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031582,-66.1,1.4729999999999999,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310031603,-66.9,0.0,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031625,-66.9,1.4729999999999999,906750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310031141,-62.9,1.964,922250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310031141,-58.6,2.9951,922250
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310031163,-56.8,0.6874,922250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310031185,-61.8,1.964,922250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01281,978310031494,-70.7,0.2455,911250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310031495,-58.6,1.8658,911250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310031517,-64.7,2.2095,911250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01281,978310031562,-77.4,0.1964,911250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310031562,-58.0,0.3928,911250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310031582,-64.0,1.964,911250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01281,978310031604,-73.9,2.9951,911750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01276,978310007516,-61.8,0.7856,911750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310031681,-70.7,0.3437,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031681,-66.1,1.8167,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310031925,-70.7,2.455,913750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01282,978310031990,-66.9,0.8837999999999999,922250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978310032032,-67.9,1.4239,922250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01282,978310032055,-67.9,1.2766,922250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01282,978310032076,-70.7,2.6513999999999998,922250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01282,978310032096,-68.9,1.2275,922250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310026269,-62.9,0.7856,905250
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310012510,-61.8,1.4239,903750
30143639F8562A85407B335B,8 88446 88234 9,SN01277,978310012531,-69.4,1.0802,903750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310031629,-56.8,0.2946,911750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310031651,-57.4,0.2455,911750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310031672,-59.3,1.5712,911750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310031672,-65.4,2.1604,911750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310032085,-62.9,0.44189999999999996,903750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01281,978310032085,-66.9,1.964,903750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310032105,-66.1,1.8658,903750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310032211,-66.1,2.8478,922250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310032232,-65.4,2.9951,922250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310032317,-66.9,2.8969,922250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310032317,-66.1,2.8478,922250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310032543,-73.0,0.2946,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310032611,-68.9,0.2946,911250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01266,978310026705,-70.0,0.982,904750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310026705,-60.9,2.8969,904750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310026886,-65.4,0.6383,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310026908,-64.0,2.3077,925250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310026929,-67.9,0.6874,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310026929,-64.7,2.455,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310026996,-64.0,2.5532,925250
30143639F8562985407B336B,8 88446 88230 1,SN01277,978310012930,-66.9,0.8837999999999999,908750
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01281,978310032461,-73.0,1.5712,908750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310032482,-60.1,0.6383,908750
