1006835900000000000008D4,null,SN01244,978311909325,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311909407,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311909515,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311909839,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311909903,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311909969,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311910118,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311910173,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311910333,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311910431,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311910432,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311910608,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311910732,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311910754,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311910953,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311911070,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311911171,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311911276,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311911351,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311911479,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311911500,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311911653,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311911753,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311911774,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311911909,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311912049,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311912320,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311912398,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311912478,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311912592,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311912734,-52.3,1.1293,865700
1006835900000000000008D4,null,SN01244,978311912796,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311912905,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311913021,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311913106,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311913211,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311913306,-52.3,1.1293,865700
1006835900000000000008D4,null,SN01244,978311913376,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311913464,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311913590,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311913693,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311913726,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311913825,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311913943,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311914016,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311914120,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311914294,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311914343,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311914421,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311914545,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311914666,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311914899,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311914995,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311915111,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311915217,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311915305,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311915408,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311915509,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311915594,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311915695,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311915718,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311915831,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311915992,-53.9,0.9329,866300
1006835900000000000008D4,null,SN01244,978311916094,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311916117,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311916207,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311916313,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311916468,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311916552,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311916642,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311916777,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311916869,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311916918,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311917017,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311917159,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311917180,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311917307,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311917421,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311917699,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311917762,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311917989,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918097,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918199,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918244,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918358,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918448,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918621,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311918700,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311918747,-53.9,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918826,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311918988,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919087,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919182,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919225,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919361,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919498,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919570,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919680,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919731,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311919854,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311919979,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311920028,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920107,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920230,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920315,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920410,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920494,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920587,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920753,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311920820,-53.9,0.982,866900
1006835900000000000008D4,null,SN01244,978311920898,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311921035,-52.3,0.982,866900
1006835900000000000008D4,null,SN01244,978311921142,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311921197,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311921326,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311921347,-52.3,0.982,866900
1006835900000000000008D4,null,SN01244,978311921528,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311921606,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311921697,-53.9,0.9329,866900
1006835900000000000008D4,null,SN01244,978311921897,-52.3,0.8837999999999999,867500
1006835900000000000008D4,null,SN01244,978311922041,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311922164,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311922186,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311922350,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311922449,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311922547,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311922633,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311922655,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311922780,-53.0,0.8837999999999999,867500
1006835900000000000008D4,null,SN01244,978311922951,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311922953,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311923076,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311923230,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311923294,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311923414,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311923458,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311923594,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311923669,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311923786,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311923908,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311924027,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311924112,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311924134,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311924280,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311924315,-53.0,0.8837999999999999,867500
1006835900000000000008D4,null,SN01244,978311924458,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311924560,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311924689,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311924738,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311924955,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311925014,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311925117,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311925214,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311925365,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311925418,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311925517,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311925583,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311925726,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311925851,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311925914,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926044,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926149,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926170,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311926335,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926379,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926509,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926593,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311926660,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926773,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311926892,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311926996,-52.3,1.1293,865700
1006835900000000000008D4,null,SN01244,978311927045,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311927191,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311927325,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311927403,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311927514,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311927591,-52.3,1.1293,865700
1006835900000000000008D4,null,SN01244,978311927699,-53.9,1.1784,865700
1006835900000000000008D4,null,SN01244,978311927748,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311927906,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311927979,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311928101,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311928190,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311928213,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311928366,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311928413,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311928574,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311928596,-52.3,1.1293,865700
1006835900000000000008D4,null,SN01244,978311928715,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311928981,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311929066,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311929170,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311929255,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311929375,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311929487,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311929564,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311929624,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311929764,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311929902,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311929904,-53.0,1.0802,866300
1006835900000000000008D4,null,SN01244,978311930047,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311930137,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311930278,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311930341,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311930409,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311930499,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311930610,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311930746,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311930802,-53.9,0.9329,866300
1006835900000000000008D4,null,SN01244,978311930953,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311931042,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311931137,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311931231,-53.9,0.9329,866300
1006835900000000000008D4,null,SN01244,978311931299,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311931464,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311931532,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311931586,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311931757,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311931779,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311931887,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311932062,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311932182,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311932291,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311932392,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311932476,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311932542,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311932663,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311932803,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311932868,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311932934,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311933012,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933135,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933280,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933294,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933412,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933562,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933644,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933781,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933804,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311933908,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311934023,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934116,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934267,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934338,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934405,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934478,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934636,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311934689,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311934813,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934927,-53.9,0.9329,866900
1006835900000000000008D4,null,SN01244,978311934970,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311935071,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311935170,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311935324,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311935400,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311935528,-52.3,0.982,866900
1006835900000000000008D4,null,SN01244,978311935628,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311935675,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311935748,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311936032,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311936132,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311936265,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311936316,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311936426,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311936492,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311936568,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311936690,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311936783,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311936881,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311937012,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937123,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937202,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937256,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937387,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937499,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311937602,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937665,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937815,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311937910,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311937953,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311938069,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311938129,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311938257,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311938396,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311938447,-52.3,0.8347,867500
1006835900000000000008D4,null,SN01244,978311938544,-53.0,0.8347,867500
1006835900000000000008D4,null,SN01244,978311938670,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311938787,-52.3,0.7856,867500
1006835900000000000008D4,null,SN01244,978311938812,-53.0,0.7856,867500
1006835900000000000008D4,null,SN01244,978311939005,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311939088,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311939238,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311939281,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311939423,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311939483,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311939641,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311939698,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311939832,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311939894,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311939987,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311940041,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311940167,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311940319,-53.0,1.0802,865700
1006835900000000000008D4,null,SN01244,978311940319,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311940460,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311940601,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311940706,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311940779,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311940867,-52.3,1.1293,865700
1006835900000000000008D4,null,SN01244,978311940967,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311941097,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311941098,-53.9,1.1784,865700
1006835900000000000008D4,null,SN01244,978311941206,-53.0,1.1784,865700
1006835900000000000008D4,null,SN01244,978311941319,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311941432,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311941529,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311941671,-52.3,1.0802,865700
1006835900000000000008D4,null,SN01244,978311941767,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311941796,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311942078,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311942220,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311942358,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311942379,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311942527,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311942583,-53.9,1.1293,865700
1006835900000000000008D4,null,SN01244,978311942715,-53.9,1.0802,865700
1006835900000000000008D4,null,SN01244,978311942783,-53.0,1.1293,865700
1006835900000000000008D4,null,SN01244,978311943076,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311943151,-52.3,0.9329,866300
1006835900000000000008D4,null,SN01244,978311943272,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311943293,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311943395,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311943539,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311943626,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311943686,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311943816,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311943881,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311944023,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311944136,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311944228,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311944307,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311944432,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311944508,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311944577,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311944693,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311944825,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311944937,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311944989,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311945132,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311945228,-52.3,0.982,866300
1006835900000000000008D4,null,SN01244,978311945295,-52.3,0.9329,866300
1006835900000000000008D4,null,SN01244,978311945392,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311945497,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311945560,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311945683,-53.0,0.982,866300
1006835900000000000008D4,null,SN01244,978311945791,-53.0,0.9329,866300
1006835900000000000008D4,null,SN01244,978311945865,-53.9,0.982,866300
1006835900000000000008D4,null,SN01244,978311945936,-53.9,0.9329,866300
1006835900000000000008D4,null,SN01244,978311946174,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311946229,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311946347,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311946427,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311946499,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311946580,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311946764,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311946785,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311946957,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947024,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947132,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947182,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947320,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947427,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947473,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311947595,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947675,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947818,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311947910,-53.9,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948012,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311948070,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948174,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948228,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311948381,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948496,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948594,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948696,-52.3,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948752,-53.9,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948818,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311948948,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311949069,-53.0,0.9329,866900
1006835900000000000008D4,null,SN01244,978311949124,-53.0,0.982,866900
1006835900000000000008D4,null,SN01244,978311949220,-53.0,0.982,866900
