1006835900000000000008D4,null,SN01244,978312391096,-47.0,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978312391247,-47.9,0.3928,926750
1006835900000000000008D4,null,SN01244,978312391329,-47.9,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978312391420,-47.9,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978312391522,-47.9,0.5401,926250
1006835900000000000008D4,null,SN01244,978312391679,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312391726,-47.9,0.5401,926250
1006835900000000000008D4,null,SN01244,978312391811,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312391980,-45.6,1.2275,904250
1006835900000000000008D4,null,SN01244,978312392041,-46.3,1.2766,904250
1006835900000000000008D4,null,SN01244,978312392147,-46.3,1.1784,904250
1006835900000000000008D4,null,SN01244,978312392273,-45.6,1.1784,904250
1006835900000000000008D4,null,SN01244,978312392357,-47.0,0.3928,927250
1006835900000000000008D4,null,SN01244,978312392419,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312392525,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312392697,-47.0,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978312392783,-47.0,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978312392876,-46.3,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312393031,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978312393147,-47.0,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312393227,-46.3,1.8167,919250
1006835900000000000008D4,null,SN01244,978312393347,-46.3,0.3928,909250
1006835900000000000008D4,null,SN01244,978312393408,-44.9,0.3928,909250
1006835900000000000008D4,null,SN01244,978312393490,-46.3,0.3928,909250
1006835900000000000008D4,null,SN01244,978312393622,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978312393735,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978312393839,-47.0,1.8167,918750
1006835900000000000008D4,null,SN01244,978312393889,-46.3,1.8658,918750
1006835900000000000008D4,null,SN01244,978312393980,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978312394159,-46.3,2.0131,917750
1006835900000000000008D4,null,SN01244,978312394203,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978312394334,-46.3,2.0131,917750
1006835900000000000008D4,null,SN01244,978312394461,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978312394539,-45.6,1.0802,905250
1006835900000000000008D4,null,SN01244,978312394597,-46.3,1.0311,905250
1006835900000000000008D4,null,SN01244,978312394732,-45.6,1.0802,905250
1006835900000000000008D4,null,SN01244,978312394833,-46.3,1.0311,905250
1006835900000000000008D4,null,SN01244,978312394918,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312394976,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312395148,-45.6,1.1293,904750
1006835900000000000008D4,null,SN01244,978312395253,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312395322,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312395426,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312395497,-47.0,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312395597,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312395719,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978312395853,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978312395908,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978312395981,-46.3,1.2766,921750
1006835900000000000008D4,null,SN01244,978312396146,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312396246,-47.0,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312396322,-47.9,2.7496,914750
1006835900000000000008D4,null,SN01244,978312396374,-47.9,2.7496,914750
1006835900000000000008D4,null,SN01244,978312396476,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312396661,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312396682,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312396826,-44.9,0.7856,906750
1006835900000000000008D4,null,SN01244,978312396925,-47.0,2.8969,913750
1006835900000000000008D4,null,SN01244,978312397003,-46.3,2.8969,913750
1006835900000000000008D4,null,SN01244,978312397148,-47.0,2.8969,913750
1006835900000000000008D4,null,SN01244,978312397170,-46.3,2.8969,913750
1006835900000000000008D4,null,SN01244,978312397294,-47.0,2.8969,913750
1006835900000000000008D4,null,SN01244,978312397385,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312397487,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312397608,-46.3,1.2275,922250
1006835900000000000008D4,null,SN01244,978312397752,-44.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978312397861,-45.6,0.2946,911250
1006835900000000000008D4,null,SN01244,978312397883,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978312398014,-45.6,0.2946,911250
1006835900000000000008D4,null,SN01244,978312398075,-46.3,0.2946,911250
1006835900000000000008D4,null,SN01244,978312398216,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978312398345,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978312398368,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978312398462,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978312398562,-45.6,1.2766,903750
1006835900000000000008D4,null,SN01244,978312398682,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312398788,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312398889,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312399048,-46.3,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312399119,-46.3,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312399177,-46.3,0.5401,908750
1006835900000000000008D4,null,SN01244,978312399265,-44.9,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312399419,-45.6,0.9329,905750
1006835900000000000008D4,null,SN01244,978312399498,-46.3,0.9329,905750
1006835900000000000008D4,null,SN01244,978312399642,-46.3,0.9329,905750
1006835900000000000008D4,null,SN01244,978312399896,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978312400016,-45.6,0.7856,906250
1006835900000000000008D4,null,SN01244,978312400108,-45.6,0.8347,906250
1006835900000000000008D4,null,SN01244,978312400257,-46.3,0.8347,906250
1006835900000000000008D4,null,SN01244,978312400572,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312400650,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312400679,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312400808,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978312400943,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978312401068,-47.0,2.8478,914250
1006835900000000000008D4,null,SN01244,978312401089,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978312401256,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312401379,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312401404,-44.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312401550,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312401616,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312401770,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312401867,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312401969,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312402062,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312402121,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978312402184,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312402312,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312402410,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312402565,-45.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312402641,-44.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312402687,-45.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312402822,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978312402968,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978312403051,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978312403121,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978312403242,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312403351,-44.9,0.6874,907750
1006835900000000000008D4,null,SN01244,978312403420,-45.6,0.6383,907750
1006835900000000000008D4,null,SN01244,978312403494,-45.6,0.6874,907750
1006835900000000000008D4,null,SN01244,978312403614,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978312403708,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978312403822,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978312403968,-45.6,0.491,909750
1006835900000000000008D4,null,SN01244,978312404043,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978312404101,-45.6,0.491,909750
1006835900000000000008D4,null,SN01244,978312404270,-44.3,0.5401,909750
1006835900000000000008D4,null,SN01244,978312404291,-44.9,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978312404397,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312404569,-46.3,1.6694,919750
1006835900000000000008D4,null,SN01244,978312404570,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312404694,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312404869,-47.0,2.2095,916750
1006835900000000000008D4,null,SN01244,978312404871,-47.0,2.1604,916750
1006835900000000000008D4,null,SN01244,978312404999,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978312405123,-46.3,2.1604,916750
1006835900000000000008D4,null,SN01244,978312405244,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978312405328,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978312405449,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978312405515,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978312405666,-47.0,0.9329,923750
1006835900000000000008D4,null,SN01244,978312405666,-46.3,0.9329,923750
1006835900000000000008D4,null,SN01244,978312405812,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978312405879,-47.9,0.9329,923750
1006835900000000000008D4,null,SN01244,978312405991,-46.3,0.5892,908250
1006835900000000000008D4,null,SN01244,978312406085,-46.3,0.5892,908250
1006835900000000000008D4,null,SN01244,978312406232,-44.9,0.6383,908250
1006835900000000000008D4,null,SN01244,978312406277,-46.3,0.5401,908250
1006835900000000000008D4,null,SN01244,978312406453,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978312406547,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978312406568,-47.9,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978312406693,-47.0,0.6874,925750
1006835900000000000008D4,null,SN01244,978312406818,-47.0,0.0982,912750
1006835900000000000008D4,null,SN01244,978312407018,-47.0,0.8347,924250
1006835900000000000008D4,null,SN01244,978312407113,-47.0,0.8347,924250
1006835900000000000008D4,null,SN01244,978312407160,-47.9,0.8347,924250
1006835900000000000008D4,null,SN01244,978312407268,-47.0,0.7856,924250
1006835900000000000008D4,null,SN01244,978312407379,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312407510,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312407592,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312407664,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312407827,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312407900,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312408014,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312408063,-46.3,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312408137,-46.3,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312408318,-46.3,1.1293,922750
1006835900000000000008D4,null,SN01244,978312408390,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978312408471,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978312408619,-47.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312408694,-46.3,1.5221,902750
1006835900000000000008D4,null,SN01244,978312408795,-47.0,1.5221,902750
1006835900000000000008D4,null,SN01244,978312408917,-46.3,1.5221,902750
1006835900000000000008D4,null,SN01244,978312409167,-47.0,1.0802,923250
1006835900000000000008D4,null,SN01244,978312409316,-46.3,1.1293,923250
1006835900000000000008D4,null,SN01244,978312409317,-47.0,1.0802,923250
1006835900000000000008D4,null,SN01244,978312409430,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312409578,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312409629,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978312409987,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312410036,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312410154,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312410280,-45.6,1.3256999999999999,903250
1006835900000000000008D4,null,SN01244,978312410404,-46.3,1.3748,903250
1006835900000000000008D4,null,SN01244,978312410455,-45.6,1.3748,903250
1006835900000000000008D4,null,SN01244,978312410527,-46.3,1.3748,903250
1006835900000000000008D4,null,SN01244,978312410680,-47.9,0.3928,926750
1006835900000000000008D4,null,SN01244,978312410773,-47.9,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978312410902,-47.9,0.3928,926750
1006835900000000000008D4,null,SN01244,978312411194,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312411261,-47.9,0.5401,926250
1006835900000000000008D4,null,SN01244,978312411371,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312411415,-46.3,1.1784,904250
1006835900000000000008D4,null,SN01244,978312411552,-45.6,1.1784,904250
1006835900000000000008D4,null,SN01244,978312411624,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978312411734,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978312411853,-47.0,0.3928,927250
1006835900000000000008D4,null,SN01244,978312411995,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312412096,-47.0,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978312412174,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312412279,-47.0,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978312412344,-47.0,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978312412415,-47.0,1.5221,920250
1006835900000000000008D4,null,SN01244,978312412556,-47.0,1.5221,920250
1006835900000000000008D4,null,SN01244,978312412679,-46.3,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312412725,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978312412889,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978312412957,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978312413032,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978312413137,-46.3,0.3928,909250
1006835900000000000008D4,null,SN01244,978312413229,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978312413338,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978312413482,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978312413574,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978312413634,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978312413703,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978312413888,-46.3,2.0131,917750
1006835900000000000008D4,null,SN01244,978312413889,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978312414100,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978312414183,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978312414312,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978312414396,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312414553,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312414576,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312414731,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312414987,-47.0,0.6874,925250
1006835900000000000008D4,null,SN01244,978312415072,-47.0,0.6874,925250
1006835900000000000008D4,null,SN01244,978312415204,-46.3,1.2766,921750
1006835900000000000008D4,null,SN01244,978312415306,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978312415401,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978312415531,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978312415833,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312415895,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312416039,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312416061,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312416167,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312416285,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312416392,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312416462,-47.0,2.8969,913750
1006835900000000000008D4,null,SN01244,978312416582,-47.9,2.8969,913750
1006835900000000000008D4,null,SN01244,978312416715,-47.0,2.9951,913750
1006835900000000000008D4,null,SN01244,978312416974,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312417053,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312417197,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312417308,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978312417422,-44.9,0.3437,911250
1006835900000000000008D4,null,SN01244,978312417505,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978312417552,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978312417737,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978312417759,-46.3,0.1964,911750
1006835900000000000008D4,null,SN01244,978312417882,-46.3,0.1964,911750
1006835900000000000008D4,null,SN01244,978312418043,-46.3,1.2275,903750
1006835900000000000008D4,null,SN01244,978312418065,-47.0,1.2766,903750
1006835900000000000008D4,null,SN01244,978312418229,-45.6,1.2766,903750
1006835900000000000008D4,null,SN01244,978312418274,-46.3,1.2275,903750
1006835900000000000008D4,null,SN01244,978312418620,-46.3,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312418723,-46.3,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312418810,-45.6,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312418916,-46.3,0.9329,905750
1006835900000000000008D4,null,SN01244,978312418997,-44.9,0.9329,905750
1006835900000000000008D4,null,SN01244,978312419049,-46.3,0.9329,905750
1006835900000000000008D4,null,SN01244,978312419151,-44.9,0.9329,905750
1006835900000000000008D4,null,SN01244,978312419258,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312419387,-45.6,0.0982,912250
1006835900000000000008D4,null,SN01244,978312419443,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312419598,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312419711,-46.3,0.8347,906250
1006835900000000000008D4,null,SN01244,978312419789,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978312419894,-44.9,0.8347,906250
1006835900000000000008D4,null,SN01244,978312420003,-46.3,0.9329,906250
1006835900000000000008D4,null,SN01244,978312420084,-47.9,2.1113,917250
1006835900000000000008D4,null,SN01244,978312420194,-46.3,2.1113,917250
1006835900000000000008D4,null,SN01244,978312420215,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312420367,-46.3,2.1113,917250
1006835900000000000008D4,null,SN01244,978312420456,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978312420569,-47.9,2.8478,914250
1006835900000000000008D4,null,SN01244,978312420710,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978312420796,-47.0,2.8478,914250
1006835900000000000008D4,null,SN01244,978312420866,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312421069,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312421128,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312421285,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312421385,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312421461,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978312421531,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978312421689,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312421777,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978312422103,-44.9,0.3928,910250
1006835900000000000008D4,null,SN01244,978312422194,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312422216,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312422356,-44.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978312422493,-44.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978312422595,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978312422616,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978312422790,-44.9,0.6874,907750
1006835900000000000008D4,null,SN01244,978312422873,-45.6,0.6874,907750
1006835900000000000008D4,null,SN01244,978312422970,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312423273,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978312423345,-47.0,0.7364999999999999,924750
1006835900000000000008D4,null,SN01244,978312423494,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978312423590,-45.6,0.5401,909750
1006835900000000000008D4,null,SN01244,978312423629,-44.3,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978312423726,-44.3,0.491,909750
1006835900000000000008D4,null,SN01244,978312423994,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312424184,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312424241,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312424308,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978312424467,-47.0,2.2095,916750
1006835900000000000008D4,null,SN01244,978312424489,-47.0,2.1604,916750
1006835900000000000008D4,null,SN01244,978312424602,-47.0,2.1604,916750
1006835900000000000008D4,null,SN01244,978312424750,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978312424856,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978312424969,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978312424991,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978312425110,-47.9,0.982,923750
1006835900000000000008D4,null,SN01244,978312425195,-47.9,0.982,923750
1006835900000000000008D4,null,SN01244,978312425378,-46.3,0.982,923750
1006835900000000000008D4,null,SN01244,978312425429,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978312425498,-45.6,0.5892,908250
1006835900000000000008D4,null,SN01244,978312425609,-45.6,0.5892,908250
1006835900000000000008D4,null,SN01244,978312425704,-46.3,0.5892,908250
1006835900000000000008D4,null,SN01244,978312425838,-46.3,0.6383,908250
1006835900000000000008D4,null,SN01244,978312425897,-47.9,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978312426029,-47.0,0.6874,925750
1006835900000000000008D4,null,SN01244,978312426134,-47.9,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978312426230,-47.0,0.6874,925750
1006835900000000000008D4,null,SN01244,978312426361,-45.6,0.0982,912750
1006835900000000000008D4,null,SN01244,978312426383,-46.3,0.0491,912750
1006835900000000000008D4,null,SN01244,978312426484,-47.0,0.0982,912750
1006835900000000000008D4,null,SN01244,978312426630,-45.6,0.0491,912750
1006835900000000000008D4,null,SN01244,978312426900,-47.9,0.8347,924250
1006835900000000000008D4,null,SN01244,978312427030,-47.0,0.7856,924250
1006835900000000000008D4,null,SN01244,978312427135,-46.3,1.2275,921250
1006835900000000000008D4,null,SN01244,978312427183,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312427299,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312427416,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312427504,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312427633,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312427678,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312427816,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312427924,-46.3,1.1293,922750
1006835900000000000008D4,null,SN01244,978312428124,-47.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312428184,-47.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312428322,-47.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312428425,-47.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312428547,-46.3,1.0802,923250
1006835900000000000008D4,null,SN01244,978312428590,-47.0,0.982,923250
1006835900000000000008D4,null,SN01244,978312428677,-47.0,1.0802,923250
1006835900000000000008D4,null,SN01244,978312428789,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978312428881,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312428994,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312429082,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978312429204,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312429267,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312429432,-47.0,2.455,915250
1006835900000000000008D4,null,SN01244,978312429454,-46.3,2.4059,915250
1006835900000000000008D4,null,SN01244,978312429559,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312429712,-45.6,1.3748,903250
1006835900000000000008D4,null,SN01244,978312429783,-45.6,1.3748,903250
1006835900000000000008D4,null,SN01244,978312429951,-47.0,1.4239,903250
1006835900000000000008D4,null,SN01244,978312429973,-46.3,1.3748,903250
1006835900000000000008D4,null,SN01244,978312430298,-47.9,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978312430382,-47.9,0.3928,926750
1006835900000000000008D4,null,SN01244,978312430491,-47.0,0.5892,926250
1006835900000000000008D4,null,SN01244,978312430633,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312430684,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312430762,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312430907,-46.3,1.1784,904250
1006835900000000000008D4,null,SN01244,978312431037,-46.3,1.1784,904250
1006835900000000000008D4,null,SN01244,978312431066,-46.3,1.1293,904250
1006835900000000000008D4,null,SN01244,978312431172,-46.3,1.1784,904250
1006835900000000000008D4,null,SN01244,978312431493,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312431567,-47.9,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978312431685,-47.9,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978312431754,-46.3,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978312431894,-47.0,1.5221,920250
1006835900000000000008D4,null,SN01244,978312432000,-46.3,1.5221,920250
1006835900000000000008D4,null,SN01244,978312432073,-47.0,1.5221,920250
1006835900000000000008D4,null,SN01244,978312432176,-47.0,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312432325,-47.0,1.8167,919250
