1006835900000000000008D4,null,SN01244,978311530481,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311530542,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311530658,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311530786,-41.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311530842,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311530954,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311531050,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311531213,-41.0,2.0131,924750
1006835900000000000008D4,null,SN01244,978311531319,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311531374,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311531509,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978311531530,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978311531675,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978311531780,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311531853,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311532017,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311532125,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311532181,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311532308,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311532372,-40.3,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311532463,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311532551,-41.0,0.491,916750
1006835900000000000008D4,null,SN01244,978311532705,-39.6,0.8347,913250
1006835900000000000008D4,null,SN01244,978311532748,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311532920,-40.3,0.7856,913250
1006835900000000000008D4,null,SN01244,978311532922,-39.6,0.7856,913250
1006835900000000000008D4,null,SN01244,978311533123,-41.8,2.2586,923750
1006835900000000000008D4,null,SN01244,978311533277,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311533349,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311533451,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311533579,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311533627,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311533739,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311533807,-41.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311534156,-41.0,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311534236,-40.3,0.8347,912750
1006835900000000000008D4,null,SN01244,978311534300,-41.0,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311534382,-41.0,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311534560,-41.0,2.1604,924250
1006835900000000000008D4,null,SN01244,978311534636,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311534762,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311534783,-41.0,2.1604,924250
1006835900000000000008D4,null,SN01244,978311534967,-42.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311535032,-42.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311535139,-41.0,2.7005,921250
1006835900000000000008D4,null,SN01244,978311535410,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311535500,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311535587,-42.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311535693,-41.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311535792,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311535928,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311536003,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311536133,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311536217,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311536307,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311536397,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311536478,-42.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311536605,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311536736,-42.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311536789,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311536878,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311537052,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311537111,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311537426,-41.0,0.5892,915250
1006835900000000000008D4,null,SN01244,978311537469,-39.6,0.6874,915250
1006835900000000000008D4,null,SN01244,978311537816,-43.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978311537902,-43.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311537968,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311538107,-41.8,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311538168,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311538277,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311538357,-41.8,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311538460,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311538585,-41.8,1.8658,926250
1006835900000000000008D4,null,SN01244,978311538723,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311538807,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311538868,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311538967,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311539108,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311539188,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311539291,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311539421,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311539473,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311539618,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311539733,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311539799,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311539896,-41.0,2.8478,920250
1006835900000000000008D4,null,SN01244,978311539939,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311540087,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311540249,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311540421,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311540464,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311540619,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311540672,-41.8,3.0442,918750
1006835900000000000008D4,null,SN01244,978311540741,-41.0,0.0,918750
1006835900000000000008D4,null,SN01244,978311540906,-41.8,0.0,918750
1006835900000000000008D4,null,SN01244,978311540927,-41.0,3.0442,918750
1006835900000000000008D4,null,SN01244,978311541036,-41.0,0.0,918750
1006835900000000000008D4,null,SN01244,978311541136,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311541256,-41.0,0.1473,917750
1006835900000000000008D4,null,SN01244,978311541350,-41.0,0.1964,917750
1006835900000000000008D4,null,SN01244,978311541455,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311541599,-42.8,2.0131,905250
1006835900000000000008D4,null,SN01244,978311541620,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311541808,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311541877,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311541957,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311542038,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311542218,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311542510,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311542511,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311542829,-41.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311542972,-41.8,2.5040999999999998,921750
1006835900000000000008D4,null,SN01244,978311543060,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311543170,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311543303,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311543348,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311543676,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311543725,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311543854,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311543910,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311544034,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978311544134,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978311544215,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311544310,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311544470,-41.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311544590,-41.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311544611,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311544708,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311544879,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311544973,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311545047,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311545191,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311545211,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311545381,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978311545403,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311545504,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311545603,-42.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978311545734,-42.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311545837,-43.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978311545927,-42.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311546042,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978311546131,-41.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311546466,-42.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978311546488,-42.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311546625,-43.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978311546696,-40.3,0.8347,912250
1006835900000000000008D4,null,SN01244,978311546820,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311546899,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311547062,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311547161,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311547309,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311547449,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978311547540,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311547597,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311547716,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311547774,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311547917,-39.6,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311548031,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311548150,-41.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311548242,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311548285,-42.8,1.6202999999999999,907250
1006835900000000000008D4,null,SN01244,978311548409,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311548499,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311548625,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978311548676,-41.8,0.0491,918250
1006835900000000000008D4,null,SN01244,978311548856,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311548917,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311548974,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311549091,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311549236,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311549533,-41.0,1.1293,910250
1006835900000000000008D4,null,SN01244,978311549579,-41.0,1.1784,910250
1006835900000000000008D4,null,SN01244,978311549660,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311549778,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311549926,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311550008,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311550132,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311550180,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311550289,-41.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311550361,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311550464,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311550590,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311550728,-41.0,2.0131,924750
1006835900000000000008D4,null,SN01244,978311550807,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311550934,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978311550991,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311551074,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311551189,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311551515,-41.8,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978311551602,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311551679,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311551762,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311551896,-41.0,0.491,916750
1006835900000000000008D4,null,SN01244,978311552031,-40.3,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311552239,-41.0,0.8347,913250
1006835900000000000008D4,null,SN01244,978311552389,-41.0,0.8347,913250
1006835900000000000008D4,null,SN01244,978311552477,-41.0,0.8347,913250
1006835900000000000008D4,null,SN01244,978311552627,-41.0,2.3077,923750
1006835900000000000008D4,null,SN01244,978311552673,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311552795,-41.0,2.2586,923750
1006835900000000000008D4,null,SN01244,978311552838,-41.8,2.2586,923750
1006835900000000000008D4,null,SN01244,978311552970,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311553069,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311553118,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311553278,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311553416,-41.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978311553522,-41.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311553564,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311553641,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311553742,-39.6,0.8347,912750
1006835900000000000008D4,null,SN01244,978311553917,-41.0,0.8347,912750
1006835900000000000008D4,null,SN01244,978311554017,-39.6,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311554038,-41.0,0.8347,912750
1006835900000000000008D4,null,SN01244,978311554135,-41.0,2.1604,924250
1006835900000000000008D4,null,SN01244,978311554384,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311554437,-42.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311554527,-41.0,2.6513999999999998,921250
1006835900000000000008D4,null,SN01244,978311554671,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311554762,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311554887,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311554947,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311555082,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311555132,-41.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311555306,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311555306,-42.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311555441,-41.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311555561,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311555630,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311555786,-42.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311555882,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311556110,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311556263,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311556319,-41.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311556468,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311556556,-40.3,0.5892,915750
1006835900000000000008D4,null,SN01244,978311556638,-40.3,0.5892,915750
1006835900000000000008D4,null,SN01244,978311556760,-40.3,0.6874,915250
1006835900000000000008D4,null,SN01244,978311556808,-40.3,0.6383,915250
1006835900000000000008D4,null,SN01244,978311556919,-40.3,0.6874,915250
1006835900000000000008D4,null,SN01244,978311557038,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311557188,-43.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978311557251,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311557363,-43.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311557461,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311557482,-43.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311557611,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311557774,-41.0,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311557869,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311557890,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311558037,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311558186,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311558255,-41.8,1.8658,926250
1006835900000000000008D4,null,SN01244,978311558354,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311558449,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311558573,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311558595,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311558776,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311558797,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311558976,-41.8,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978311558998,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311559096,-41.0,1.7185,927250
1006835900000000000008D4,null,SN01244,978311559246,-41.8,2.7986999999999997,920250
1006835900000000000008D4,null,SN01244,978311559366,-41.0,2.8478,920250
1006835900000000000008D4,null,SN01244,978311559388,-41.0,2.7986999999999997,920250
1006835900000000000008D4,null,SN01244,978311559540,-41.8,2.7986999999999997,920250
1006835900000000000008D4,null,SN01244,978311559628,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978311559696,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311559833,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978311560142,-41.0,1.2766,909250
1006835900000000000008D4,null,SN01244,978311560194,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311560287,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311560401,-41.8,0.0,918750
1006835900000000000008D4,null,SN01244,978311560528,-41.0,3.0442,918750
1006835900000000000008D4,null,SN01244,978311560628,-41.0,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311560683,-41.0,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311560803,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311560889,-41.0,0.1473,917750
1006835900000000000008D4,null,SN01244,978311561049,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311561112,-41.0,0.1964,917750
1006835900000000000008D4,null,SN01244,978311561219,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311561305,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311561531,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311561592,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311561683,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311561772,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311561934,-41.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978311561957,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311562119,-41.8,1.964,925250
1006835900000000000008D4,null,SN01244,978311562140,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311562306,-41.8,2.5040999999999998,921750
1006835900000000000008D4,null,SN01244,978311562378,-41.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311562466,-41.8,2.5040999999999998,921750
1006835900000000000008D4,null,SN01244,978311562561,-41.8,2.5040999999999998,921750
1006835900000000000008D4,null,SN01244,978311562728,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311562815,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311562871,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311562951,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311563109,-41.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311563177,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311563310,-42.8,1.6694,906750
1006835900000000000008D4,null,SN01244,978311563400,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978311563514,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978311563618,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978311563696,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311563748,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978311563901,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311563996,-42.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311564044,-42.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311564203,-41.8,1.0802,911250
1006835900000000000008D4,null,SN01244,978311564312,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311564356,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311564484,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311564562,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311564666,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311564833,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311564892,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311564958,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978311565092,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311565153,-42.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311565309,-42.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311565414,-42.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978311565487,-41.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311565567,-41.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311565688,-41.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311565785,-41.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978311565906,-42.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311566009,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311566069,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311566371,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311566459,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311566806,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311566828,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311567140,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311567269,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311567369,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311567437,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311567562,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311567653,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311567738,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311567804,-39.6,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311567991,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311568043,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311568177,-41.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311568583,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311568604,-41.0,0.491,916250
1006835900000000000008D4,null,SN01244,978311568745,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311568853,-41.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978311568961,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311568982,-41.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978311569123,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311569243,-40.3,1.1293,910750
1006835900000000000008D4,null,SN01244,978311569370,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311569442,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311569553,-40.3,1.1293,910750
1006835900000000000008D4,null,SN01244,978311569574,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311569783,-41.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311569851,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311569932,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311569994,-41.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311570103,-41.8,2.1113,924750
1006835900000000000008D4,null,SN01244,978311570264,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311570334,-41.8,2.1113,924750
1006835900000000000008D4,null,SN01244,978311570453,-42.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311570568,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311570664,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311570741,-42.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311570863,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311570966,-41.0,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978311571050,-41.8,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978311571167,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311571412,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311571523,-40.3,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311571643,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311571765,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978311571786,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311571901,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978311571973,-41.0,0.8347,913250
1006835900000000000008D4,null,SN01244,978311572149,-41.0,2.2586,923750
