100683590000000000001070,null,SN01244,978310649960,-46.3,3.0932999999999997,865700
100683590000000000001074,null,SN01244,978310649982,-48.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310650003,-50.4,0.5401,865700
100683590000000000001070,null,SN01244,978310650061,-46.3,3.0442,865700
100683590000000000001073,null,SN01244,978310650062,-49.8,0.5892,865700
100683590000000000001074,null,SN01244,978310650083,-49.8,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310650104,-47.9,0.0982,865700
100683590000000000001072,null,SN01244,978310650105,-49.8,0.2455,865700
100683590000000000001072,null,SN01244,978310650153,-49.8,0.2455,865700
100683590000000000001074,null,SN01244,978310650174,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310650174,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310650241,-47.9,0.0982,865700
100683590000000000001070,null,SN01244,978310650241,-46.3,0.0491,865700
100683590000000000001072,null,SN01244,978310650285,-49.8,0.1964,865700
100683590000000000001070,null,SN01244,978310650285,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310650305,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310650356,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310650357,-48.8,0.0982,865700
100683590000000000001074,null,SN01244,978310650402,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310650422,-49.8,0.5401,865700
100683590000000000001072,null,SN01244,978310650443,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310650465,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310650465,-48.8,0.0491,865700
100683590000000000001074,null,SN01244,978310650514,-49.8,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310650515,-47.9,0.0982,865700
100683590000000000001070,null,SN01244,978310650538,-45.6,3.0442,865700
100683590000000000001073,null,SN01244,978310650559,-50.4,0.5892,865700
100683590000000000001072,null,SN01244,978310650580,-49.8,0.1964,865700
100683590000000000001071,null,SN01244,978310650627,-47.9,0.0491,865700
100683590000000000001070,null,SN01244,978310650627,-46.3,3.0442,865700
100683590000000000001072,null,SN01244,978310650671,-49.8,0.2455,865700
100683590000000000001073,null,SN01244,978310650671,-50.4,0.5401,865700
100683590000000000001074,null,SN01244,978310650691,-49.8,0.6874,865700
100683590000000000001072,null,SN01244,978310650713,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310650734,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310650734,-48.8,0.0982,865700
100683590000000000001074,null,SN01244,978310650756,-48.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310650778,-50.4,0.5401,865700
100683590000000000001073,null,SN01244,978310650822,-50.4,0.5401,865700
100683590000000000001070,null,SN01244,978310650864,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310650865,-48.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310650886,-49.8,0.2455,865700
100683590000000000001071,null,SN01244,978310650908,-48.8,0.0491,865700
100683590000000000001074,null,SN01244,978310650951,-49.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310650951,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310650999,-46.3,0.0,865700
100683590000000000001073,null,SN01244,978310651000,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310651022,-47.9,0.0982,865700
100683590000000000001073,null,SN01244,978310651043,-50.4,0.5892,865700
100683590000000000001070,null,SN01244,978310651063,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310651085,-48.8,0.0491,865700
100683590000000000001072,null,SN01244,978310651106,-49.8,0.2455,865700
100683590000000000001074,null,SN01244,978310651128,-49.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310651149,-49.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310651170,-49.8,0.2455,865700
100683590000000000001073,null,SN01244,978310651191,-49.8,0.5892,865700
100683590000000000001071,null,SN01244,978310651212,-48.8,0.0491,865700
100683590000000000001070,null,SN01244,978310651234,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310651291,-47.9,0.0491,865700
100683590000000000001073,null,SN01244,978310651336,-50.4,0.5401,865700
100683590000000000001072,null,SN01244,978310651339,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310651363,-46.3,0.0,865700
100683590000000000001071,null,SN01244,978310651385,-48.8,0.0982,865700
100683590000000000001070,null,SN01244,978310651386,-46.3,3.0442,865700
100683590000000000001072,null,SN01244,978310651408,-49.8,0.1964,865700
100683590000000000001073,null,SN01244,978310651429,-50.4,0.5401,865700
100683590000000000001071,null,SN01244,978310651477,-47.9,0.0491,865700
100683590000000000001072,null,SN01244,978310651477,-49.8,0.2455,865700
100683590000000000001074,null,SN01244,978310651478,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310651562,-50.4,0.5892,865700
100683590000000000001070,null,SN01244,978310651584,-46.3,3.0442,865700
100683590000000000001070,null,SN01244,978310651584,-46.3,3.0442,865700
100683590000000000001073,null,SN01244,978310651585,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310651651,-47.9,0.0982,865700
100683590000000000001074,null,SN01244,978310651651,-49.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310651673,-49.8,0.2455,865700
100683590000000000001071,null,SN01244,978310651695,-48.8,0.0491,865700
100683590000000000001072,null,SN01244,978310651717,-49.8,0.2455,865700
100683590000000000001073,null,SN01244,978310651738,-50.4,0.5401,865700
100683590000000000001070,null,SN01244,978310651759,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310651781,-48.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310651802,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310651870,-50.4,0.5401,865700
100683590000000000001072,null,SN01244,978310651870,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310651870,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310651891,-47.9,0.0982,865700
100683590000000000001074,null,SN01244,978310652126,-49.8,0.6874,866300
100683590000000000001073,null,SN01244,978310652147,-50.4,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978310652242,-49.8,0.5892,866300
100683590000000000001073,null,SN01244,978310652242,-50.4,0.491,866300
100683590000000000001071,null,SN01244,978310652263,-48.8,0.0491,866300
100683590000000000001073,null,SN01244,978310652284,-50.4,0.3928,866300
100683590000000000001070,null,SN01244,978310652349,-45.6,3.0442,866300
100683590000000000001074,null,SN01244,978310652349,-49.8,0.5892,866300
100683590000000000001072,null,SN01244,978310652371,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310652392,-48.8,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978310652414,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310652435,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310652456,-49.8,0.5892,866300
100683590000000000001073,null,SN01244,978310652476,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310652497,-48.8,0.0491,866300
100683590000000000001074,null,SN01244,978310652518,-48.8,0.6874,866300
100683590000000000001070,null,SN01244,978310652564,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310652565,-50.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310652565,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310652609,-49.8,0.6874,866300
100683590000000000001072,null,SN01244,978310652609,-49.8,0.1964,866300
100683590000000000001071,null,SN01244,978310652629,-48.8,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978310652650,-45.6,3.0442,866300
100683590000000000001071,null,SN01244,978310652727,-47.9,0.0,866300
100683590000000000001072,null,SN01244,978310652727,-49.8,0.1964,866300
100683590000000000001074,null,SN01244,978310652748,-48.8,0.7364999999999999,866300
100683590000000000001070,null,SN01244,978310652769,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310652821,-50.4,0.3928,866300
100683590000000000001072,null,SN01244,978310652844,-49.8,0.1964,866300
100683590000000000001071,null,SN01244,978310652865,-48.8,0.0,866300
100683590000000000001070,null,SN01244,978310652865,-46.3,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978310652886,-49.8,0.6874,866300
100683590000000000001070,null,SN01244,978310652956,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310652956,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310653003,-49.8,0.5892,866300
100683590000000000001071,null,SN01244,978310653003,-48.8,0.0,866300
100683590000000000001073,null,SN01244,978310653024,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310653045,-48.8,0.0,866300
100683590000000000001073,null,SN01244,978310653066,-50.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310653087,-49.8,0.1964,866300
100683590000000000001070,null,SN01244,978310653109,-45.6,3.0442,866300
100683590000000000001074,null,SN01244,978310653130,-49.8,0.6383,866300
100683590000000000001074,null,SN01244,978310653151,-48.8,0.5892,866300
100683590000000000001072,null,SN01244,978310653171,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310653193,-48.8,0.0,866300
100683590000000000001070,null,SN01244,978310653215,-45.6,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978310653236,-50.4,0.491,866300
100683590000000000001074,null,SN01244,978310653285,-49.8,0.5892,866300
100683590000000000001070,null,SN01244,978310653306,-46.3,3.0442,866300
100683590000000000001071,null,SN01244,978310653307,-47.9,0.0,866300
100683590000000000001073,null,SN01244,978310653330,-50.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310653330,-49.8,0.1964,866300
100683590000000000001074,null,SN01244,978310653383,-49.8,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978310653383,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310653403,-48.8,0.0491,866300
100683590000000000001072,null,SN01244,978310653449,-49.8,0.1964,866300
100683590000000000001070,null,SN01244,978310653450,-45.6,3.0442,866300
100683590000000000001070,null,SN01244,978310653497,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310653497,-49.8,0.1964,866300
100683590000000000001071,null,SN01244,978310653517,-47.9,0.0,866300
100683590000000000001074,null,SN01244,978310653518,-49.8,0.6874,866300
100683590000000000001073,null,SN01244,978310653564,-50.4,0.3928,866300
100683590000000000001070,null,SN01244,978310653647,-45.6,2.9951,866300
100683590000000000001071,null,SN01244,978310653647,-48.8,0.0491,866300
100683590000000000001072,null,SN01244,978310653647,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310653669,-48.8,0.5892,866300
100683590000000000001073,null,SN01244,978310653692,-49.8,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978310653714,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310653735,-50.4,0.3928,866300
100683590000000000001072,null,SN01244,978310653736,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310653757,-47.9,0.0,866300
100683590000000000001074,null,SN01244,978310653800,-48.8,0.6383,866300
100683590000000000001070,null,SN01244,978310653858,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310653882,-49.8,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310653882,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310653903,-48.8,0.0491,866300
100683590000000000001074,null,SN01244,978310653903,-48.8,0.7364999999999999,866300
100683590000000000001074,null,SN01244,978310653951,-48.8,0.5892,866300
100683590000000000001071,null,SN01244,978310653952,-48.8,0.0,866300
100683590000000000001072,null,SN01244,978310653952,-49.8,0.2455,866300
100683590000000000001073,null,SN01244,978310653997,-50.4,0.3928,866300
100683590000000000001070,null,SN01244,978310654019,-45.6,2.9951,866300
100683590000000000001070,null,SN01244,978310654040,-45.6,3.0442,866300
100683590000000000001074,null,SN01244,978310654041,-49.8,0.7364999999999999,866300
100683590000000000001072,null,SN01244,978310654063,-49.8,0.2455,866300
100683590000000000001073,null,SN01244,978310654084,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310654127,-47.0,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978310654150,-45.6,3.0442,866300
100683590000000000001071,null,SN01244,978310654171,-48.8,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978310654172,-50.4,0.491,866300
100683590000000000001072,null,SN01244,978310654194,-49.8,0.1964,866300
100683590000000000001074,null,SN01244,978310654244,-49.8,0.6383,866300
100683590000000000001072,null,SN01244,978310654245,-49.8,0.2455,866300
100683590000000000001073,null,SN01244,978310654266,-50.4,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978310654317,-45.6,3.0442,866300
100683590000000000001074,null,SN01244,978310654338,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310654359,-48.8,0.0,866300
100683590000000000001070,null,SN01244,978310654359,-46.3,3.0442,866300
100683590000000000001072,null,SN01244,978310654423,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310654423,-48.8,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978310654444,-48.8,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978310654465,-49.8,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978310654486,-49.8,0.6874,866300
100683590000000000001070,null,SN01244,978310654529,-46.3,3.0442,866300
100683590000000000001072,null,SN01244,978310654551,-49.8,0.2455,866300
100683590000000000001073,null,SN01244,978310654572,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310654572,-47.9,0.0491,866300
100683590000000000001073,null,SN01244,978310654593,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310654614,-48.8,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978310654636,-46.3,3.0442,866300
100683590000000000001074,null,SN01244,978310654657,-48.8,0.6874,866300
100683590000000000001072,null,SN01244,978310654680,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310654701,-48.8,0.7364999999999999,866300
100683590000000000001072,null,SN01244,978310654722,-49.8,0.1964,866300
100683590000000000001071,null,SN01244,978310654765,-48.8,0.0491,866300
100683590000000000001070,null,SN01244,978310654787,-46.3,3.0442,866300
100683590000000000001073,null,SN01244,978310654810,-50.4,0.5401,866300
100683590000000000001072,null,SN01244,978310654810,-49.8,0.1964,866300
100683590000000000001070,null,SN01244,978310654831,-45.6,3.0442,866300
100683590000000000001074,null,SN01244,978310654854,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310654899,-47.9,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978310654900,-49.8,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978310654958,-49.8,0.5892,866300
100683590000000000001071,null,SN01244,978310655001,-48.8,0.0,866300
100683590000000000001070,null,SN01244,978310655001,-46.3,3.0442,866300
100683590000000000001073,null,SN01244,978310655002,-50.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310655024,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310655046,-49.8,0.5892,866300
100683590000000000001070,null,SN01244,978310655133,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310655154,-49.8,0.0982,866900
100683590000000000001071,null,SN01244,978310655176,-47.9,3.0442,866900
100683590000000000001073,null,SN01244,978310655176,-49.8,0.3928,866900
100683590000000000001074,null,SN01244,978310655228,-48.8,0.5892,866900
100683590000000000001073,null,SN01244,978310655228,-50.4,0.3928,866900
100683590000000000001070,null,SN01244,978310655249,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310655270,-47.9,2.9951,866900
100683590000000000001072,null,SN01244,978310655292,-49.8,0.0491,866900
100683590000000000001070,null,SN01244,978310655345,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310655389,-50.4,0.3928,866900
100683590000000000001074,null,SN01244,978310655390,-49.8,0.5892,866900
100683590000000000001072,null,SN01244,978310655390,-49.8,0.2455,866900
100683590000000000001071,null,SN01244,978310655412,-47.0,3.0442,866900
100683590000000000001073,null,SN01244,978310655434,-50.4,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310655434,-49.8,0.2455,866900
100683590000000000001071,null,SN01244,978310655502,-47.9,2.9951,866900
100683590000000000001074,null,SN01244,978310655524,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310655525,-45.6,2.9951,866900
100683590000000000001071,null,SN01244,978310655548,-48.8,3.0442,866900
100683590000000000001074,null,SN01244,978310655548,-49.8,0.5892,866900
100683590000000000001072,null,SN01244,978310655616,-49.8,0.0982,866900
100683590000000000001070,null,SN01244,978310655617,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310655638,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310655659,-48.8,0.5892,866900
100683590000000000001070,null,SN01244,978310655735,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310655735,-49.8,0.0982,866900
100683590000000000001073,null,SN01244,978310655735,-50.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310655756,-48.8,3.0442,866900
100683590000000000001074,null,SN01244,978310655756,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310655777,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310655798,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310655866,-49.8,0.5401,866900
100683590000000000001070,null,SN01244,978310655888,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310655909,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310655986,-49.8,0.5401,866900
100683590000000000001072,null,SN01244,978310655987,-49.8,0.1473,866900
100683590000000000001071,null,SN01244,978310655988,-47.9,3.0442,866900
100683590000000000001070,null,SN01244,978310656010,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310656066,-49.8,0.3928,866900
100683590000000000001071,null,SN01244,978310656087,-48.8,3.0442,866900
100683590000000000001074,null,SN01244,978310656169,-48.8,0.5401,866900
100683590000000000001070,null,SN01244,978310656169,-45.6,2.9951,866900
100683590000000000001070,null,SN01244,978310656192,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310656192,-47.9,3.0442,866900
100683590000000000001074,null,SN01244,978310656192,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310656328,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310656328,-50.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310656349,-47.0,2.9951,866900
100683590000000000001074,null,SN01244,978310656374,-49.8,0.5892,866900
100683590000000000001072,null,SN01244,978310656395,-49.8,0.0491,866900
100683590000000000001074,null,SN01244,978310656418,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310656418,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310656467,-48.8,3.0442,866900
100683590000000000001073,null,SN01244,978310656468,-49.8,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310656468,-49.8,0.2455,866900
100683590000000000001071,null,SN01244,978310656523,-47.9,2.9951,866900
100683590000000000001072,null,SN01244,978310656569,-49.8,0.0982,866900
100683590000000000001074,null,SN01244,978310656572,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310656593,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310656596,-49.8,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310656645,-49.8,0.0982,866900
100683590000000000001070,null,SN01244,978310656666,-45.6,2.9951,866900
100683590000000000001073,null,SN01244,978310656688,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310656709,-49.8,0.5401,866900
100683590000000000001071,null,SN01244,978310656710,-48.8,3.0442,866900
100683590000000000001073,null,SN01244,978310656752,-50.4,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310656752,-49.8,0.1964,866900
100683590000000000001071,null,SN01244,978310656801,-48.8,3.0442,866900
100683590000000000001074,null,SN01244,978310656801,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310656823,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310656866,-49.8,0.5401,866900
100683590000000000001073,null,SN01244,978310656916,-49.8,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310656937,-49.8,0.0982,866900
100683590000000000001071,null,SN01244,978310656938,-48.8,3.0442,866900
100683590000000000001070,null,SN01244,978310656938,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310656958,-50.4,0.3928,866900
100683590000000000001072,null,SN01244,978310657012,-49.8,0.0491,866900
100683590000000000001074,null,SN01244,978310657013,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310657037,-45.6,2.9951,866900
100683590000000000001071,null,SN01244,978310657059,-48.8,3.0442,866900
100683590000000000001073,null,SN01244,978310657059,-50.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310657080,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310657101,-48.8,3.0442,866900
100683590000000000001072,null,SN01244,978310657101,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310657103,-48.8,0.5892,866900
100683590000000000001070,null,SN01244,978310657228,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310657228,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310657228,-48.8,0.5892,866900
100683590000000000001072,null,SN01244,978310657250,-49.8,0.2455,866900
100683590000000000001073,null,SN01244,978310657272,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310657315,-48.8,0.5892,866900
100683590000000000001070,null,SN01244,978310657358,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310657358,-49.8,0.1964,866900
100683590000000000001072,null,SN01244,978310657406,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310657406,-48.8,0.5892,866900
100683590000000000001071,null,SN01244,978310657407,-47.9,3.0442,866900
100683590000000000001073,null,SN01244,978310657430,-50.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310657451,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310657512,-48.8,2.9951,866900
100683590000000000001072,null,SN01244,978310657512,-49.8,0.1964,866900
100683590000000000001070,null,SN01244,978310657564,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310657564,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310657607,-50.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310657628,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310657649,-49.8,0.0982,866900
100683590000000000001074,null,SN01244,978310657670,-48.8,0.5401,866900
100683590000000000001071,null,SN01244,978310657692,-47.9,2.9951,866900
100683590000000000001073,null,SN01244,978310657692,-50.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310657754,-47.9,2.9951,866900
100683590000000000001070,null,SN01244,978310657755,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310657755,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310657818,-50.4,0.3928,866900
100683590000000000001072,null,SN01244,978310657819,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310657840,-48.8,0.5401,866900
100683590000000000001071,null,SN01244,978310657861,-47.0,3.0442,866900
100683590000000000001073,null,SN01244,978310657883,-50.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310657883,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310657944,-49.8,0.0982,866900
100683590000000000001072,null,SN01244,978310657966,-49.8,0.0491,866900
100683590000000000001071,null,SN01244,978310657988,-47.9,3.0442,866900
100683590000000000001070,null,SN01244,978310658009,-45.6,2.9951,866900
100683590000000000001074,null,SN01244,978310658031,-48.8,0.5892,866900
100683590000000000001073,null,SN01244,978310658032,-50.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310658074,-45.6,2.9951,866900
100683590000000000001073,null,SN01244,978310658095,-49.8,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310658095,-48.8,0.5401,866900
100683590000000000001072,null,SN01244,978310658116,-49.8,0.0982,866900
100683590000000000001071,null,SN01244,978310658137,-48.8,3.0442,866900
100683590000000000001072,null,SN01244,978310658204,-49.8,0.0982,866900
100683590000000000001071,null,SN01244,978310658225,-47.9,3.0442,866900
100683590000000000001070,null,SN01244,978310658267,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310658288,-47.9,3.0442,866900
100683590000000000001070,null,SN01244,978310658290,-45.6,2.9951,866900
100683590000000000001072,null,SN01244,978310658321,-49.8,0.1964,866900
100683590000000000001071,null,SN01244,978310658409,-48.8,3.0442,866900
100683590000000000001072,null,SN01244,978310658410,-49.8,0.1964,866900
100683590000000000001070,null,SN01244,978310658431,-45.6,2.9951,866900
100683590000000000001074,null,SN01244,978310658452,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310658475,-50.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310658496,-47.9,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978310658518,-49.8,0.1964,866900
100683590000000000001070,null,SN01244,978310658519,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310658540,-49.8,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310658540,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310658607,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310658607,-48.8,0.5401,866900
100683590000000000001072,null,SN01244,978310658628,-49.8,0.0982,866900
100683590000000000001073,null,SN01244,978310658649,-50.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310658693,-47.0,3.0442,866900
100683590000000000001071,null,SN01244,978310658715,-47.0,3.0442,866900
100683590000000000001074,null,SN01244,978310658716,-48.8,0.5892,866900
100683590000000000001072,null,SN01244,978310658738,-49.8,0.1964,866900
100683590000000000001073,null,SN01244,978310658759,-50.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310658801,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310658822,-49.8,0.0982,866900
100683590000000000001073,null,SN01244,978310658887,-49.8,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310658888,-45.6,2.9951,866900
100683590000000000001071,null,SN01244,978310658888,-47.9,3.0442,866900
100683590000000000001074,null,SN01244,978310658932,-48.8,0.5892,866900
100683590000000000001070,null,SN01244,978310658932,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310658932,-48.8,0.5892,866900
100683590000000000001073,null,SN01244,978310659182,-49.8,0.3437,867500
100683590000000000001070,null,SN01244,978310659182,-45.6,2.9951,867500
100683590000000000001073,null,SN01244,978310659231,-49.8,0.3437,867500
100683590000000000001074,null,SN01244,978310659252,-48.8,0.5401,867500
100683590000000000001070,null,SN01244,978310659297,-45.6,2.8969,867500
100683590000000000001071,null,SN01244,978310659298,-47.9,3.0442,867500
100683590000000000001072,null,SN01244,978310659298,-49.8,0.0491,867500
100683590000000000001073,null,SN01244,978310659320,-49.8,0.3437,867500
100683590000000000001074,null,SN01244,978310659364,-49.8,0.5401,867500
100683590000000000001072,null,SN01244,978310659411,-49.8,0.0982,867500
100683590000000000001070,null,SN01244,978310659411,-45.6,2.9951,867500
100683590000000000001073,null,SN01244,978310659411,-49.8,0.3437,867500
100683590000000000001074,null,SN01244,978310659466,-49.8,0.5892,867500
100683590000000000001071,null,SN01244,978310659487,-48.8,3.0442,867500
100683590000000000001071,null,SN01244,978310659509,-47.9,2.9951,867500
100683590000000000001073,null,SN01244,978310659532,-49.8,0.3437,867500
100683590000000000001070,null,SN01244,978310659553,-45.6,2.8969,867500
100683590000000000001074,null,SN01244,978310659574,-48.8,0.5401,867500
100683590000000000001072,null,SN01244,978310659574,-49.8,0.0491,867500
100683590000000000001074,null,SN01244,978310659648,-49.8,0.5401,867500
100683590000000000001073,null,SN01244,978310659648,-49.8,0.3928,867500
100683590000000000001072,null,SN01244,978310659691,-49.8,0.0491,867500
100683590000000000001071,null,SN01244,978310659713,-48.8,3.0442,867500
100683590000000000001070,null,SN01244,978310659714,-45.6,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978310659760,-49.8,0.3437,867500
100683590000000000001072,null,SN01244,978310659781,-49.8,0.0982,867500
100683590000000000001071,null,SN01244,978310659802,-47.9,3.0442,867500
