100683590000000000001074,null,SN01244,978310210380,-46.3,0.982,866900
100683590000000000001073,null,SN01244,978310210436,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310210457,-46.3,2.2586,866900
100683590000000000001070,null,SN01244,978310210457,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310210478,-45.6,0.982,866900
100683590000000000001071,null,SN01244,978310210500,-42.8,2.3077,866900
100683590000000000001073,null,SN01244,978310210521,-46.3,1.8167,866900
100683590000000000001070,null,SN01244,978310210521,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310210563,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310210607,-45.6,2.1604,866900
100683590000000000001071,null,SN01244,978310210607,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310210656,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310210656,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310210678,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310210701,-42.8,2.3077,866900
100683590000000000001072,null,SN01244,978310210722,-45.6,2.2586,866900
100683590000000000001071,null,SN01244,978310210743,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310210767,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310210789,-46.3,0.982,866900
100683590000000000001073,null,SN01244,978310210810,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310210810,-45.6,2.1604,866900
100683590000000000001073,null,SN01244,978310210864,-47.0,1.8167,866900
100683590000000000001072,null,SN01244,978310210865,-46.3,2.1604,866900
100683590000000000001074,null,SN01244,978310210887,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310210887,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310210947,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310210947,-46.3,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978310210968,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310210992,-45.6,0.982,866900
100683590000000000001070,null,SN01244,978310210992,-41.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310211097,-45.6,2.1604,866900
100683590000000000001071,null,SN01244,978310211097,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310211097,-45.6,0.982,866900
100683590000000000001070,null,SN01244,978310211140,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310211141,-45.6,2.2586,866900
100683590000000000001073,null,SN01244,978310211163,-46.3,1.8167,866900
100683590000000000001073,null,SN01244,978310211184,-46.3,1.8167,866900
100683590000000000001071,null,SN01244,978310211205,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310211263,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310211263,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310211265,-45.6,0.982,866900
100683590000000000001070,null,SN01244,978310211312,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310211333,-46.3,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978310211354,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310211375,-45.6,0.982,866900
100683590000000000001071,null,SN01244,978310211396,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310211418,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310211461,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310211461,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310211483,-46.3,2.1604,866900
100683590000000000001071,null,SN01244,978310211484,-43.8,2.3077,866900
100683590000000000001072,null,SN01244,978310211524,-45.6,2.1604,866900
100683590000000000001070,null,SN01244,978310211545,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310211546,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310211568,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310211589,-43.8,2.3077,866900
100683590000000000001071,null,SN01244,978310211658,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310211658,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310211678,-45.6,2.1604,866900
100683590000000000001073,null,SN01244,978310211721,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310211721,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310211743,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310211765,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310211786,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310211807,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310211828,-45.6,2.2586,866900
100683590000000000001070,null,SN01244,978310211850,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310211872,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310211895,-45.6,2.1604,866900
100683590000000000001071,null,SN01244,978310211896,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310211938,-47.0,1.8167,866900
100683590000000000001070,null,SN01244,978310211959,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310212005,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310212027,-45.6,2.1604,866900
100683590000000000001073,null,SN01244,978310212027,-46.3,1.8167,866900
100683590000000000001071,null,SN01244,978310212049,-43.8,2.3077,866900
100683590000000000001071,null,SN01244,978310212072,-42.8,2.3077,866900
100683590000000000001070,null,SN01244,978310212094,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310212116,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310212116,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310212167,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310212188,-42.8,2.3077,866900
100683590000000000001073,null,SN01244,978310212209,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310212230,-45.6,2.2586,866900
100683590000000000001070,null,SN01244,978310212253,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310212253,-45.6,0.982,866900
100683590000000000001074,null,SN01244,978310212298,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310212298,-45.6,2.2586,866900
100683590000000000001070,null,SN01244,978310212319,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310212339,-46.3,1.8167,866900
100683590000000000001073,null,SN01244,978310212411,-46.3,1.8167,866900
100683590000000000001070,null,SN01244,978310212412,-42.8,1.4239,866900
100683590000000000001072,null,SN01244,978310212434,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310212456,-45.6,0.982,866900
100683590000000000001071,null,SN01244,978310212513,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310212513,-46.3,1.8167,866900
100683590000000000001070,null,SN01244,978310212515,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310212536,-46.3,2.1604,866900
100683590000000000001074,null,SN01244,978310212536,-45.6,0.982,866900
100683590000000000001074,null,SN01244,978310212621,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310212621,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310212642,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310212691,-46.3,2.2095,866900
100683590000000000001073,null,SN01244,978310212712,-46.3,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978310212734,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310212784,-46.3,2.1604,866900
100683590000000000001074,null,SN01244,978310212806,-45.6,0.982,866900
100683590000000000001070,null,SN01244,978310212806,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310212827,-42.8,2.3077,866900
100683590000000000001073,null,SN01244,978310212828,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310212874,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310212875,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310212897,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310212897,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310212959,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310212959,-45.6,2.2586,866900
100683590000000000001071,null,SN01244,978310212959,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310212981,-47.0,1.8167,866900
100683590000000000001074,null,SN01244,978310213002,-45.6,0.982,866900
100683590000000000001071,null,SN01244,978310213103,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310213124,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310213125,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310213126,-45.6,0.982,866900
100683590000000000001072,null,SN01244,978310213147,-45.6,2.1604,866900
100683590000000000001071,null,SN01244,978310213211,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310213211,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310213260,-46.3,0.982,866900
100683590000000000001073,null,SN01244,978310213260,-47.0,1.8658,866900
100683590000000000001071,null,SN01244,978310213281,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310213282,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310213325,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310213325,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310213402,-45.6,2.1604,866900
100683590000000000001073,null,SN01244,978310213453,-46.3,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978310213453,-46.3,0.9329,866900
100683590000000000001070,null,SN01244,978310213474,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310213474,-43.8,2.3077,866900
100683590000000000001072,null,SN01244,978310213495,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310213679,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310213700,-45.6,1.7185,867500
100683590000000000001070,null,SN01244,978310213700,-41.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310213779,-45.6,1.6694,867500
100683590000000000001074,null,SN01244,978310213834,-47.0,0.8347,867500
100683590000000000001072,null,SN01244,978310213835,-44.3,2.0131,867500
100683590000000000001070,null,SN01244,978310213857,-41.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310213857,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310213901,-42.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310213901,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310213922,-41.8,2.1604,867500
100683590000000000001072,null,SN01244,978310213923,-44.9,2.0131,867500
100683590000000000001071,null,SN01244,978310213975,-41.8,2.1604,867500
100683590000000000001072,null,SN01244,978310213976,-44.3,2.0131,867500
100683590000000000001074,null,SN01244,978310214050,-46.3,0.8347,867500
100683590000000000001070,null,SN01244,978310214051,-41.8,1.4239,867500
100683590000000000001073,null,SN01244,978310214054,-45.6,1.6694,867500
100683590000000000001073,null,SN01244,978310214076,-44.9,1.6694,867500
100683590000000000001071,null,SN01244,978310214098,-41.8,2.1604,867500
100683590000000000001070,null,SN01244,978310214119,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310214120,-47.0,0.8347,867500
100683590000000000001072,null,SN01244,978310214166,-44.9,2.1113,867500
100683590000000000001073,null,SN01244,978310214216,-45.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310214238,-45.6,0.8837999999999999,867500
100683590000000000001071,null,SN01244,978310214260,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310214281,-44.3,2.0131,867500
100683590000000000001070,null,SN01244,978310214304,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310214305,-44.3,2.0131,867500
100683590000000000001070,null,SN01244,978310214305,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310214326,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310214327,-42.8,2.2095,867500
100683590000000000001073,null,SN01244,978310214383,-45.6,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978310214425,-44.3,2.0622,867500
100683590000000000001070,null,SN01244,978310214426,-41.8,1.3748,867500
100683590000000000001071,null,SN01244,978310214481,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310214502,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310214526,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310214526,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310214547,-44.9,2.1113,867500
100683590000000000001070,null,SN01244,978310214603,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310214603,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310214603,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310214660,-41.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310214661,-45.6,1.7185,867500
100683590000000000001072,null,SN01244,978310214682,-44.9,2.1113,867500
100683590000000000001074,null,SN01244,978310214682,-45.6,0.8347,867500
100683590000000000001071,null,SN01244,978310214703,-41.8,2.1604,867500
100683590000000000001074,null,SN01244,978310214791,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310214791,-42.8,2.1604,867500
100683590000000000001073,null,SN01244,978310214792,-44.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310214814,-41.8,1.3748,867500
100683590000000000001072,null,SN01244,978310214814,-44.9,2.0131,867500
100683590000000000001072,null,SN01244,978310214867,-44.9,2.0131,867500
100683590000000000001073,null,SN01244,978310214869,-45.6,1.6694,867500
100683590000000000001074,null,SN01244,978310214890,-47.0,0.8347,867500
100683590000000000001070,null,SN01244,978310214890,-41.8,1.3748,867500
100683590000000000001071,null,SN01244,978310214911,-41.8,2.1604,867500
100683590000000000001073,null,SN01244,978310214973,-45.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310214973,-41.8,2.1604,867500
100683590000000000001070,null,SN01244,978310214995,-42.8,1.3748,867500
100683590000000000001074,null,SN01244,978310215016,-47.0,0.8347,867500
100683590000000000001072,null,SN01244,978310215062,-44.3,2.1113,867500
100683590000000000001073,null,SN01244,978310215084,-45.6,1.7185,867500
100683590000000000001071,null,SN01244,978310215084,-42.8,2.1604,867500
100683590000000000001070,null,SN01244,978310215107,-42.8,1.3748,867500
100683590000000000001072,null,SN01244,978310215156,-44.3,2.0131,867500
100683590000000000001074,null,SN01244,978310215178,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310215199,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310215221,-44.9,2.1113,867500
100683590000000000001074,null,SN01244,978310215243,-46.3,0.8347,867500
100683590000000000001073,null,SN01244,978310215243,-44.9,1.6694,867500
100683590000000000001070,null,SN01244,978310215264,-42.8,1.3748,867500
100683590000000000001072,null,SN01244,978310215308,-44.3,2.0131,867500
100683590000000000001070,null,SN01244,978310215329,-41.8,1.4239,867500
100683590000000000001073,null,SN01244,978310215330,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310215381,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310215402,-47.0,0.8347,867500
100683590000000000001074,null,SN01244,978310215402,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310215423,-42.8,2.1604,867500
100683590000000000001073,null,SN01244,978310215471,-45.6,1.6694,867500
100683590000000000001072,null,SN01244,978310215472,-44.3,2.1113,867500
100683590000000000001070,null,SN01244,978310215495,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310215538,-41.8,2.1604,867500
100683590000000000001073,null,SN01244,978310215560,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310215582,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310215583,-46.3,0.7856,867500
100683590000000000001072,null,SN01244,978310215583,-44.3,2.1113,867500
100683590000000000001074,null,SN01244,978310215637,-47.0,0.7856,867500
100683590000000000001073,null,SN01244,978310215658,-44.9,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978310215680,-44.3,2.0131,867500
100683590000000000001070,null,SN01244,978310215680,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310215738,-42.8,2.1113,867500
100683590000000000001072,null,SN01244,978310215760,-44.3,2.0131,867500
100683590000000000001073,null,SN01244,978310215781,-45.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310215803,-46.3,0.8347,867500
100683590000000000001071,null,SN01244,978310215803,-41.8,2.1604,867500
100683590000000000001070,null,SN01244,978310215846,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310215846,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310215867,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310215889,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310215957,-42.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310215958,-44.3,2.1113,867500
100683590000000000001071,null,SN01244,978310215958,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310215959,-44.3,2.1604,867500
100683590000000000001070,null,SN01244,978310216025,-42.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310216046,-46.3,0.8347,867500
100683590000000000001073,null,SN01244,978310216046,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310216068,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310216092,-41.8,2.1604,867500
100683590000000000001072,null,SN01244,978310216092,-44.3,2.1113,867500
100683590000000000001073,null,SN01244,978310216092,-45.6,1.6694,867500
100683590000000000001074,null,SN01244,978310216156,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310216179,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310216205,-42.8,1.3748,867500
100683590000000000001072,null,SN01244,978310216226,-44.3,2.1113,867500
100683590000000000001074,null,SN01244,978310216250,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310216297,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310216341,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310216341,-42.8,2.1604,867500
100683590000000000001070,null,SN01244,978310216362,-41.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310216384,-45.6,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978310216384,-44.3,2.1113,867500
100683590000000000001074,null,SN01244,978310216429,-46.3,0.8347,867500
100683590000000000001072,null,SN01244,978310216430,-44.9,2.0131,867500
100683590000000000001071,null,SN01244,978310216450,-41.8,2.1604,867500
100683590000000000001073,null,SN01244,978310216493,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310216494,-41.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310216549,-45.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310216559,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310216580,-44.3,2.0131,867500
100683590000000000001070,null,SN01244,978310216601,-41.8,1.3256999999999999,867500
100683590000000000001070,null,SN01244,978310216664,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310216685,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310216706,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310216757,-47.0,1.8658,865700
100683590000000000001073,null,SN01244,978310216757,-47.0,1.8658,865700
100683590000000000001071,null,SN01244,978310216759,-42.8,2.3568,865700
100683590000000000001072,null,SN01244,978310216780,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310216854,-45.6,0.982,865700
100683590000000000001070,null,SN01244,978310216854,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310216875,-46.3,1.0802,865700
100683590000000000001072,null,SN01244,978310216896,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310216940,-43.8,2.3077,865700
100683590000000000001070,null,SN01244,978310216942,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310216964,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310216985,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310216986,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310217006,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310217028,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310217028,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310217127,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310217170,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310217171,-46.3,1.8658,865700
100683590000000000001074,null,SN01244,978310217194,-46.3,0.982,865700
100683590000000000001070,null,SN01244,978310217194,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310217216,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310217237,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310217237,-47.0,1.8658,865700
100683590000000000001071,null,SN01244,978310217290,-44.3,2.3568,865700
100683590000000000001074,null,SN01244,978310217291,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310217340,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310217340,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310217363,-42.8,1.5221,865700
100683590000000000001072,null,SN01244,978310217384,-46.3,2.2586,865700
100683590000000000001074,null,SN01244,978310217427,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310217448,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310217449,-46.3,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310217470,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310217492,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310217492,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310217544,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310217623,-46.3,1.0802,865700
100683590000000000001072,null,SN01244,978310217623,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310217623,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310217644,-44.3,2.3568,865700
100683590000000000001073,null,SN01244,978310217644,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310217701,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310217722,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310217743,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310217743,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310217792,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310217792,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310217814,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310217815,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310217837,-46.3,1.0802,865700
100683590000000000001070,null,SN01244,978310217911,-42.8,1.5712,865700
100683590000000000001073,null,SN01244,978310217912,-47.0,1.8658,865700
100683590000000000001072,null,SN01244,978310217913,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310217934,-44.3,2.3568,865700
100683590000000000001074,null,SN01244,978310218009,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310218031,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310218032,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310218054,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310218058,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310218079,-45.6,2.3077,865700
100683590000000000001072,null,SN01244,978310218101,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310218102,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310218123,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310218145,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310218212,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310218212,-42.8,1.4239,865700
100683590000000000001072,null,SN01244,978310218284,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310218284,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310218305,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310218367,-46.3,1.0802,865700
100683590000000000001070,null,SN01244,978310218368,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310218389,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310218486,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310218487,-47.0,1.8658,865700
100683590000000000001071,null,SN01244,978310218509,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310218509,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310218534,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310218534,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310218556,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310218577,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310218625,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310218626,-46.3,1.0802,865700
100683590000000000001072,null,SN01244,978310218647,-46.3,2.2586,865700
100683590000000000001073,null,SN01244,978310218647,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310218670,-44.3,2.3568,865700
100683590000000000001070,null,SN01244,978310218729,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310218749,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310218771,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310218792,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310218813,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310218834,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310218855,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310218855,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310218876,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310218898,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310218898,-42.8,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978310218988,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310219009,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310219061,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310219061,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310219061,-46.3,0.982,865700
100683590000000000001070,null,SN01244,978310219082,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310219105,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310219105,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310219156,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310219207,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310219229,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310219252,-47.0,1.8658,865700
100683590000000000001071,null,SN01244,978310219252,-42.8,2.3568,865700
100683590000000000001070,null,SN01244,978310219302,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310219302,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310219369,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310219369,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310219390,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310219390,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310219470,-46.3,1.0802,865700
100683590000000000001073,null,SN01244,978310219470,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310219491,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310219492,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310219514,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310219515,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310219578,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310219579,-46.3,0.982,865700
100683590000000000001070,null,SN01244,978310219600,-42.8,1.4239,865700
100683590000000000001072,null,SN01244,978310219668,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310219690,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310219690,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310219713,-47.0,1.9148999999999998,865700
