100683590000000000001072,null,SN01244,978310522423,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310522424,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310522446,-44.9,1.964,867500
100683590000000000001073,null,SN01244,978310522467,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310522518,-45.6,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310522518,-42.8,1.5712,867500
100683590000000000001071,null,SN01244,978310522540,-44.3,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310522562,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310522583,-42.8,1.4239,867500
100683590000000000001073,null,SN01244,978310522604,-44.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310522665,-43.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310522665,-45.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310522688,-45.6,1.964,867500
100683590000000000001073,null,SN01244,978310522688,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310522732,-43.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310522755,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310522755,-45.6,1.7185,867500
100683590000000000001074,null,SN01244,978310522775,-44.3,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310522850,-45.6,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310522871,-45.6,1.8658,867500
100683590000000000001070,null,SN01244,978310522872,-42.8,1.5221,867500
100683590000000000001071,null,SN01244,978310522892,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310522893,-45.6,1.964,867500
100683590000000000001072,null,SN01244,978310522914,-45.6,1.6694,867500
100683590000000000001073,null,SN01244,978310522956,-45.6,1.8658,867500
100683590000000000001071,null,SN01244,978310522978,-44.3,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310522999,-44.3,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310523020,-42.8,1.4239,867500
100683590000000000001073,null,SN01244,978310523041,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310523084,-44.9,1.8658,867500
100683590000000000001072,null,SN01244,978310523106,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310523106,-43.8,1.6694,867500
100683590000000000001070,null,SN01244,978310523127,-42.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310523128,-44.3,1.6694,867500
100683590000000000001072,null,SN01244,978310523174,-45.6,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978310523195,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310523195,-45.6,1.964,867500
100683590000000000001070,null,SN01244,978310523216,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310523272,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310523293,-42.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310523314,-44.3,1.6694,867500
100683590000000000001073,null,SN01244,978310523314,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310523357,-45.6,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310523357,-44.9,1.6694,867500
100683590000000000001073,null,SN01244,978310523378,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310523421,-45.6,1.8658,867500
100683590000000000001071,null,SN01244,978310523421,-44.3,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310523442,-42.8,1.4239,867500
100683590000000000001072,null,SN01244,978310523499,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310523521,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310523543,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310523543,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310523566,-44.3,1.6694,867500
100683590000000000001071,null,SN01244,978310523586,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310523587,-45.6,1.964,867500
100683590000000000001073,null,SN01244,978310523608,-45.6,1.8658,867500
100683590000000000001072,null,SN01244,978310523629,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310523650,-42.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978310523696,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310523757,-45.6,1.8658,867500
100683590000000000001071,null,SN01244,978310523758,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310523779,-44.3,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310523779,-44.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310523828,-43.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310523830,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310523875,-45.6,1.7185,867500
100683590000000000001074,null,SN01244,978310523875,-45.6,2.0131,867500
100683590000000000001073,null,SN01244,978310523897,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310523919,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310523940,-42.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310523961,-44.3,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310524008,-45.6,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978310524008,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310524030,-44.3,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310524073,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310524073,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310524128,-45.6,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978310524149,-45.6,1.8658,867500
100683590000000000001072,null,SN01244,978310524170,-45.6,1.6694,867500
100683590000000000001074,null,SN01244,978310524191,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310524212,-42.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978310524233,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310524268,-45.6,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978310524290,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310524334,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310524335,-44.3,1.6694,867500
100683590000000000001073,null,SN01244,978310524357,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310524379,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310524379,-45.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310524449,-43.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310524449,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310524491,-45.6,1.6694,867500
100683590000000000001073,null,SN01244,978310524492,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310524547,-43.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310524568,-42.8,1.4239,867500
100683590000000000001072,null,SN01244,978310524569,-45.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310524612,-44.3,1.6694,867500
100683590000000000001074,null,SN01244,978310524612,-45.6,1.964,867500
100683590000000000001073,null,SN01244,978310524634,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310524695,-45.6,1.6694,867500
100683590000000000001073,null,SN01244,978310524715,-44.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310524772,-42.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310524772,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310524773,-44.9,1.964,867500
100683590000000000001073,null,SN01244,978310524817,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310524818,-45.6,1.7185,867500
100683590000000000001071,null,SN01244,978310524840,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310524840,-44.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310524863,-42.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978310524910,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310524910,-44.9,1.964,867500
100683590000000000001072,null,SN01244,978310524953,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310524974,-44.3,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310524975,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310525029,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310525030,-45.6,2.0131,867500
100683590000000000001073,null,SN01244,978310525052,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310525074,-44.3,1.6694,867500
100683590000000000001072,null,SN01244,978310525118,-45.6,1.6694,867500
100683590000000000001072,null,SN01244,978310525138,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310525160,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310525181,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310525204,-44.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310525204,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310525254,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310525422,-43.8,1.8658,865700
100683590000000000001070,null,SN01244,978310525444,-42.8,1.6202999999999999,865700
100683590000000000001070,null,SN01244,978310525520,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310525541,-44.3,1.8167,865700
100683590000000000001074,null,SN01244,978310525563,-45.6,2.1113,865700
100683590000000000001070,null,SN01244,978310525585,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310525608,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310525675,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310525735,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310525779,-45.6,1.8658,865700
100683590000000000001074,null,SN01244,978310525779,-44.9,2.0622,865700
100683590000000000001071,null,SN01244,978310525800,-43.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310525800,-44.9,2.0131,865700
100683590000000000001072,null,SN01244,978310525821,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310525822,-46.3,1.964,865700
100683590000000000001070,null,SN01244,978310525892,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310525958,-46.3,2.0131,865700
100683590000000000001074,null,SN01244,978310525958,-45.6,2.1604,865700
100683590000000000001071,null,SN01244,978310525980,-44.3,1.8167,865700
100683590000000000001070,null,SN01244,978310526002,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310526002,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310526024,-46.3,2.0131,865700
100683590000000000001070,null,SN01244,978310526024,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310526045,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310526066,-45.6,2.0131,865700
100683590000000000001071,null,SN01244,978310526087,-43.8,1.8167,865700
100683590000000000001073,null,SN01244,978310526135,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310526156,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310526177,-44.9,1.8167,865700
100683590000000000001070,null,SN01244,978310526198,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310526219,-45.6,2.0131,865700
100683590000000000001071,null,SN01244,978310526247,-44.3,1.8167,865700
100683590000000000001073,null,SN01244,978310526247,-46.3,2.1113,865700
100683590000000000001072,null,SN01244,978310526269,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310526291,-45.6,2.0622,865700
100683590000000000001070,null,SN01244,978310526312,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310526355,-44.9,2.0131,865700
100683590000000000001070,null,SN01244,978310526356,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310526356,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310526376,-43.8,1.8167,865700
100683590000000000001073,null,SN01244,978310526440,-46.3,2.0131,865700
100683590000000000001070,null,SN01244,978310526461,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310526511,-43.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310526512,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310526512,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310526534,-45.6,2.0622,865700
100683590000000000001072,null,SN01244,978310526588,-45.6,1.8658,865700
100683590000000000001073,null,SN01244,978310526589,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310526610,-44.3,1.8167,865700
100683590000000000001074,null,SN01244,978310526667,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310526667,-42.8,1.6694,865700
100683590000000000001070,null,SN01244,978310526688,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310526709,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310526757,-43.8,1.8167,865700
100683590000000000001074,null,SN01244,978310526758,-45.6,2.0622,865700
100683590000000000001073,null,SN01244,978310526762,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310526784,-43.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310526806,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310526807,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310526829,-45.6,2.1604,865700
100683590000000000001073,null,SN01244,978310526850,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310526922,-45.6,1.8658,865700
100683590000000000001074,null,SN01244,978310526943,-45.6,2.0131,865700
100683590000000000001071,null,SN01244,978310526943,-44.9,1.8167,865700
100683590000000000001073,null,SN01244,978310526964,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310526985,-42.8,1.6694,865700
100683590000000000001070,null,SN01244,978310527032,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310527032,-44.3,1.8167,865700
100683590000000000001073,null,SN01244,978310527054,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310527077,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310527133,-43.8,1.8167,865700
100683590000000000001072,null,SN01244,978310527155,-45.6,1.8658,865700
100683590000000000001070,null,SN01244,978310527177,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310527200,-46.3,2.0131,865700
100683590000000000001074,null,SN01244,978310527222,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310527252,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310527273,-45.6,2.0131,865700
100683590000000000001071,null,SN01244,978310527327,-43.8,1.8167,865700
100683590000000000001072,null,SN01244,978310527327,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310527348,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310527348,-43.8,1.8167,865700
100683590000000000001074,null,SN01244,978310527369,-44.9,2.1113,865700
100683590000000000001070,null,SN01244,978310527369,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310527428,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310527449,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310527521,-45.6,1.8658,865700
100683590000000000001074,null,SN01244,978310527522,-45.6,2.1113,865700
100683590000000000001071,null,SN01244,978310527522,-43.8,1.8167,865700
100683590000000000001073,null,SN01244,978310527544,-46.3,2.0131,865700
100683590000000000001073,null,SN01244,978310527587,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310527587,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310527633,-45.6,2.0131,865700
100683590000000000001071,null,SN01244,978310527633,-44.9,1.8658,865700
100683590000000000001070,null,SN01244,978310527705,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310527727,-44.9,1.8167,865700
100683590000000000001073,null,SN01244,978310527727,-45.6,2.0131,865700
100683590000000000001074,null,SN01244,978310527773,-44.9,1.964,865700
100683590000000000001071,null,SN01244,978310527795,-44.9,1.8167,865700
100683590000000000001073,null,SN01244,978310527795,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310527817,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310527840,-45.6,1.964,865700
100683590000000000001070,null,SN01244,978310527886,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310527887,-44.9,2.0622,865700
100683590000000000001070,null,SN01244,978310527887,-42.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310527937,-46.3,1.964,865700
100683590000000000001071,null,SN01244,978310527959,-43.8,1.8167,865700
100683590000000000001072,null,SN01244,978310527980,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310528001,-46.3,2.2095,865700
100683590000000000001070,null,SN01244,978310528023,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310528044,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310528087,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310528087,-43.8,1.8167,865700
100683590000000000001072,null,SN01244,978310528131,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310528152,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310528176,-46.3,2.0131,865700
100683590000000000001074,null,SN01244,978310528176,-45.6,2.1604,865700
100683590000000000001071,null,SN01244,978310528197,-43.8,1.8167,865700
100683590000000000001071,null,SN01244,978310528219,-44.3,1.8167,865700
100683590000000000001072,null,SN01244,978310528279,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310528280,-42.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310528301,-46.3,2.0131,865700
100683590000000000001074,null,SN01244,978310528303,-45.6,2.1113,865700
100683590000000000001071,null,SN01244,978310528324,-44.3,1.8167,865700
100683590000000000001070,null,SN01244,978310528408,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310528431,-45.6,1.964,866300
100683590000000000001072,null,SN01244,978310528432,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310528482,-44.9,2.0131,866300
100683590000000000001072,null,SN01244,978310528503,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310528524,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310528567,-44.3,1.6694,866300
100683590000000000001074,null,SN01244,978310528568,-44.9,2.0131,866300
100683590000000000001073,null,SN01244,978310528589,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310528640,-45.6,1.964,866300
100683590000000000001073,null,SN01244,978310528640,-46.3,2.0131,866300
100683590000000000001072,null,SN01244,978310528661,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310528683,-42.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310528704,-43.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310528732,-44.3,1.7185,866300
100683590000000000001073,null,SN01244,978310528733,-45.6,2.0131,866300
100683590000000000001074,null,SN01244,978310528756,-45.6,2.0131,866300
100683590000000000001072,null,SN01244,978310528777,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310528831,-42.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310528831,-45.6,2.0131,866300
100683590000000000001072,null,SN01244,978310528892,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310528914,-44.3,1.6694,866300
100683590000000000001070,null,SN01244,978310528935,-42.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978310528936,-45.6,2.0622,866300
100683590000000000001072,null,SN01244,978310528979,-45.6,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310529000,-45.6,2.0131,866300
100683590000000000001073,null,SN01244,978310529000,-46.3,2.0131,866300
100683590000000000001071,null,SN01244,978310529001,-43.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310529023,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310529114,-43.8,1.6694,866300
100683590000000000001070,null,SN01244,978310529114,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310529114,-46.3,1.964,866300
100683590000000000001072,null,SN01244,978310529135,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310529156,-45.6,1.964,866300
100683590000000000001072,null,SN01244,978310529209,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310529231,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310529254,-44.3,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978310529254,-45.6,2.0131,866300
100683590000000000001073,null,SN01244,978310529277,-45.6,2.0131,866300
100683590000000000001072,null,SN01244,978310529320,-45.6,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978310529341,-46.3,1.964,866300
100683590000000000001071,null,SN01244,978310529364,-44.3,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310529364,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310529364,-42.8,1.6694,866300
100683590000000000001070,null,SN01244,978310529385,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310529406,-46.3,2.0131,866300
100683590000000000001071,null,SN01244,978310529427,-44.3,1.6694,866300
100683590000000000001072,null,SN01244,978310529448,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310529491,-45.6,2.0131,866300
100683590000000000001073,null,SN01244,978310529512,-46.3,2.0131,866300
100683590000000000001070,null,SN01244,978310529533,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310529554,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310529597,-45.6,1.964,866300
100683590000000000001071,null,SN01244,978310529598,-44.3,1.6694,866300
100683590000000000001073,null,SN01244,978310529619,-46.3,2.0622,866300
100683590000000000001074,null,SN01244,978310529620,-44.9,2.0131,866300
100683590000000000001071,null,SN01244,978310529641,-44.3,1.7185,866300
100683590000000000001070,null,SN01244,978310529663,-42.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310529683,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310529755,-43.8,1.6694,866300
100683590000000000001070,null,SN01244,978310529755,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310529775,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310529796,-44.9,2.0131,866300
100683590000000000001072,null,SN01244,978310529817,-45.6,1.8658,866300
100683590000000000001070,null,SN01244,978310529838,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310529839,-45.6,2.0131,866300
100683590000000000001072,null,SN01244,978310529860,-45.6,1.8167,866300
100683590000000000001073,null,SN01244,978310529860,-46.3,1.964,866300
100683590000000000001071,null,SN01244,978310529943,-44.3,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978310529943,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310529964,-46.3,2.0131,866300
100683590000000000001071,null,SN01244,978310529964,-43.8,1.6694,866300
100683590000000000001074,null,SN01244,978310530015,-44.9,2.0131,866300
100683590000000000001072,null,SN01244,978310530037,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310530089,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310530110,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310530131,-43.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310530153,-45.6,1.8167,866300
100683590000000000001073,null,SN01244,978310530153,-46.3,2.0131,866300
100683590000000000001070,null,SN01244,978310530174,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310530196,-46.3,2.0622,866300
100683590000000000001074,null,SN01244,978310530196,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310530239,-43.8,1.6694,866300
100683590000000000001072,null,SN01244,978310530262,-45.6,1.8167,866300
100683590000000000001072,null,SN01244,978310530276,-45.6,1.8167,866300
100683590000000000001073,null,SN01244,978310530276,-46.3,2.0131,866300
100683590000000000001070,null,SN01244,978310530298,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310530319,-44.9,1.6694,866300
100683590000000000001074,null,SN01244,978310530319,-44.9,2.1113,866300
100683590000000000001073,null,SN01244,978310530413,-46.3,2.0131,866300
100683590000000000001072,null,SN01244,978310530435,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310530435,-44.3,1.6694,866300
100683590000000000001074,null,SN01244,978310530480,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310530480,-42.8,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978310530501,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310530523,-46.3,2.0131,866300
100683590000000000001071,null,SN01244,978310530544,-43.8,1.6694,866300
100683590000000000001072,null,SN01244,978310530545,-45.6,1.8658,866300
100683590000000000001074,null,SN01244,978310530565,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310530619,-44.3,1.6694,866300
100683590000000000001070,null,SN01244,978310530640,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310530661,-44.9,2.0131,866300
100683590000000000001072,null,SN01244,978310530683,-45.6,1.8658,866300
100683590000000000001073,null,SN01244,978310530704,-46.3,1.964,866300
100683590000000000001073,null,SN01244,978310530732,-46.3,2.0131,866300
100683590000000000001070,null,SN01244,978310530732,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310530747,-45.6,2.0131,866300
100683590000000000001072,null,SN01244,978310530769,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310530811,-43.8,1.6694,866300
100683590000000000001070,null,SN01244,978310530856,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310530879,-46.3,2.0131,866300
100683590000000000001072,null,SN01244,978310530879,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310530899,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310530921,-43.8,1.6694,866300
100683590000000000001074,null,SN01244,978310530942,-44.9,1.964,866300
100683590000000000001072,null,SN01244,978310530991,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310531012,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310531034,-43.8,1.6694,866300
100683590000000000001073,null,SN01244,978310531035,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310531107,-44.9,2.0131,866300
100683590000000000001073,null,SN01244,978310531127,-46.3,2.0131,866300
100683590000000000001071,null,SN01244,978310531149,-43.8,1.7185,866300
100683590000000000001070,null,SN01244,978310531149,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310531195,-46.3,1.964,866300
100683590000000000001074,null,SN01244,978310531217,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310531217,-43.8,1.6694,866300
100683590000000000001070,null,SN01244,978310531269,-42.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978310531270,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310531291,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310531292,-46.3,1.964,866300
100683590000000000001072,null,SN01244,978310531314,-45.6,1.8658,866300
100683590000000000001071,null,SN01244,978310531336,-44.9,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310531411,-43.8,1.6694,866300
100683590000000000001072,null,SN01244,978310531412,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310531433,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310531455,-45.6,2.0131,866300
100683590000000000001074,null,SN01244,978310531477,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310531498,-44.3,1.6694,866300
100683590000000000001072,null,SN01244,978310531498,-45.6,1.8167,866300
100683590000000000001073,null,SN01244,978310531519,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310531519,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310531591,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310531613,-45.6,1.964,866300
100683590000000000001074,null,SN01244,978310531634,-44.9,2.0131,866300
100683590000000000001070,null,SN01244,978310531655,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310531657,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310531700,-43.8,1.6694,866300
100683590000000000001072,null,SN01244,978310531761,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310531782,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310531804,-43.8,1.6694,866300
100683590000000000001074,null,SN01244,978310531804,-45.6,2.0131,866300
