100683590000000000001071,null,SN01244,978310386965,-42.8,0.5892,866900
100683590000000000001074,null,SN01244,978310386987,-45.6,0.3928,866900
100683590000000000001070,null,SN01244,978310386987,-42.8,0.2946,866900
100683590000000000001072,null,SN01244,978310387077,-44.9,0.6874,866900
100683590000000000001070,null,SN01244,978310387077,-41.8,0.2455,866900
100683590000000000001073,null,SN01244,978310387098,-44.9,0.6874,866900
100683590000000000001071,null,SN01244,978310387120,-42.8,0.5892,866900
100683590000000000001074,null,SN01244,978310387120,-46.3,0.3928,866900
100683590000000000001070,null,SN01244,978310387142,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310387166,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310387167,-44.3,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978310387167,-45.6,0.3928,866900
100683590000000000001073,null,SN01244,978310387251,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310387274,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310387274,-45.6,0.5892,866900
100683590000000000001071,null,SN01244,978310387295,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310387316,-44.3,0.5892,866900
100683590000000000001074,null,SN01244,978310387339,-45.6,0.3437,866900
100683590000000000001071,null,SN01244,978310387411,-43.8,0.5401,866900
100683590000000000001070,null,SN01244,978310387412,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310387433,-45.6,0.5401,866900
100683590000000000001072,null,SN01244,978310387434,-44.9,0.6383,866900
100683590000000000001074,null,SN01244,978310387457,-46.3,0.3437,866900
100683590000000000001073,null,SN01244,978310387478,-45.6,0.5401,866900
100683590000000000001071,null,SN01244,978310387499,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310387522,-44.9,0.5892,866900
100683590000000000001070,null,SN01244,978310387522,-42.8,0.2946,866900
100683590000000000001074,null,SN01244,978310387578,-45.6,0.3437,866900
100683590000000000001073,null,SN01244,978310387601,-45.6,0.5892,866900
100683590000000000001071,null,SN01244,978310387601,-42.8,0.5892,866900
100683590000000000001074,null,SN01244,978310387644,-45.6,0.3437,866900
100683590000000000001072,null,SN01244,978310387644,-44.9,0.6874,866900
100683590000000000001070,null,SN01244,978310387696,-42.8,0.2455,866900
100683590000000000001070,null,SN01244,978310387696,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310387718,-45.6,0.6383,866900
100683590000000000001074,null,SN01244,978310387739,-46.3,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310387760,-44.9,0.6874,866900
100683590000000000001071,null,SN01244,978310387780,-43.8,0.5892,866900
100683590000000000001072,null,SN01244,978310387824,-44.9,0.6874,866900
100683590000000000001074,null,SN01244,978310387824,-46.3,0.3928,866900
100683590000000000001070,null,SN01244,978310387867,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310387867,-42.8,0.5892,866900
100683590000000000001073,null,SN01244,978310387888,-44.9,0.5892,866900
100683590000000000001072,null,SN01244,978310387935,-44.9,0.6383,866900
100683590000000000001071,null,SN01244,978310387935,-42.8,0.5401,866900
100683590000000000001070,null,SN01244,978310387993,-42.8,0.3437,866900
100683590000000000001072,null,SN01244,978310388054,-44.3,0.5892,866900
100683590000000000001070,null,SN01244,978310388054,-42.8,0.3437,866900
100683590000000000001071,null,SN01244,978310388055,-43.8,0.5892,866900
100683590000000000001071,null,SN01244,978310388137,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310388137,-42.8,0.2946,866900
100683590000000000001074,null,SN01244,978310388157,-46.3,0.3437,866900
100683590000000000001073,null,SN01244,978310388179,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310388180,-44.9,0.5892,866900
100683590000000000001070,null,SN01244,978310388248,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310388248,-43.8,0.5892,866900
100683590000000000001073,null,SN01244,978310388269,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310388333,-44.3,0.6874,866900
100683590000000000001074,null,SN01244,978310388333,-46.3,0.3928,866900
100683590000000000001073,null,SN01244,978310388355,-45.6,0.5892,866900
100683590000000000001071,null,SN01244,978310388377,-43.8,0.5892,866900
100683590000000000001074,null,SN01244,978310388438,-46.3,0.3928,866900
100683590000000000001070,null,SN01244,978310388438,-42.8,0.2455,866900
100683590000000000001072,null,SN01244,978310388438,-44.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978310388490,-44.9,0.7364999999999999,866900
100683590000000000001073,null,SN01244,978310388512,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310388512,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310388513,-42.8,0.5892,866900
100683590000000000001074,null,SN01244,978310388533,-46.3,0.3928,866900
100683590000000000001074,null,SN01244,978310388590,-45.6,0.2946,866900
100683590000000000001071,null,SN01244,978310388611,-42.8,0.5401,866900
100683590000000000001070,null,SN01244,978310388632,-42.8,0.2946,866900
100683590000000000001072,null,SN01244,978310388654,-44.9,0.6874,866900
100683590000000000001073,null,SN01244,978310388676,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310388721,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310388743,-46.3,0.3437,866900
100683590000000000001071,null,SN01244,978310388764,-42.8,0.5401,866900
100683590000000000001072,null,SN01244,978310388787,-44.9,0.6874,866900
100683590000000000001073,null,SN01244,978310388787,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310388787,-46.3,0.3437,866900
100683590000000000001071,null,SN01244,978310388808,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310388851,-42.8,0.2455,866900
100683590000000000001072,null,SN01244,978310388852,-44.3,0.5892,866900
100683590000000000001073,null,SN01244,978310388874,-44.9,0.5892,866900
100683590000000000001071,null,SN01244,978310388895,-43.8,0.5892,866900
100683590000000000001072,null,SN01244,978310388916,-44.9,0.6874,866900
100683590000000000001074,null,SN01244,978310388937,-46.3,0.3437,866900
100683590000000000001070,null,SN01244,978310388937,-42.8,0.2946,866900
100683590000000000001073,null,SN01244,978310389006,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310389028,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310389028,-42.8,0.5892,866900
100683590000000000001073,null,SN01244,978310389051,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310389051,-44.9,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978310389093,-46.3,0.3437,866900
100683590000000000001070,null,SN01244,978310389140,-42.8,0.1964,866900
100683590000000000001073,null,SN01244,978310389184,-44.9,0.5401,866900
100683590000000000001071,null,SN01244,978310389185,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310389205,-44.9,0.6874,866900
100683590000000000001074,null,SN01244,978310389226,-46.3,0.3928,866900
100683590000000000001073,null,SN01244,978310389227,-44.9,0.5892,866900
100683590000000000001071,null,SN01244,978310389248,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310389270,-44.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978310389273,-42.8,0.2946,866900
100683590000000000001074,null,SN01244,978310389294,-45.6,0.3437,866900
100683590000000000001070,null,SN01244,978310389356,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310389357,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310389410,-46.3,0.2946,866900
100683590000000000001072,null,SN01244,978310389430,-44.9,0.6874,866900
100683590000000000001071,null,SN01244,978310389431,-42.8,0.5892,866900
100683590000000000001071,null,SN01244,978310389473,-42.8,0.5892,866900
100683590000000000001074,null,SN01244,978310389494,-46.3,0.2946,866900
100683590000000000001070,null,SN01244,978310389495,-42.8,0.2946,866900
100683590000000000001073,null,SN01244,978310389517,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310389517,-44.9,0.5892,866900
100683590000000000001071,null,SN01244,978310389580,-42.8,0.5401,866900
100683590000000000001070,null,SN01244,978310389580,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310389655,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310389655,-46.3,0.3928,866900
100683590000000000001072,null,SN01244,978310389677,-44.3,0.6874,866900
100683590000000000001074,null,SN01244,978310389698,-45.6,0.3437,866900
100683590000000000001070,null,SN01244,978310389719,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310389755,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310389755,-44.3,0.7364999999999999,866900
100683590000000000001071,null,SN01244,978310389778,-42.8,0.5892,866900
100683590000000000001074,null,SN01244,978310389859,-46.3,0.3437,866900
100683590000000000001073,null,SN01244,978310389859,-45.6,0.5892,866900
100683590000000000001071,null,SN01244,978310389880,-42.8,0.5892,866900
100683590000000000001070,null,SN01244,978310389880,-42.8,0.2946,866900
100683590000000000001072,null,SN01244,978310389880,-44.9,0.6874,866900
100683590000000000001072,null,SN01244,978310389901,-44.9,0.6874,866900
100683590000000000001074,null,SN01244,978310390126,-46.3,0.2946,867500
100683590000000000001070,null,SN01244,978310390127,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310390148,-43.8,0.5892,867500
100683590000000000001070,null,SN01244,978310390169,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310390169,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310390170,-44.3,0.6383,867500
100683590000000000001074,null,SN01244,978310390190,-46.3,0.2946,867500
100683590000000000001071,null,SN01244,978310390307,-43.8,0.5401,867500
100683590000000000001073,null,SN01244,978310390307,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310390329,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310390351,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310390352,-46.3,0.3437,867500
100683590000000000001074,null,SN01244,978310390372,-45.6,0.3437,867500
100683590000000000001071,null,SN01244,978310390435,-43.8,0.5892,867500
100683590000000000001073,null,SN01244,978310390457,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310390457,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310390457,-42.8,0.2455,867500
100683590000000000001071,null,SN01244,978310390478,-43.8,0.5892,867500
100683590000000000001073,null,SN01244,978310390526,-45.6,0.5892,867500
100683590000000000001072,null,SN01244,978310390527,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310390527,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310390548,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310390603,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310390603,-43.8,0.5892,867500
100683590000000000001073,null,SN01244,978310390624,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310390645,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310390688,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310390732,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310390733,-46.3,0.3437,867500
100683590000000000001071,null,SN01244,978310390733,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310390775,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310390775,-42.8,0.2455,867500
100683590000000000001071,null,SN01244,978310390836,-43.8,0.5892,867500
100683590000000000001070,null,SN01244,978310390836,-41.8,0.1964,867500
100683590000000000001072,null,SN01244,978310390857,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310390878,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310390899,-46.3,0.3437,867500
100683590000000000001074,null,SN01244,978310390942,-46.3,0.3437,867500
100683590000000000001071,null,SN01244,978310390964,-43.8,0.5892,867500
100683590000000000001072,null,SN01244,978310390985,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310390986,-41.8,0.2455,867500
100683590000000000001073,null,SN01244,978310391030,-45.6,0.5892,867500
100683590000000000001070,null,SN01244,978310391125,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310391125,-45.6,0.3437,867500
100683590000000000001071,null,SN01244,978310391151,-43.8,0.5892,867500
100683590000000000001071,null,SN01244,978310391170,-43.8,0.5892,867500
100683590000000000001074,null,SN01244,978310391170,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310391193,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310391274,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310391274,-45.6,0.5892,867500
100683590000000000001072,null,SN01244,978310391318,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310391318,-42.8,0.2455,867500
100683590000000000001071,null,SN01244,978310391361,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310391382,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310391436,-44.9,0.5401,867500
100683590000000000001072,null,SN01244,978310391479,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310391547,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310391568,-46.3,0.3928,867500
100683590000000000001072,null,SN01244,978310391568,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310391644,-41.8,0.5401,867500
100683590000000000001070,null,SN01244,978310391644,-42.8,0.2455,867500
100683590000000000001073,null,SN01244,978310391665,-44.9,0.5401,867500
100683590000000000001074,null,SN01244,978310391686,-46.3,0.3437,867500
100683590000000000001072,null,SN01244,978310391730,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310391731,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310391752,-41.8,0.1964,867500
100683590000000000001071,null,SN01244,978310391752,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310391796,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310391796,-43.8,0.5892,867500
100683590000000000001070,null,SN01244,978310391867,-41.8,0.2455,867500
100683590000000000001073,null,SN01244,978310391867,-45.6,0.5892,867500
100683590000000000001074,null,SN01244,978310391889,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310391910,-45.6,0.5892,867500
100683590000000000001070,null,SN01244,978310391910,-42.8,0.2455,867500
100683590000000000001072,null,SN01244,978310391931,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310391931,-43.8,0.5892,867500
100683590000000000001074,null,SN01244,978310391974,-46.3,0.3437,867500
100683590000000000001072,null,SN01244,978310392018,-44.3,0.5401,867500
100683590000000000001071,null,SN01244,978310392039,-43.8,0.5892,867500
100683590000000000001070,null,SN01244,978310392060,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310392105,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310392105,-44.9,0.5401,867500
100683590000000000001074,null,SN01244,978310392126,-46.3,0.3437,867500
100683590000000000001071,null,SN01244,978310392149,-42.8,0.5892,867500
100683590000000000001070,null,SN01244,978310392149,-42.8,0.2455,867500
100683590000000000001072,null,SN01244,978310392192,-44.3,0.5401,867500
100683590000000000001073,null,SN01244,978310392193,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310392241,-42.8,0.2455,867500
100683590000000000001071,null,SN01244,978310392262,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310392284,-45.6,0.5892,867500
100683590000000000001074,null,SN01244,978310392305,-46.3,0.3437,867500
100683590000000000001072,null,SN01244,978310392326,-44.3,0.5892,867500
100683590000000000001072,null,SN01244,978310392347,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310392391,-45.6,0.3437,867500
100683590000000000001071,null,SN01244,978310392392,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310392392,-45.6,0.5401,867500
100683590000000000001070,null,SN01244,978310392393,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310392484,-46.3,0.2946,867500
100683590000000000001070,null,SN01244,978310392505,-42.8,0.1964,867500
100683590000000000001072,null,SN01244,978310392526,-44.9,0.5401,867500
100683590000000000001073,null,SN01244,978310392527,-45.6,0.5892,867500
100683590000000000001071,null,SN01244,978310392549,-43.8,0.5892,867500
100683590000000000001071,null,SN01244,978310392570,-42.8,0.5401,867500
100683590000000000001070,null,SN01244,978310392591,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310392613,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310392614,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310392636,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310392689,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310392689,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310392711,-43.8,0.5892,867500
100683590000000000001072,null,SN01244,978310392711,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310392753,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310392797,-42.8,0.5401,867500
100683590000000000001074,null,SN01244,978310392797,-46.3,0.3437,867500
100683590000000000001072,null,SN01244,978310392818,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310392818,-41.8,0.1964,867500
100683590000000000001073,null,SN01244,978310392820,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310392907,-41.8,0.5401,867500
100683590000000000001074,null,SN01244,978310392962,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310392983,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310392984,-41.8,0.1964,867500
100683590000000000001072,null,SN01244,978310392985,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310393006,-42.8,0.2455,867500
100683590000000000001072,null,SN01244,978310393051,-44.9,0.6874,865700
100683590000000000001073,null,SN01244,978310393122,-44.9,0.6874,865700
100683590000000000001071,null,SN01244,978310393143,-42.8,0.6874,865700
100683590000000000001074,null,SN01244,978310393143,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310393186,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310393243,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310393244,-44.9,0.6874,865700
100683590000000000001074,null,SN01244,978310393245,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310393266,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310393311,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310393312,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310393332,-47.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310393353,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310393354,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310393406,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310393406,-42.8,0.6874,865700
100683590000000000001073,null,SN01244,978310393428,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310393450,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310393472,-47.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310393493,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310393567,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310393567,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310393588,-42.8,0.2946,865700
100683590000000000001074,null,SN01244,978310393588,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310393609,-45.6,0.6874,865700
100683590000000000001071,null,SN01244,978310393609,-43.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310393630,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310393653,-46.3,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310393653,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310393747,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310393768,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310393791,-43.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310393792,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310393812,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310393834,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310393878,-43.8,0.6874,865700
100683590000000000001070,null,SN01244,978310393878,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310393922,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310393922,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310394003,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310394005,-43.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310394026,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310394026,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310394027,-47.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310394048,-44.3,0.6874,865700
100683590000000000001073,null,SN01244,978310394069,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310394113,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310394162,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310394162,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310394185,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310394186,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310394186,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310394241,-43.8,0.6874,865700
100683590000000000001070,null,SN01244,978310394262,-42.8,0.3437,865700
100683590000000000001070,null,SN01244,978310394316,-42.8,0.2946,865700
100683590000000000001072,null,SN01244,978310394317,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310394365,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310394365,-42.8,0.6874,865700
100683590000000000001073,null,SN01244,978310394366,-45.6,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310394388,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310394408,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310394480,-43.8,0.6874,865700
100683590000000000001070,null,SN01244,978310394540,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310394562,-42.8,0.6874,865700
100683590000000000001073,null,SN01244,978310394583,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310394631,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310394631,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310394654,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310394673,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310394695,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310394716,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310394737,-44.9,0.6874,865700
100683590000000000001071,null,SN01244,978310394792,-43.8,0.6874,865700
100683590000000000001074,null,SN01244,978310394792,-47.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310394794,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310394815,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310394816,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310394859,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310394911,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310394911,-42.8,0.6874,865700
100683590000000000001072,null,SN01244,978310394932,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310394933,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310394957,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310394957,-47.0,0.3928,865700
100683590000000000001071,null,SN01244,978310395030,-43.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310395050,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310395072,-43.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310395093,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310395116,-47.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310395117,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310395180,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310395181,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310395181,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310395239,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310395240,-42.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310395284,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310395284,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310395284,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310395333,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310395355,-42.8,0.3437,865700
100683590000000000001070,null,SN01244,978310395377,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310395377,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310395398,-46.3,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310395450,-42.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310395471,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310395542,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310395542,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310395563,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310395565,-42.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310395586,-44.9,0.6874,865700
100683590000000000001073,null,SN01244,978310395587,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310395589,-45.6,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310395678,-42.8,0.3437,865700
100683590000000000001070,null,SN01244,978310395698,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310395774,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310395774,-45.6,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310395828,-43.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310395828,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310395830,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310395852,-47.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310395853,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310395942,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310395942,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310395963,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310395984,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310395984,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310396055,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310396055,-46.3,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310396076,-43.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310396121,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310396121,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310396141,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310396142,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310396185,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310396207,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310396207,-46.3,0.3928,865700
100683590000000000001072,null,SN01244,978310396277,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310396277,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310396277,-44.9,0.6874,865700
100683590000000000001071,null,SN01244,978310396298,-42.8,0.6874,865700
100683590000000000001070,null,SN01244,978310396298,-42.8,0.3437,865700
100683590000000000001070,null,SN01244,978310396387,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310396387,-43.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310396445,-44.9,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310396489,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310396489,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310396562,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310396562,-47.0,0.44189999999999996,865700
