100683590000000000001070,null,SN01244,978310077715,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310077716,-38.9,3.0442,866300
100683590000000000001072,null,SN01244,978310077718,-41.0,2.8478,866300
100683590000000000001070,null,SN01244,978310077830,-41.0,2.3077,866300
100683590000000000001072,null,SN01244,978310077831,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310077852,-41.8,2.3568,866300
100683590000000000001074,null,SN01244,978310077852,-42.8,1.1784,866300
100683590000000000001071,null,SN01244,978310077875,-38.3,0.0,866300
100683590000000000001070,null,SN01244,978310077876,-41.0,2.3568,866300
100683590000000000001071,null,SN01244,978310077930,-38.9,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978310077931,-41.0,2.8478,866300
100683590000000000001070,null,SN01244,978310077993,-41.0,2.3077,866300
100683590000000000001072,null,SN01244,978310077994,-41.0,2.8478,866300
100683590000000000001071,null,SN01244,978310078053,-39.6,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978310078097,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310078118,-41.8,2.3568,866300
100683590000000000001071,null,SN01244,978310078140,-39.6,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978310078160,-41.0,2.3077,866300
100683590000000000001074,null,SN01244,978310078182,-42.8,1.1784,866300
100683590000000000001070,null,SN01244,978310078204,-41.0,2.3077,866300
100683590000000000001072,null,SN01244,978310078227,-41.0,2.8478,866300
100683590000000000001074,null,SN01244,978310078227,-42.8,1.1784,866300
100683590000000000001071,null,SN01244,978310078248,-38.9,3.0442,866300
100683590000000000001073,null,SN01244,978310078250,-41.8,2.3568,866300
100683590000000000001070,null,SN01244,978310078336,-41.0,2.3077,866300
100683590000000000001074,null,SN01244,978310078337,-42.8,1.1784,866300
100683590000000000001072,null,SN01244,978310078341,-41.0,2.8478,866300
100683590000000000001071,null,SN01244,978310078364,-38.9,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978310078408,-41.8,2.3568,866300
100683590000000000001073,null,SN01244,978310078430,-41.8,2.3568,866300
100683590000000000001070,null,SN01244,978310078455,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310078504,-38.9,3.0442,866300
100683590000000000001074,null,SN01244,978310078506,-42.8,1.2275,866300
100683590000000000001072,null,SN01244,978310078530,-41.0,2.8478,866300
100683590000000000001072,null,SN01244,978310078531,-41.0,2.8969,866300
100683590000000000001073,null,SN01244,978310078594,-41.0,2.3568,866900
100683590000000000001071,null,SN01244,978310078615,-38.3,3.0442,866900
100683590000000000001070,null,SN01244,978310078668,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310078669,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310078728,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310078729,-38.3,3.0442,866900
100683590000000000001073,null,SN01244,978310078780,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310078780,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310078801,-42.8,1.1784,866900
100683590000000000001071,null,SN01244,978310078822,-38.9,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978310078866,-41.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978310078887,-41.0,2.3077,866900
100683590000000000001070,null,SN01244,978310078939,-40.3,2.3077,866900
100683590000000000001072,null,SN01244,978310078978,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310079025,-38.3,3.0442,866900
100683590000000000001071,null,SN01244,978310079068,-38.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978310079069,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310079089,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310079111,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310079134,-38.3,3.0442,866900
100683590000000000001074,null,SN01244,978310079157,-42.8,1.1784,866900
100683590000000000001070,null,SN01244,978310079158,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310079228,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310079250,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310079251,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310079274,-39.6,3.0442,866900
100683590000000000001072,null,SN01244,978310079274,-41.0,2.8478,866900
100683590000000000001074,null,SN01244,978310079332,-42.8,1.1784,866900
100683590000000000001071,null,SN01244,978310079378,-38.9,3.0442,866900
100683590000000000001073,null,SN01244,978310079379,-41.8,2.3568,866900
100683590000000000001072,null,SN01244,978310079433,-41.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978310079457,-42.8,1.1784,866900
100683590000000000001070,null,SN01244,978310079458,-40.3,2.3077,866900
100683590000000000001074,null,SN01244,978310079458,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310079504,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310079505,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310079527,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310079527,-38.3,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978310079584,-39.6,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978310079585,-41.8,1.1784,866900
100683590000000000001073,null,SN01244,978310079607,-41.8,2.3568,866900
100683590000000000001072,null,SN01244,978310079629,-41.0,2.8478,866900
100683590000000000001070,null,SN01244,978310079652,-41.0,2.3077,866900
100683590000000000001073,null,SN01244,978310079721,-41.8,2.3077,866900
100683590000000000001072,null,SN01244,978310079766,-41.0,2.8478,866900
100683590000000000001074,null,SN01244,978310079766,-42.8,1.1784,866900
100683590000000000001070,null,SN01244,978310079788,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310079789,-39.6,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978310079810,-41.8,2.3568,866900
100683590000000000001072,null,SN01244,978310079811,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310079833,-39.6,3.0442,866900
100683590000000000001070,null,SN01244,978310079878,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310079879,-42.8,1.1784,866900
100683590000000000001074,null,SN01244,978310079901,-41.8,1.1784,866900
100683590000000000001071,null,SN01244,978310079923,-39.6,3.0442,866900
100683590000000000001070,null,SN01244,978310079954,-41.0,2.3077,866900
100683590000000000001073,null,SN01244,978310079966,-41.8,2.3568,866900
100683590000000000001072,null,SN01244,978310079989,-41.0,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978310080034,-38.3,3.0442,866900
100683590000000000001072,null,SN01244,978310080034,-41.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978310080036,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310080085,-42.8,1.1784,866900
100683590000000000001070,null,SN01244,978310080106,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310080127,-38.9,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978310080128,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310080172,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310080218,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310080218,-41.8,1.1784,866900
100683590000000000001071,null,SN01244,978310080239,-39.6,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978310080240,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310080284,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310080307,-42.8,1.1293,866900
100683590000000000001070,null,SN01244,978310080309,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310080368,-38.3,3.0442,866900
100683590000000000001074,null,SN01244,978310080390,-41.8,1.1784,866900
100683590000000000001070,null,SN01244,978310080412,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310080434,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310080435,-41.8,2.3568,866900
100683590000000000001073,null,SN01244,978310080486,-41.8,2.3568,866900
100683590000000000001072,null,SN01244,978310080486,-41.0,2.8478,866900
100683590000000000001074,null,SN01244,978310080544,-42.8,1.1784,866900
100683590000000000001070,null,SN01244,978310080545,-40.3,2.3077,866900
100683590000000000001071,null,SN01244,978310080545,-38.3,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978310080634,-39.6,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978310080635,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310080636,-41.0,2.8478,866900
100683590000000000001074,null,SN01244,978310080659,-42.8,1.1784,866900
100683590000000000001073,null,SN01244,978310080660,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310080682,-41.8,1.1784,866900
100683590000000000001070,null,SN01244,978310080745,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310080746,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310080769,-38.3,3.0442,866900
100683590000000000001073,null,SN01244,978310080770,-41.8,2.3568,866900
100683590000000000001071,null,SN01244,978310080824,-38.9,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978310080824,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310080891,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310080892,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310080893,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310080974,-41.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978310080975,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310080976,-39.6,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978310080991,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310081013,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310081034,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310081034,-41.8,2.3568,866900
100683590000000000001071,null,SN01244,978310081078,-39.6,3.0442,866900
100683590000000000001070,null,SN01244,978310081079,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310081125,-41.8,1.1784,866900
100683590000000000001070,null,SN01244,978310081146,-41.0,2.3077,866900
100683590000000000001073,null,SN01244,978310081167,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310081188,-42.8,1.1784,866900
100683590000000000001074,null,SN01244,978310081284,-42.8,1.1784,866900
100683590000000000001070,null,SN01244,978310081285,-41.0,2.3077,866900
100683590000000000001073,null,SN01244,978310081307,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310081329,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310081351,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310081351,-38.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978310081372,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310081432,-42.8,1.1293,866900
100683590000000000001071,null,SN01244,978310081455,-38.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978310081478,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310081499,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310081500,-42.8,1.2275,866900
100683590000000000001072,null,SN01244,978310081503,-41.0,2.8478,866900
100683590000000000001070,null,SN01244,978310081579,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310081580,-41.0,2.8478,866900
100683590000000000001074,null,SN01244,978310081603,-42.8,1.1784,866900
100683590000000000001073,null,SN01244,978310081627,-41.8,2.3568,866900
100683590000000000001071,null,SN01244,978310081627,-39.6,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978310081688,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310081689,-38.9,3.0442,866900
100683590000000000001072,null,SN01244,978310081711,-41.0,2.8478,866900
100683590000000000001074,null,SN01244,978310081735,-41.8,1.1784,866900
100683590000000000001073,null,SN01244,978310081758,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310081804,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310081805,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310081855,-41.8,2.3568,866900
100683590000000000001071,null,SN01244,978310081856,-38.9,3.0442,866900
100683590000000000001074,null,SN01244,978310081856,-41.8,1.1784,866900
100683590000000000001074,null,SN01244,978310081903,-41.8,1.1784,866900
100683590000000000001070,null,SN01244,978310081904,-41.0,2.3077,866900
100683590000000000001073,null,SN01244,978310081929,-41.8,2.3568,866900
100683590000000000001072,null,SN01244,978310081930,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310081952,-39.6,3.0442,866900
100683590000000000001073,null,SN01244,978310082022,-41.8,2.3077,866900
100683590000000000001070,null,SN01244,978310082043,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310082065,-39.6,3.0442,866900
100683590000000000001074,null,SN01244,978310082086,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310082109,-41.0,2.8478,866900
100683590000000000001070,null,SN01244,978310082131,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310082180,-39.6,3.0442,866900
100683590000000000001073,null,SN01244,978310082180,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310082201,-41.8,1.1784,866900
100683590000000000001072,null,SN01244,978310082202,-41.0,2.8478,866900
100683590000000000001070,null,SN01244,978310082222,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310082244,-38.3,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978310082267,-41.0,2.8478,866900
100683590000000000001074,null,SN01244,978310082288,-41.8,1.1784,866900
100683590000000000001073,null,SN01244,978310082309,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310082360,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310082361,-41.0,2.8478,866900
100683590000000000001071,null,SN01244,978310082384,-39.6,3.0442,866900
100683590000000000001074,null,SN01244,978310082406,-41.8,1.1784,866900
100683590000000000001073,null,SN01244,978310082427,-41.8,2.3568,866900
100683590000000000001073,null,SN01244,978310082491,-41.8,2.3568,866900
100683590000000000001072,null,SN01244,978310082492,-41.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978310082651,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310082652,-38.9,3.0442,867500
100683590000000000001072,null,SN01244,978310082750,-41.0,2.8478,867500
100683590000000000001071,null,SN01244,978310082751,-38.9,3.0442,867500
100683590000000000001070,null,SN01244,978310082774,-41.0,2.3077,867500
100683590000000000001073,null,SN01244,978310082796,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310082839,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310082840,-41.8,2.3077,867500
100683590000000000001074,null,SN01244,978310082896,-41.8,1.1784,867500
100683590000000000001071,null,SN01244,978310082897,-38.9,3.0442,867500
100683590000000000001072,null,SN01244,978310082899,-41.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978310082954,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310082954,-41.0,2.8478,867500
100683590000000000001073,null,SN01244,978310082975,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310082997,-38.3,3.0442,867500
100683590000000000001074,null,SN01244,978310082998,-41.8,1.1293,867500
100683590000000000001072,null,SN01244,978310083049,-41.0,2.8478,867500
100683590000000000001074,null,SN01244,978310083050,-41.0,1.1784,867500
100683590000000000001071,null,SN01244,978310083051,-39.6,3.0442,867500
100683590000000000001070,null,SN01244,978310083120,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310083122,-41.8,2.3568,867500
100683590000000000001073,null,SN01244,978310083166,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310083187,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310083231,-38.3,3.0442,867500
100683590000000000001072,null,SN01244,978310083232,-41.0,2.8478,867500
100683590000000000001074,null,SN01244,978310083232,-41.8,1.1293,867500
100683590000000000001074,null,SN01244,978310083254,-41.8,1.1293,867500
100683590000000000001073,null,SN01244,978310083307,-41.8,2.3077,867500
100683590000000000001072,null,SN01244,978310083309,-41.0,2.8478,867500
100683590000000000001070,null,SN01244,978310083354,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310083355,-38.9,3.0442,867500
100683590000000000001070,null,SN01244,978310083400,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310083401,-37.8,3.0442,867500
100683590000000000001074,null,SN01244,978310083424,-41.8,1.1784,867500
100683590000000000001073,null,SN01244,978310083424,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310083445,-41.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978310083495,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310083524,-41.0,2.8478,867500
100683590000000000001073,null,SN01244,978310083526,-41.8,2.3568,867500
100683590000000000001071,null,SN01244,978310083548,-39.6,3.0442,867500
100683590000000000001074,null,SN01244,978310083549,-41.8,1.1784,867500
100683590000000000001071,null,SN01244,978310083625,-38.9,3.0442,867500
100683590000000000001073,null,SN01244,978310083626,-41.8,2.3077,867500
100683590000000000001072,null,SN01244,978310083629,-41.0,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978310083650,-41.8,1.1293,867500
100683590000000000001070,null,SN01244,978310083695,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310083747,-41.8,1.1293,867500
100683590000000000001072,null,SN01244,978310083748,-41.0,2.8478,867500
100683590000000000001073,null,SN01244,978310083770,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310083793,-39.6,3.0442,867500
100683590000000000001070,null,SN01244,978310083794,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310083816,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310083817,-38.3,3.0442,867500
100683590000000000001074,null,SN01244,978310083837,-41.8,1.1293,867500
100683590000000000001072,null,SN01244,978310083858,-41.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978310083879,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310083962,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310083962,-39.6,3.0442,867500
100683590000000000001074,null,SN01244,978310083983,-41.8,1.1293,867500
100683590000000000001070,null,SN01244,978310084004,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310084025,-41.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978310084046,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310084070,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310084113,-38.9,3.0442,867500
100683590000000000001074,null,SN01244,978310084114,-41.8,1.1784,867500
100683590000000000001070,null,SN01244,978310084135,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310084156,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310084177,-41.0,2.8478,867500
100683590000000000001071,null,SN01244,978310084232,-38.9,3.0442,867500
100683590000000000001071,null,SN01244,978310084253,-38.3,3.0442,867500
100683590000000000001072,null,SN01244,978310084314,-41.0,2.8478,867500
100683590000000000001073,null,SN01244,978310084336,-41.8,2.3077,867500
100683590000000000001074,null,SN01244,978310084357,-41.8,1.1784,867500
100683590000000000001070,null,SN01244,978310084357,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310084420,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310084442,-38.9,3.0442,867500
100683590000000000001072,null,SN01244,978310084443,-41.0,2.8478,867500
100683590000000000001072,null,SN01244,978310084494,-41.0,2.8478,867500
100683590000000000001071,null,SN01244,978310084494,-39.6,3.0442,867500
100683590000000000001073,null,SN01244,978310084516,-41.8,2.3568,867500
100683590000000000001070,null,SN01244,978310084540,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310084563,-41.0,1.1293,867500
100683590000000000001070,null,SN01244,978310084584,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310084606,-39.6,3.0442,867500
100683590000000000001074,null,SN01244,978310084607,-41.8,1.1293,867500
100683590000000000001073,null,SN01244,978310084627,-41.0,2.3568,867500
100683590000000000001072,null,SN01244,978310084648,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310084721,-38.9,3.0442,867500
100683590000000000001074,null,SN01244,978310084743,-41.8,1.1293,867500
100683590000000000001072,null,SN01244,978310084743,-41.0,2.8478,867500
100683590000000000001070,null,SN01244,978310084792,-41.0,2.3077,867500
100683590000000000001073,null,SN01244,978310084793,-41.8,2.3568,867500
100683590000000000001071,null,SN01244,978310084795,-38.9,3.0442,867500
100683590000000000001074,null,SN01244,978310084850,-41.8,1.1784,867500
100683590000000000001073,null,SN01244,978310084872,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310084874,-41.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978310084896,-41.0,2.3077,867500
100683590000000000001074,null,SN01244,978310084897,-41.8,1.1293,867500
100683590000000000001070,null,SN01244,978310084921,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310084944,-38.9,3.0442,867500
100683590000000000001072,null,SN01244,978310084988,-41.0,2.8478,867500
100683590000000000001073,null,SN01244,978310084989,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310085016,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310085024,-41.8,2.3077,867500
100683590000000000001074,null,SN01244,978310085050,-42.8,1.1293,867500
100683590000000000001072,null,SN01244,978310085071,-41.0,2.8478,867500
100683590000000000001071,null,SN01244,978310085092,-38.3,3.0442,867500
100683590000000000001070,null,SN01244,978310085151,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310085173,-39.6,3.0442,867500
100683590000000000001072,null,SN01244,978310085197,-41.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978310085197,-41.8,2.3568,867500
100683590000000000001074,null,SN01244,978310085242,-41.8,1.1293,867500
100683590000000000001074,null,SN01244,978310085243,-41.8,1.1784,867500
100683590000000000001070,null,SN01244,978310085313,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310085314,-41.8,2.3077,867500
100683590000000000001072,null,SN01244,978310085314,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310085336,-39.6,3.0442,867500
100683590000000000001071,null,SN01244,978310085358,-38.3,3.0442,867500
100683590000000000001074,null,SN01244,978310085381,-41.8,1.1293,867500
100683590000000000001070,null,SN01244,978310085381,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310085433,-41.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978310085455,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310085476,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310085479,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310085522,-38.3,3.0442,867500
100683590000000000001073,null,SN01244,978310085544,-41.8,2.3077,867500
100683590000000000001072,null,SN01244,978310085565,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310085566,-39.6,3.0442,867500
100683590000000000001074,null,SN01244,978310085654,-42.8,1.2275,865700
100683590000000000001072,null,SN01244,978310085675,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310085731,-41.0,2.3077,865700
100683590000000000001073,null,SN01244,978310085731,-42.8,2.3568,865700
100683590000000000001071,null,SN01244,978310085778,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310085800,-41.0,2.3077,865700
100683590000000000001073,null,SN01244,978310085822,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310085843,-42.8,1.2275,865700
100683590000000000001072,null,SN01244,978310085844,-41.0,2.8969,865700
100683590000000000001074,null,SN01244,978310085865,-42.8,1.2275,865700
100683590000000000001072,null,SN01244,978310085915,-41.0,2.8478,865700
100683590000000000001071,null,SN01244,978310085936,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310085937,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310085957,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310086010,-42.8,1.1784,865700
100683590000000000001073,null,SN01244,978310086032,-41.8,2.3568,865700
100683590000000000001072,null,SN01244,978310086033,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310086035,-41.0,2.3568,865700
100683590000000000001071,null,SN01244,978310086080,-39.6,3.0442,865700
100683590000000000001073,null,SN01244,978310086080,-42.8,2.3568,865700
100683590000000000001072,null,SN01244,978310086101,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310086101,-38.3,3.0442,865700
100683590000000000001074,null,SN01244,978310086152,-42.8,1.2275,865700
100683590000000000001073,null,SN01244,978310086199,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310086222,-42.8,1.2275,865700
100683590000000000001072,null,SN01244,978310086273,-41.0,2.8478,865700
100683590000000000001071,null,SN01244,978310086273,-39.6,0.0,865700
100683590000000000001071,null,SN01244,978310086294,-38.9,3.0442,865700
100683590000000000001072,null,SN01244,978310086315,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310086336,-41.0,2.3077,865700
100683590000000000001074,null,SN01244,978310086358,-41.8,1.2275,865700
100683590000000000001073,null,SN01244,978310086380,-41.8,2.3568,865700
100683590000000000001072,null,SN01244,978310086401,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310086423,-39.6,0.0491,865700
100683590000000000001073,null,SN01244,978310086424,-42.8,2.3568,865700
100683590000000000001070,null,SN01244,978310086445,-41.0,2.3568,865700
100683590000000000001074,null,SN01244,978310086467,-41.8,1.2275,865700
100683590000000000001074,null,SN01244,978310086545,-42.8,1.1784,865700
100683590000000000001072,null,SN01244,978310086546,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310086549,-39.6,0.0491,865700
100683590000000000001073,null,SN01244,978310086571,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310086571,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310086636,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310086637,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310086638,-41.0,2.8478,865700
100683590000000000001074,null,SN01244,978310086700,-41.8,1.2275,865700
100683590000000000001071,null,SN01244,978310086723,-38.9,3.0442,865700
100683590000000000001073,null,SN01244,978310086744,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310086746,-41.0,2.3568,865700
100683590000000000001074,null,SN01244,978310086748,-42.8,1.2275,865700
100683590000000000001072,null,SN01244,978310086769,-41.8,2.8969,865700
100683590000000000001071,null,SN01244,978310086826,-38.9,3.0442,865700
100683590000000000001073,null,SN01244,978310086847,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310086868,-42.8,1.2275,865700
100683590000000000001070,null,SN01244,978310086890,-41.0,2.3077,865700
100683590000000000001071,null,SN01244,978310086891,-39.6,3.0442,865700
100683590000000000001072,null,SN01244,978310086914,-41.0,2.8969,865700
100683590000000000001072,null,SN01244,978310086968,-41.0,2.8478,865700
100683590000000000001074,null,SN01244,978310086970,-42.8,1.2766,865700
100683590000000000001073,null,SN01244,978310087016,-42.8,2.3568,865700
100683590000000000001071,null,SN01244,978310087017,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310087061,-41.0,2.2586,865700
100683590000000000001073,null,SN01244,978310087083,-42.8,2.3568,865700
100683590000000000001072,null,SN01244,978310087105,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310087106,-41.0,2.3568,865700
100683590000000000001071,null,SN01244,978310087127,-39.6,3.0442,865700
100683590000000000001074,null,SN01244,978310087147,-42.8,1.2275,865700
100683590000000000001071,null,SN01244,978310087191,-39.6,3.0442,865700
100683590000000000001073,null,SN01244,978310087192,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310087193,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310087246,-41.0,2.8478,865700
100683590000000000001074,null,SN01244,978310087267,-42.8,1.2275,865700
100683590000000000001072,null,SN01244,978310087310,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310087311,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310087313,-41.0,2.3077,865700
100683590000000000001073,null,SN01244,978310087359,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310087380,-41.8,1.1784,865700
100683590000000000001071,null,SN01244,978310087401,-39.6,3.0442,865700
