100683590000000000001073,null,SN01244,978310763103,-51.6,2.2095,866900
100683590000000000001074,null,SN01244,978310763103,-50.4,2.3568,866900
100683590000000000001072,null,SN01244,978310763124,-51.6,1.8658,866900
100683590000000000001071,null,SN01244,978310763181,-49.8,1.6694,866900
100683590000000000001070,null,SN01244,978310763182,-47.0,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978310763205,-49.8,1.7185,866900
100683590000000000001073,null,SN01244,978310763206,-52.3,2.2586,866900
100683590000000000001070,null,SN01244,978310763206,-47.0,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310763227,-51.6,1.8658,866900
100683590000000000001074,null,SN01244,978310763301,-51.0,2.3568,866900
100683590000000000001073,null,SN01244,978310763323,-52.3,2.2586,866900
100683590000000000001071,null,SN01244,978310763324,-48.8,1.6694,866900
100683590000000000001070,null,SN01244,978310763345,-47.0,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310763367,-51.6,1.8658,866900
100683590000000000001074,null,SN01244,978310763367,-49.8,2.3568,866900
100683590000000000001074,null,SN01244,978310763425,-50.4,2.3568,866900
100683590000000000001073,null,SN01244,978310763425,-51.6,2.1113,866900
100683590000000000001070,null,SN01244,978310763425,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310763448,-49.8,1.6694,866900
100683590000000000001072,null,SN01244,978310763517,-51.6,1.8167,866900
100683590000000000001070,null,SN01244,978310763537,-47.0,1.5221,866900
100683590000000000001071,null,SN01244,978310763558,-49.8,1.6694,866900
100683590000000000001073,null,SN01244,978310763606,-52.3,2.1604,866900
100683590000000000001074,null,SN01244,978310763607,-50.4,2.3077,866900
100683590000000000001072,null,SN01244,978310763628,-51.6,1.8658,866900
100683590000000000001072,null,SN01244,978310763649,-51.6,1.8658,866900
100683590000000000001070,null,SN01244,978310763670,-47.0,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310763691,-52.3,2.1604,866900
100683590000000000001074,null,SN01244,978310763694,-51.0,2.3568,866900
100683590000000000001071,null,SN01244,978310763715,-49.8,1.6694,866900
100683590000000000001071,null,SN01244,978310763771,-48.8,1.6694,866900
100683590000000000001072,null,SN01244,978310763771,-51.6,1.8658,866900
100683590000000000001070,null,SN01244,978310763840,-47.9,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310763861,-51.6,1.8658,866900
100683590000000000001070,null,SN01244,978310763919,-47.0,1.5221,866900
100683590000000000001071,null,SN01244,978310763939,-49.8,1.6694,866900
100683590000000000001070,null,SN01244,978310763998,-47.0,1.4239,866900
100683590000000000001072,null,SN01244,978310763999,-51.6,1.8658,866900
100683590000000000001074,null,SN01244,978310764022,-51.0,2.3568,866900
100683590000000000001073,null,SN01244,978310764043,-52.3,2.1113,866900
100683590000000000001071,null,SN01244,978310764044,-49.8,1.6694,866900
100683590000000000001072,null,SN01244,978310764064,-51.6,1.8658,866900
100683590000000000001073,null,SN01244,978310764116,-52.3,2.2586,866900
100683590000000000001071,null,SN01244,978310764139,-49.8,1.6694,866900
100683590000000000001074,null,SN01244,978310764161,-50.4,2.3568,866900
100683590000000000001070,null,SN01244,978310764161,-47.0,1.5221,866900
100683590000000000001072,null,SN01244,978310764183,-51.6,1.8658,866900
100683590000000000001074,null,SN01244,978310764183,-50.4,2.3568,866900
100683590000000000001073,null,SN01244,978310764203,-52.3,2.1604,866900
100683590000000000001071,null,SN01244,978310764225,-49.8,1.6694,866900
100683590000000000001070,null,SN01244,978310764289,-47.0,1.4239,866900
100683590000000000001071,null,SN01244,978310764311,-49.8,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978310764311,-52.3,2.2586,866900
100683590000000000001070,null,SN01244,978310764380,-47.0,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978310764381,-51.0,2.3568,866900
100683590000000000001072,null,SN01244,978310764382,-51.0,1.8658,866900
100683590000000000001072,null,SN01244,978310764403,-51.6,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978310764424,-51.6,2.1604,866900
100683590000000000001070,null,SN01244,978310764474,-47.0,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978310764474,-51.0,2.3568,866900
100683590000000000001071,null,SN01244,978310764495,-48.8,1.6694,866900
100683590000000000001073,null,SN01244,978310764516,-51.6,2.2095,866900
100683590000000000001072,null,SN01244,978310764538,-51.6,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978310764583,-51.0,2.3077,866900
100683590000000000001070,null,SN01244,978310764583,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310764585,-48.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978310764647,-48.8,1.6694,866900
100683590000000000001073,null,SN01244,978310764669,-51.6,2.1604,866900
100683590000000000001072,null,SN01244,978310764669,-51.6,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978310764691,-47.0,1.5221,866900
100683590000000000001074,null,SN01244,978310764713,-51.0,2.3077,866900
100683590000000000001074,null,SN01244,978310764773,-50.4,2.3568,866900
100683590000000000001072,null,SN01244,978310764774,-51.6,1.8658,866900
100683590000000000001073,null,SN01244,978310764796,-51.6,2.2586,866900
100683590000000000001070,null,SN01244,978310764797,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310764839,-48.8,1.6694,866900
100683590000000000001072,null,SN01244,978310764860,-51.6,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978310764881,-47.0,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310764903,-51.6,2.1604,866900
100683590000000000001074,null,SN01244,978310764904,-51.0,2.3568,866900
100683590000000000001071,null,SN01244,978310764947,-50.4,1.6694,866900
100683590000000000001073,null,SN01244,978310764968,-52.3,2.2586,866900
100683590000000000001074,null,SN01244,978310765009,-51.0,2.3077,866900
100683590000000000001072,null,SN01244,978310765010,-51.6,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978310765010,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310765059,-48.8,1.6694,866900
100683590000000000001072,null,SN01244,978310765060,-51.6,1.8658,866900
100683590000000000001071,null,SN01244,978310765082,-50.4,1.6694,866900
100683590000000000001073,null,SN01244,978310765082,-52.3,2.1604,866900
100683590000000000001074,null,SN01244,978310765082,-51.0,2.3077,866900
100683590000000000001070,null,SN01244,978310765178,-47.0,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978310765200,-47.9,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310765269,-51.6,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978310765269,-50.4,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310765291,-51.6,1.8658,866900
100683590000000000001071,null,SN01244,978310765347,-49.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978310765367,-47.0,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978310765389,-51.6,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978310765415,-52.3,2.1604,866900
100683590000000000001070,null,SN01244,978310765416,-47.0,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978310765461,-50.4,2.3077,866900
100683590000000000001071,null,SN01244,978310765461,-49.8,1.6694,866900
100683590000000000001071,null,SN01244,978310765526,-49.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978310765526,-47.0,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310765548,-51.6,2.2095,866900
100683590000000000001074,null,SN01244,978310765594,-50.4,2.3077,866900
100683590000000000001072,null,SN01244,978310765594,-51.6,1.8658,866900
100683590000000000001072,null,SN01244,978310765664,-51.6,1.8658,866900
100683590000000000001070,null,SN01244,978310765665,-47.0,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978310765686,-50.4,1.6694,866900
100683590000000000001073,null,SN01244,978310765710,-51.6,2.2586,866900
100683590000000000001074,null,SN01244,978310765710,-51.0,2.3077,866900
100683590000000000001072,null,SN01244,978310765756,-51.6,1.8658,866900
100683590000000000001070,null,SN01244,978310765757,-47.9,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310765758,-52.3,2.1604,866900
100683590000000000001071,null,SN01244,978310765759,-49.8,1.6694,866900
100683590000000000001074,null,SN01244,978310765823,-51.0,2.3077,866900
100683590000000000001071,null,SN01244,978310765844,-50.4,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310765865,-51.6,1.8658,866900
100683590000000000001073,null,SN01244,978310765886,-51.6,2.2095,866900
100683590000000000001070,null,SN01244,978310765929,-47.0,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978310765929,-51.0,2.3077,866900
100683590000000000001072,null,SN01244,978310765953,-51.0,1.8658,866900
100683590000000000001070,null,SN01244,978310765974,-47.0,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978310765974,-50.4,1.6694,866900
100683590000000000001074,null,SN01244,978310766024,-51.0,2.2586,866900
100683590000000000001073,null,SN01244,978310766025,-52.3,2.2586,866900
100683590000000000001073,null,SN01244,978310766068,-52.3,2.2095,866900
100683590000000000001071,null,SN01244,978310766069,-49.8,1.6694,866900
100683590000000000001074,null,SN01244,978310766092,-49.8,2.3568,866900
100683590000000000001072,null,SN01244,978310766146,-51.6,1.8658,866900
100683590000000000001070,null,SN01244,978310766146,-47.0,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978310766168,-47.0,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978310766189,-51.0,2.3077,866900
100683590000000000001071,null,SN01244,978310766237,-50.4,1.6694,866900
100683590000000000001072,null,SN01244,978310766237,-51.6,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978310766237,-52.3,2.2586,866900
100683590000000000001072,null,SN01244,978310766291,-51.6,1.8658,866900
100683590000000000001070,null,SN01244,978310766292,-47.0,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978310766467,-51.6,2.1113,867500
100683590000000000001074,null,SN01244,978310766468,-49.8,2.3077,867500
100683590000000000001071,null,SN01244,978310766520,-49.8,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978310766541,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310766561,-50.4,2.3077,867500
100683590000000000001072,null,SN01244,978310766583,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310766604,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310766625,-51.6,2.1604,867500
100683590000000000001070,null,SN01244,978310766677,-47.0,1.5221,867500
100683590000000000001073,null,SN01244,978310766678,-51.6,2.1113,867500
100683590000000000001071,null,SN01244,978310766701,-49.8,1.5712,867500
100683590000000000001074,null,SN01244,978310766722,-49.8,2.3077,867500
100683590000000000001072,null,SN01244,978310766743,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310766765,-49.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310766787,-47.0,1.5712,867500
100683590000000000001072,null,SN01244,978310766787,-51.6,1.8167,867500
100683590000000000001074,null,SN01244,978310766808,-50.4,2.3077,867500
100683590000000000001073,null,SN01244,978310766852,-51.6,2.1113,867500
100683590000000000001072,null,SN01244,978310766874,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310766895,-49.8,1.5712,867500
100683590000000000001070,null,SN01244,978310766916,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310766916,-49.8,2.3077,867500
100683590000000000001073,null,SN01244,978310766937,-51.6,2.1604,867500
100683590000000000001071,null,SN01244,978310767037,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310767037,-50.4,2.3077,867500
100683590000000000001070,null,SN01244,978310767039,-47.0,1.5221,867500
100683590000000000001073,null,SN01244,978310767061,-51.6,2.2586,867500
100683590000000000001072,null,SN01244,978310767062,-51.6,1.8167,867500
100683590000000000001070,null,SN01244,978310767106,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310767107,-49.8,1.5712,867500
100683590000000000001072,null,SN01244,978310767128,-51.6,1.8658,867500
100683590000000000001073,null,SN01244,978310767149,-51.6,2.1113,867500
100683590000000000001074,null,SN01244,978310767171,-50.4,2.3077,867500
100683590000000000001070,null,SN01244,978310767216,-47.0,1.5712,867500
100683590000000000001074,null,SN01244,978310767238,-50.4,2.3077,867500
100683590000000000001071,null,SN01244,978310767259,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310767260,-52.3,2.1604,867500
100683590000000000001072,null,SN01244,978310767280,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310767304,-50.4,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310767326,-50.4,2.3077,867500
100683590000000000001070,null,SN01244,978310767349,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310767371,-51.0,2.1604,867500
100683590000000000001072,null,SN01244,978310767418,-51.6,1.8658,867500
100683590000000000001072,null,SN01244,978310767472,-51.6,1.8167,867500
100683590000000000001074,null,SN01244,978310767472,-50.4,2.3077,867500
100683590000000000001073,null,SN01244,978310767473,-51.6,2.1604,867500
100683590000000000001070,null,SN01244,978310767493,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310767514,-49.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310767535,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310767556,-51.6,1.8167,867500
100683590000000000001074,null,SN01244,978310767577,-50.4,2.3077,867500
100683590000000000001073,null,SN01244,978310767599,-51.6,2.1604,867500
100683590000000000001071,null,SN01244,978310767621,-49.8,1.5712,867500
100683590000000000001072,null,SN01244,978310767670,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310767671,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310767693,-50.4,2.3077,867500
100683590000000000001070,null,SN01244,978310767715,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310767716,-52.3,2.1604,867500
100683590000000000001074,null,SN01244,978310767777,-50.4,2.3077,867500
100683590000000000001073,null,SN01244,978310767777,-52.3,2.1604,867500
100683590000000000001070,null,SN01244,978310767837,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310767837,-51.6,1.8167,867500
100683590000000000001071,null,SN01244,978310767860,-49.8,1.5712,867500
100683590000000000001070,null,SN01244,978310767860,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310767883,-50.4,2.3077,867500
100683590000000000001073,null,SN01244,978310767883,-51.6,2.1604,867500
100683590000000000001072,null,SN01244,978310767947,-51.6,1.8167,867500
100683590000000000001071,null,SN01244,978310767947,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310768026,-52.3,2.1604,867500
100683590000000000001072,null,SN01244,978310768026,-51.6,1.8167,867500
100683590000000000001070,null,SN01244,978310768047,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310768047,-49.8,2.3077,867500
100683590000000000001071,null,SN01244,978310768048,-48.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310768113,-51.6,1.8658,867500
100683590000000000001074,null,SN01244,978310768113,-50.4,2.3077,867500
100683590000000000001070,null,SN01244,978310768175,-47.0,1.5712,867500
100683590000000000001071,null,SN01244,978310768176,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310768198,-52.3,2.1604,867500
100683590000000000001070,null,SN01244,978310768241,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310768242,-50.4,2.3077,867500
100683590000000000001072,null,SN01244,978310768264,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310768285,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310768285,-51.6,2.2095,867500
100683590000000000001070,null,SN01244,978310768330,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310768330,-51.6,1.8167,867500
100683590000000000001071,null,SN01244,978310768330,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310768350,-51.0,2.3568,867500
100683590000000000001073,null,SN01244,978310768410,-51.6,2.1604,867500
100683590000000000001074,null,SN01244,978310768432,-49.8,2.3077,867500
100683590000000000001073,null,SN01244,978310768455,-51.6,2.1604,867500
100683590000000000001070,null,SN01244,978310768455,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310768456,-48.8,1.5712,867500
100683590000000000001072,null,SN01244,978310768528,-51.6,1.8658,867500
100683590000000000001073,null,SN01244,978310768529,-51.6,2.1113,867500
100683590000000000001074,null,SN01244,978310768551,-51.0,2.3077,867500
100683590000000000001071,null,SN01244,978310768551,-49.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310768611,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310768632,-47.0,1.5221,867500
100683590000000000001070,null,SN01244,978310768632,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310768679,-51.6,2.1604,867500
100683590000000000001071,null,SN01244,978310768701,-48.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310768722,-51.6,1.8658,867500
100683590000000000001074,null,SN01244,978310768744,-50.4,2.3077,867500
100683590000000000001073,null,SN01244,978310768765,-51.6,2.1604,867500
100683590000000000001074,null,SN01244,978310768786,-50.4,2.3077,867500
100683590000000000001071,null,SN01244,978310768808,-49.8,1.5712,867500
100683590000000000001070,null,SN01244,978310768808,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310768852,-51.6,1.8167,867500
100683590000000000001072,null,SN01244,978310768873,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310768894,-49.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310768894,-47.9,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310768915,-50.4,2.3077,867500
100683590000000000001073,null,SN01244,978310768915,-51.6,2.1604,867500
100683590000000000001074,null,SN01244,978310769007,-50.4,2.2586,867500
100683590000000000001072,null,SN01244,978310769007,-51.6,1.8167,867500
100683590000000000001071,null,SN01244,978310769008,-48.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310769051,-47.0,1.5221,867500
100683590000000000001073,null,SN01244,978310769051,-51.6,2.1604,867500
100683590000000000001071,null,SN01244,978310769100,-48.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310769100,-47.0,1.5712,867500
100683590000000000001072,null,SN01244,978310769143,-51.6,1.8167,867500
100683590000000000001074,null,SN01244,978310769186,-50.4,2.3568,867500
100683590000000000001073,null,SN01244,978310769186,-51.6,2.1604,867500
100683590000000000001073,null,SN01244,978310769207,-51.6,2.2095,867500
100683590000000000001071,null,SN01244,978310769207,-49.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310769208,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310769291,-51.6,1.8167,867500
100683590000000000001074,null,SN01244,978310769292,-50.4,2.3077,867500
100683590000000000001072,null,SN01244,978310769314,-51.6,1.8658,867500
100683590000000000001073,null,SN01244,978310769372,-51.6,2.1604,867500
100683590000000000001074,null,SN01244,978310769372,-50.4,2.2586,867500
100683590000000000001071,null,SN01244,978310769394,-49.8,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978310769458,-49.8,1.7185,865700
100683590000000000001074,null,SN01244,978310769502,-51.0,2.4059,865700
100683590000000000001072,null,SN01244,978310769502,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310769523,-52.3,2.3077,865700
100683590000000000001074,null,SN01244,978310769569,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310769569,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310769569,-49.8,1.8167,865700
100683590000000000001070,null,SN01244,978310769624,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310769644,-51.6,1.964,865700
100683590000000000001072,null,SN01244,978310769666,-51.6,2.0131,865700
100683590000000000001070,null,SN01244,978310769687,-47.9,1.6694,865700
100683590000000000001073,null,SN01244,978310769710,-52.3,2.2586,865700
100683590000000000001071,null,SN01244,978310769734,-49.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310769734,-50.4,2.3568,865700
100683590000000000001072,null,SN01244,978310769783,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310769784,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310769805,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310769866,-50.4,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310769867,-47.9,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310769888,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310769888,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310769933,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310769955,-49.8,1.8167,865700
100683590000000000001070,null,SN01244,978310769977,-47.9,1.6694,865700
100683590000000000001074,null,SN01244,978310769997,-51.0,2.3568,865700
100683590000000000001071,null,SN01244,978310770018,-49.8,1.8167,865700
100683590000000000001073,null,SN01244,978310770074,-52.3,2.3077,865700
100683590000000000001070,null,SN01244,978310770074,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310770075,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310770124,-52.3,2.2586,865700
100683590000000000001071,null,SN01244,978310770125,-50.4,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310770146,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310770167,-47.9,1.6694,865700
100683590000000000001074,null,SN01244,978310770189,-50.4,2.4059,865700
100683590000000000001071,null,SN01244,978310770210,-48.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310770232,-52.3,2.3077,865700
100683590000000000001070,null,SN01244,978310770232,-47.9,1.6694,865700
100683590000000000001072,null,SN01244,978310770253,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310770275,-50.4,2.3568,865700
100683590000000000001074,null,SN01244,978310770336,-51.0,2.4059,865700
100683590000000000001072,null,SN01244,978310770336,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310770358,-52.3,2.3077,865700
100683590000000000001070,null,SN01244,978310770359,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310770359,-49.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310770467,-51.0,2.3568,865700
100683590000000000001072,null,SN01244,978310770467,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310770489,-47.9,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978310770510,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310770530,-50.4,1.8167,865700
100683590000000000001072,null,SN01244,978310770598,-51.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310770621,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310770622,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310770622,-49.8,1.8167,865700
100683590000000000001074,null,SN01244,978310770644,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310770666,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310770688,-49.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310770688,-47.9,1.6694,865700
100683590000000000001074,null,SN01244,978310770734,-51.0,2.4059,865700
100683590000000000001072,null,SN01244,978310770734,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310770778,-47.0,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978310770799,-50.4,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310770821,-51.6,2.0131,865700
100683590000000000001074,null,SN01244,978310770842,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310770864,-52.3,2.3077,865700
100683590000000000001073,null,SN01244,978310770886,-52.3,2.2586,865700
100683590000000000001070,null,SN01244,978310770886,-47.9,1.6694,865700
100683590000000000001074,null,SN01244,978310770911,-51.0,2.4059,865700
100683590000000000001072,null,SN01244,978310770953,-51.6,1.964,865700
100683590000000000001071,null,SN01244,978310770975,-49.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310771017,-47.0,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978310771038,-51.0,2.3568,865700
100683590000000000001071,null,SN01244,978310771082,-49.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310771083,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310771106,-52.3,2.3077,865700
100683590000000000001072,null,SN01244,978310771106,-51.6,1.964,865700
100683590000000000001071,null,SN01244,978310771107,-50.4,1.8167,865700
100683590000000000001074,null,SN01244,978310771129,-51.0,2.4059,865700
100683590000000000001070,null,SN01244,978310771129,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310771150,-52.3,2.3077,865700
100683590000000000001072,null,SN01244,978310771263,-51.6,1.8658,865700
100683590000000000001073,null,SN01244,978310771263,-52.3,2.3077,865700
100683590000000000001074,null,SN01244,978310771286,-51.0,2.4059,865700
100683590000000000001070,null,SN01244,978310771308,-47.9,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978310771330,-49.8,1.8167,865700
100683590000000000001074,null,SN01244,978310771353,-51.0,2.3568,865700
100683590000000000001070,null,SN01244,978310771354,-47.9,1.6694,865700
100683590000000000001072,null,SN01244,978310771354,-51.6,1.964,865700
100683590000000000001071,null,SN01244,978310771398,-50.4,1.8167,865700
100683590000000000001073,null,SN01244,978310771420,-52.3,2.3077,865700
100683590000000000001073,null,SN01244,978310771442,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310771442,-49.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310771443,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310771464,-47.9,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978310771507,-51.0,2.3568,865700
100683590000000000001072,null,SN01244,978310771566,-51.6,1.8658,865700
100683590000000000001070,null,SN01244,978310771588,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310771610,-50.4,1.7185,865700
100683590000000000001074,null,SN01244,978310771633,-50.4,2.4059,865700
100683590000000000001073,null,SN01244,978310771656,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310771656,-50.4,1.8167,865700
100683590000000000001074,null,SN01244,978310771679,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310771700,-52.3,2.3077,865700
100683590000000000001070,null,SN01244,978310771721,-47.9,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310771743,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310771804,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310771804,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310771825,-51.0,2.4059,865700
100683590000000000001071,null,SN01244,978310771825,-49.8,1.8167,865700
100683590000000000001073,null,SN01244,978310771869,-51.6,2.2586,865700
100683590000000000001074,null,SN01244,978310771891,-51.0,2.3568,865700
100683590000000000001071,null,SN01244,978310771913,-48.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310771914,-47.9,1.6694,865700
100683590000000000001072,null,SN01244,978310771984,-51.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310771984,-52.3,2.3077,865700
100683590000000000001070,null,SN01244,978310772004,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310772005,-49.8,1.8167,865700
100683590000000000001072,null,SN01244,978310772026,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310772047,-51.0,2.3568,865700
100683590000000000001074,null,SN01244,978310772109,-51.0,2.3568,865700
100683590000000000001070,null,SN01244,978310772130,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310772131,-51.6,1.964,865700
100683590000000000001071,null,SN01244,978310772183,-50.4,1.8167,865700
100683590000000000001072,null,SN01244,978310772228,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310772249,-51.0,2.3568,865700
100683590000000000001073,null,SN01244,978310772293,-52.3,2.2586,865700
100683590000000000001070,null,SN01244,978310772293,-47.9,1.6694,865700
100683590000000000001071,null,SN01244,978310772295,-50.4,1.8167,865700
100683590000000000001073,null,SN01244,978310772317,-52.3,2.3077,865700
100683590000000000001072,null,SN01244,978310772388,-51.6,1.964,865700
100683590000000000001071,null,SN01244,978310772388,-50.4,1.7675999999999998,865700
