1006835900000000000008D4,null,SN01244,978308165033,-41.0,2.9951,919750
1006835900000000000008D4,null,SN01244,978308165145,-41.8,2.9951,919750
1006835900000000000008D4,null,SN01244,978308165216,-41.8,2.9951,919750
1006835900000000000008D4,null,SN01244,978308165328,-41.8,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978308165491,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308165592,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308165613,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308165737,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308165882,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308165904,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308166087,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308166309,-41.0,2.3077,923750
1006835900000000000008D4,null,SN01244,978308166470,-41.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978308166532,-40.3,2.3568,923750
1006835900000000000008D4,null,SN01244,978308166608,-41.8,1.5712,908250
1006835900000000000008D4,null,SN01244,978308166761,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308166818,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308166921,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978308167070,-41.0,1.964,925750
1006835900000000000008D4,null,SN01244,978308167142,-41.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978308167260,-40.3,2.0131,925750
1006835900000000000008D4,null,SN01244,978308167380,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308167401,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308167540,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308167620,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308167752,-39.6,0.9329,912750
1006835900000000000008D4,null,SN01244,978308167805,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308167955,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308168048,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308168147,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308168282,-41.8,2.7496,921250
1006835900000000000008D4,null,SN01244,978308168305,-41.0,2.7496,921250
1006835900000000000008D4,null,SN01244,978308168441,-41.8,2.7496,921250
1006835900000000000008D4,null,SN01244,978308168504,-40.3,2.7986999999999997,921250
1006835900000000000008D4,null,SN01244,978308168608,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308168710,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308168872,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308168894,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308169018,-41.0,2.4059,922750
1006835900000000000008D4,null,SN01244,978308169209,-42.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308169306,-41.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308169427,-42.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308169470,-41.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308169776,-41.0,2.3568,923250
1006835900000000000008D4,null,SN01244,978308169859,-41.0,2.3568,923250
1006835900000000000008D4,null,SN01244,978308170172,-41.0,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308170236,-40.3,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308170531,-39.6,0.7364999999999999,915250
1006835900000000000008D4,null,SN01244,978308170645,-40.3,0.6874,915250
1006835900000000000008D4,null,SN01244,978308170768,-41.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308170887,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308171007,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308171067,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308171370,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978308171420,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978308171526,-40.3,1.8167,926750
1006835900000000000008D4,null,SN01244,978308171634,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308171768,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308171888,-41.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978308171909,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308172045,-42.8,2.2586,904250
1006835900000000000008D4,null,SN01244,978308172149,-41.8,2.2586,904250
1006835900000000000008D4,null,SN01244,978308172277,-42.8,2.2095,904250
1006835900000000000008D4,null,SN01244,978308172324,-42.8,2.2586,904250
1006835900000000000008D4,null,SN01244,978308172500,-41.8,1.7675999999999998,927250
1006835900000000000008D4,null,SN01244,978308172521,-41.0,1.8167,927250
1006835900000000000008D4,null,SN01244,978308172677,-41.8,1.7675999999999998,927250
1006835900000000000008D4,null,SN01244,978308172908,-41.8,2.8969,920250
1006835900000000000008D4,null,SN01244,978308173069,-41.0,2.8969,920250
1006835900000000000008D4,null,SN01244,978308173118,-41.0,2.8969,920250
1006835900000000000008D4,null,SN01244,978308173217,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978308173327,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978308173461,-41.8,3.0932999999999997,919250
1006835900000000000008D4,null,SN01244,978308173543,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978308173604,-41.0,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308173790,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978308173887,-41.8,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308174100,-41.0,0.0491,918750
1006835900000000000008D4,null,SN01244,978308174233,-40.3,0.0491,918750
1006835900000000000008D4,null,SN01244,978308174354,-41.0,0.0491,918750
1006835900000000000008D4,null,SN01244,978308174419,-41.0,0.2455,917750
1006835900000000000008D4,null,SN01244,978308174490,-41.0,0.1964,917750
1006835900000000000008D4,null,SN01244,978308174619,-40.3,0.1964,917750
1006835900000000000008D4,null,SN01244,978308174760,-40.3,0.1964,917750
1006835900000000000008D4,null,SN01244,978308174783,-42.8,2.0131,905250
1006835900000000000008D4,null,SN01244,978308174969,-42.8,2.0131,905250
1006835900000000000008D4,null,SN01244,978308175037,-42.8,2.0622,905250
1006835900000000000008D4,null,SN01244,978308175089,-42.8,2.0131,905250
1006835900000000000008D4,null,SN01244,978308175250,-42.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308175379,-42.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308175440,-42.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308175522,-42.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308175653,-40.3,2.0622,925250
1006835900000000000008D4,null,SN01244,978308175729,-41.0,2.1113,925250
1006835900000000000008D4,null,SN01244,978308175856,-40.3,2.1113,925250
1006835900000000000008D4,null,SN01244,978308175908,-40.3,2.1113,925250
1006835900000000000008D4,null,SN01244,978308176018,-41.8,2.7005,921750
1006835900000000000008D4,null,SN01244,978308176111,-41.8,2.7005,921750
1006835900000000000008D4,null,SN01244,978308176315,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308176453,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308176541,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308176649,-41.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308176709,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308176825,-41.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308176887,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308177024,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978308177096,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978308177225,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978308177286,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978308177414,-41.0,2.5532,922250
1006835900000000000008D4,null,SN01244,978308177501,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978308177647,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978308177668,-41.0,2.5532,922250
1006835900000000000008D4,null,SN01244,978308177855,-41.0,1.1293,911250
1006835900000000000008D4,null,SN01244,978308177922,-41.0,1.1293,911250
1006835900000000000008D4,null,SN01244,978308178046,-40.3,1.1293,911250
1006835900000000000008D4,null,SN01244,978308178118,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978308178450,-41.0,1.0802,911750
1006835900000000000008D4,null,SN01244,978308178471,-41.0,1.0802,911750
1006835900000000000008D4,null,SN01244,978308178596,-41.0,1.0802,911750
1006835900000000000008D4,null,SN01244,978308178743,-42.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308178764,-43.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308178881,-43.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978308179038,-41.0,1.4239,908750
1006835900000000000008D4,null,SN01244,978308179118,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308179199,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308179301,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308179398,-41.0,1.4239,908750
1006835900000000000008D4,null,SN01244,978308179544,-42.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978308179601,-42.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978308179700,-42.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978308179780,-41.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978308179894,-40.3,0.982,912250
1006835900000000000008D4,null,SN01244,978308179960,-40.3,0.982,912250
1006835900000000000008D4,null,SN01244,978308180051,-39.6,0.982,912250
1006835900000000000008D4,null,SN01244,978308180157,-41.0,0.982,912250
1006835900000000000008D4,null,SN01244,978308180323,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978308180404,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308180496,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308180581,-42.8,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978308180674,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978308180785,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978308180871,-40.3,0.2455,917250
1006835900000000000008D4,null,SN01244,978308181047,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308181095,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308181167,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308181256,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308181582,-42.8,1.7185,907250
1006835900000000000008D4,null,SN01244,978308181666,-41.8,1.7675999999999998,907250
1006835900000000000008D4,null,SN01244,978308181770,-42.8,1.7185,907250
1006835900000000000008D4,null,SN01244,978308181908,-41.0,0.1473,918250
1006835900000000000008D4,null,SN01244,978308181995,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308182109,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978308182217,-40.3,0.0982,918250
1006835900000000000008D4,null,SN01244,978308182327,-41.0,0.3928,916250
1006835900000000000008D4,null,SN01244,978308182351,-41.0,0.3928,916250
1006835900000000000008D4,null,SN01244,978308182529,-41.0,0.3928,916250
1006835900000000000008D4,null,SN01244,978308182584,-41.0,0.3928,916250
1006835900000000000008D4,null,SN01244,978308182681,-41.0,1.1784,910250
1006835900000000000008D4,null,SN01244,978308182790,-41.0,1.1784,910250
1006835900000000000008D4,null,SN01244,978308182927,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978308182928,-41.8,1.2275,910250
1006835900000000000008D4,null,SN01244,978308183113,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978308183287,-41.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308183398,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308183399,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308183538,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308183633,-41.8,2.1604,924750
1006835900000000000008D4,null,SN01244,978308183795,-41.8,2.1604,924750
1006835900000000000008D4,null,SN01244,978308183863,-41.0,2.1604,924750
1006835900000000000008D4,null,SN01244,978308183969,-41.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978308184038,-41.8,1.2766,909750
1006835900000000000008D4,null,SN01244,978308184168,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978308184250,-41.8,1.2766,909750
1006835900000000000008D4,null,SN01244,978308184365,-41.0,1.2766,909750
1006835900000000000008D4,null,SN01244,978308184472,-41.8,2.9951,919750
1006835900000000000008D4,null,SN01244,978308184537,-40.3,2.9951,919750
1006835900000000000008D4,null,SN01244,978308184673,-41.8,2.9951,919750
1006835900000000000008D4,null,SN01244,978308184769,-41.8,2.9951,919750
1006835900000000000008D4,null,SN01244,978308184895,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308184973,-40.3,0.3437,916750
1006835900000000000008D4,null,SN01244,978308185016,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308185139,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308185257,-39.6,0.8347,913250
1006835900000000000008D4,null,SN01244,978308185310,-39.6,0.8347,913250
1006835900000000000008D4,null,SN01244,978308185470,-39.6,0.8347,913250
1006835900000000000008D4,null,SN01244,978308185551,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308185871,-41.0,2.3077,923750
1006835900000000000008D4,null,SN01244,978308185917,-41.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978308186019,-41.0,2.3077,923750
1006835900000000000008D4,null,SN01244,978308186144,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308186239,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308186319,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308186478,-41.8,2.0131,925750
1006835900000000000008D4,null,SN01244,978308186521,-41.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978308186673,-41.8,2.0131,925750
1006835900000000000008D4,null,SN01244,978308186695,-41.8,2.0131,925750
1006835900000000000008D4,null,SN01244,978308186847,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308186963,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308187008,-39.6,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978308187129,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308187210,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308187290,-41.8,2.3077,924250
1006835900000000000008D4,null,SN01244,978308187384,-41.8,2.3077,924250
1006835900000000000008D4,null,SN01244,978308187518,-41.8,2.3077,924250
1006835900000000000008D4,null,SN01244,978308187601,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308187728,-40.3,2.7496,921250
1006835900000000000008D4,null,SN01244,978308187846,-41.8,2.7986999999999997,921250
1006835900000000000008D4,null,SN01244,978308187953,-41.8,2.7986999999999997,921250
1006835900000000000008D4,null,SN01244,978308187975,-40.3,2.7496,921250
1006835900000000000008D4,null,SN01244,978308188154,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308188209,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308188289,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308188570,-41.0,2.4059,922750
1006835900000000000008D4,null,SN01244,978308188727,-41.0,2.5040999999999998,922750
1006835900000000000008D4,null,SN01244,978308188773,-41.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978308188884,-42.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308189014,-42.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308189117,-42.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978308189177,-42.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308189293,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978308189388,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978308189530,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978308189597,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978308189698,-40.3,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308189838,-41.0,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308189941,-41.0,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308190173,-39.6,0.7364999999999999,915250
1006835900000000000008D4,null,SN01244,978308190382,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308190433,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308190597,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308190680,-41.0,1.8658,926750
1006835900000000000008D4,null,SN01244,978308190771,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978308190885,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978308190966,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978308191113,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308191176,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308191267,-41.8,1.8658,926250
1006835900000000000008D4,null,SN01244,978308191331,-40.3,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308191499,-42.8,2.2586,904250
1006835900000000000008D4,null,SN01244,978308191565,-41.8,2.2586,904250
1006835900000000000008D4,null,SN01244,978308191642,-42.8,2.2095,904250
1006835900000000000008D4,null,SN01244,978308191756,-41.8,2.2095,904250
1006835900000000000008D4,null,SN01244,978308191900,-41.0,1.7675999999999998,927250
1006835900000000000008D4,null,SN01244,978308192002,-41.8,1.8167,927250
1006835900000000000008D4,null,SN01244,978308192069,-41.8,1.8167,927250
1006835900000000000008D4,null,SN01244,978308192151,-41.8,1.7675999999999998,927250
1006835900000000000008D4,null,SN01244,978308192280,-41.8,2.8969,920250
1006835900000000000008D4,null,SN01244,978308192405,-41.8,2.8969,920250
1006835900000000000008D4,null,SN01244,978308192507,-41.8,2.8969,920250
1006835900000000000008D4,null,SN01244,978308192597,-41.8,2.8969,920250
1006835900000000000008D4,null,SN01244,978308192674,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978308192739,-40.3,3.0442,919250
1006835900000000000008D4,null,SN01244,978308192822,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978308192957,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978308193021,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978308193119,-41.8,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308193259,-41.0,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308193328,-41.8,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308193491,-41.8,0.0491,918750
1006835900000000000008D4,null,SN01244,978308193555,-41.0,0.0491,918750
1006835900000000000008D4,null,SN01244,978308193687,-41.0,0.0491,918750
1006835900000000000008D4,null,SN01244,978308193708,-41.8,0.0491,918750
1006835900000000000008D4,null,SN01244,978308193837,-41.8,0.0491,918750
1006835900000000000008D4,null,SN01244,978308193983,-41.0,0.2455,917750
1006835900000000000008D4,null,SN01244,978308194052,-41.0,0.1964,917750
1006835900000000000008D4,null,SN01244,978308194180,-41.0,0.2455,917750
1006835900000000000008D4,null,SN01244,978308194228,-41.0,0.1964,917750
1006835900000000000008D4,null,SN01244,978308194359,-42.8,2.0622,905250
1006835900000000000008D4,null,SN01244,978308194446,-42.8,2.0131,905250
1006835900000000000008D4,null,SN01244,978308194546,-42.8,2.0622,905250
1006835900000000000008D4,null,SN01244,978308194635,-42.8,2.0131,905250
1006835900000000000008D4,null,SN01244,978308194779,-41.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308194883,-42.8,2.1604,904750
1006835900000000000008D4,null,SN01244,978308194956,-42.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308195093,-40.3,2.0622,925250
1006835900000000000008D4,null,SN01244,978308195115,-40.3,2.0622,925250
1006835900000000000008D4,null,SN01244,978308195241,-41.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978308195367,-41.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978308195411,-41.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978308195579,-41.8,2.7005,921750
1006835900000000000008D4,null,SN01244,978308195637,-41.8,2.7005,921750
1006835900000000000008D4,null,SN01244,978308195741,-41.8,2.7005,921750
1006835900000000000008D4,null,SN01244,978308195859,-41.0,2.7005,921750
1006835900000000000008D4,null,SN01244,978308195927,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308196033,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308196142,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308196267,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308196357,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308196448,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308196523,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308196647,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308196761,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978308196842,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978308196924,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978308197064,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978308197188,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978308197344,-40.3,1.1293,911250
1006835900000000000008D4,null,SN01244,978308197407,-41.0,1.1293,911250
1006835900000000000008D4,null,SN01244,978308197467,-41.0,1.1293,911250
1006835900000000000008D4,null,SN01244,978308197568,-41.0,1.1293,911250
1006835900000000000008D4,null,SN01244,978308197683,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978308197831,-40.3,1.0311,911750
1006835900000000000008D4,null,SN01244,978308197914,-41.0,1.0311,911750
1006835900000000000008D4,null,SN01244,978308197964,-41.0,1.0802,911750
1006835900000000000008D4,null,SN01244,978308198103,-42.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978308198201,-42.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308198328,-42.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308198403,-42.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308198524,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308198614,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308198716,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308198763,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308199068,-42.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978308199212,-42.8,1.964,905750
1006835900000000000008D4,null,SN01244,978308199331,-40.3,0.982,912250
1006835900000000000008D4,null,SN01244,978308199391,-39.6,0.982,912250
1006835900000000000008D4,null,SN01244,978308199473,-40.3,0.982,912250
1006835900000000000008D4,null,SN01244,978308199631,-40.3,0.982,912250
1006835900000000000008D4,null,SN01244,978308199653,-41.0,0.982,912250
1006835900000000000008D4,null,SN01244,978308199781,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308199860,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308199964,-41.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308200301,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978308200412,-40.3,0.2455,917250
1006835900000000000008D4,null,SN01244,978308200648,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308200740,-39.6,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308201103,-42.8,1.7185,907250
1006835900000000000008D4,null,SN01244,978308201148,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978308201216,-42.8,1.7675999999999998,907250
1006835900000000000008D4,null,SN01244,978308201322,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308201438,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308201564,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308201671,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308201760,-40.3,0.3437,916250
1006835900000000000008D4,null,SN01244,978308201852,-41.0,0.3928,916250
1006835900000000000008D4,null,SN01244,978308201977,-40.3,0.3928,916250
1006835900000000000008D4,null,SN01244,978308202073,-41.0,0.3437,916250
1006835900000000000008D4,null,SN01244,978308202167,-41.8,1.2275,910250
1006835900000000000008D4,null,SN01244,978308202281,-41.0,1.2275,910250
1006835900000000000008D4,null,SN01244,978308202381,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978308202448,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978308202580,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978308202696,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978308202800,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978308202883,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978308202951,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308203087,-41.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308203108,-41.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308203281,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308203332,-41.0,2.1604,924750
1006835900000000000008D4,null,SN01244,978308203497,-41.0,2.1604,924750
1006835900000000000008D4,null,SN01244,978308203555,-41.8,2.1604,924750
1006835900000000000008D4,null,SN01244,978308203674,-40.3,2.1604,924750
1006835900000000000008D4,null,SN01244,978308203722,-41.8,1.2766,909750
1006835900000000000008D4,null,SN01244,978308203844,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978308203973,-41.8,1.2766,909750
1006835900000000000008D4,null,SN01244,978308204043,-41.8,1.2766,909750
1006835900000000000008D4,null,SN01244,978308204175,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978308204353,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308204487,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308204530,-40.3,0.3437,916750
1006835900000000000008D4,null,SN01244,978308204590,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308204715,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308204845,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308204974,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308204995,-39.6,0.8347,913250
1006835900000000000008D4,null,SN01244,978308205163,-41.0,2.3077,923750
1006835900000000000008D4,null,SN01244,978308205206,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978308205314,-40.3,2.3077,923750
1006835900000000000008D4,null,SN01244,978308205444,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978308205583,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978308205647,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308205733,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308205875,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308206086,-41.8,1.964,925750
1006835900000000000008D4,null,SN01244,978308206210,-41.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978308206363,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308206386,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308206555,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308206670,-40.3,0.8837999999999999,912750
