301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320410198,-62.9,0.1964,902750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320410219,-54.1,2.6513999999999998,902750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320410263,-64.7,0.1964,923250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320410263,-54.1,2.9951,923250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320410284,-62.9,0.7364999999999999,923250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320410305,-62.9,0.7364999999999999,923250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320410412,-54.1,2.9951,923250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320410413,-64.0,3.0932999999999997,923250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320410488,-66.9,0.6874,923250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320410488,-60.9,1.8658,923250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320410509,-68.9,3.0442,923250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320410509,-58.6,3.0442,923250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320410530,-60.9,2.5532,923250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320410531,-48.9,1.4729999999999999,923250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320410553,-58.0,0.5892,923250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320410574,-65.4,0.1473,923250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320410575,-50.8,0.7364999999999999,923250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320410597,-50.8,0.0982,923250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320410620,-60.9,0.7364999999999999,923250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320410620,-56.8,1.1293,923250
1006835900000000000008D4,null,SN01244,978320410640,-44.8,1.0802,923250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320410698,-59.3,1.964,915750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320410698,-58.6,0.3928,915750
1006835900000000000008D4,null,SN01244,978320410699,-47.3,2.0131,915750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320410721,-52.6,0.9329,915750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320410722,-66.9,1.6694,915750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320410722,-59.3,2.4059,915750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320410743,-67.9,2.7496,915750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320410787,-59.3,1.964,915750
1006835900000000000008D4,null,SN01244,978320410808,-46.6,2.0131,915750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320410829,-52.6,0.8347,915750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320410851,-68.9,1.9148999999999998,915750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320410894,-58.6,2.3077,915750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320410959,-66.9,0.0,915750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320410960,-64.7,3.0442,915750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320410981,-61.8,0.9329,915750
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320411003,-62.9,2.3568,915750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320411003,-52.6,0.7364999999999999,915750
1006835900000000000008D4,null,SN01244,978320411024,-47.3,2.0131,915750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320411045,-67.9,1.9148999999999998,915750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320411045,-56.8,2.7986999999999997,915750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320411066,-70.0,1.9148999999999998,915250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320411088,-55.8,2.7986999999999997,915250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320411089,-48.9,1.9148999999999998,915250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320411112,-72.1,1.1784,915250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320411112,-61.8,1.8167,915250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320411113,-58.0,0.0,915250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320411135,-52.6,0.982,915250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320411135,-68.9,2.8478,915250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320411156,-59.3,0.5401,915250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320411177,-61.8,0.9329,915250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320411177,-52.6,0.8347,915250
1006835900000000000008D4,null,SN01244,978320411178,-46.6,2.1113,915250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320411199,-60.1,2.8969,915250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320411200,-64.7,2.3568,915250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320411221,-53.3,1.1293,915250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320411222,-61.8,2.7005,915250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320411243,-64.7,0.6874,915250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320411244,-68.9,1.964,915250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320411266,-58.6,2.5532,915250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320411287,-61.8,2.9951,915250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320411308,-52.6,0.982,915250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320411329,-69.4,1.2766,915250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320411351,-69.4,0.5401,915250
1006835900000000000008D4,null,SN01244,978320411352,-47.3,2.1113,915250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320411374,-62.9,1.8167,915250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320411396,-58.6,0.44189999999999996,915250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320411417,-70.0,1.9148999999999998,915250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320411438,-52.0,1.1293,915250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320411438,-54.1,2.7986999999999997,915250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320411460,-59.3,2.5040999999999998,915250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320411527,-65.4,1.0802,903250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320411527,-62.9,0.0982,903250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320411549,-65.4,0.8347,903250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320411549,-64.7,2.1604,903250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320411570,-56.8,1.3256999999999999,903250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320411593,-61.8,0.1473,903250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320411593,-55.8,2.0622,903250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320411615,-58.6,2.8478,903250
1006835900000000000008D4,null,SN01244,978320411636,-44.8,0.0982,903250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320411636,-59.3,0.6874,903250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320411658,-58.6,1.1293,903250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320411658,-64.0,1.2766,903250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320411700,-54.9,2.5532,903250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320411700,-70.0,1.6694,903250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320411700,-66.1,1.2275,903250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320411721,-64.0,2.7496,903250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320411742,-55.8,2.6513999999999998,903250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320411742,-66.1,0.0,903250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320411743,-73.0,2.1604,903250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320411765,-57.4,1.1784,903250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320411766,-66.9,2.455,903250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320411788,-70.7,2.0622,903250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320411788,-49.8,0.7364999999999999,903250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320411789,-68.9,1.8167,903250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320411812,-58.0,0.982,903250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320411834,-61.8,0.1964,903250
1006835900000000000008D4,null,SN01244,978320411834,-43.8,0.1964,903250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320411855,-63.4,0.0982,903250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320411856,-58.0,2.8478,903250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320412019,-58.0,0.7856,926750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320412019,-53.3,1.1293,926750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320412042,-65.4,2.3568,926750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320412042,-58.0,2.3077,926750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320412062,-59.3,2.5040999999999998,926750
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320412063,-60.9,0.2455,926750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320412084,-66.1,2.1113,926750
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320412108,-60.9,1.2766,926750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320412108,-50.8,2.8969,926750
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320412109,-55.8,0.7856,926750
1006835900000000000008D4,null,SN01244,978320412130,-44.8,0.8837999999999999,926750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320412152,-54.9,1.6202999999999999,926750
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320412152,-55.8,1.2766,926750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320412173,-51.4,2.7496,926750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320412195,-48.9,2.7005,926750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320412217,-68.9,3.0932999999999997,926750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320412238,-65.4,2.1113,926750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320412259,-64.0,1.8167,926750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320412281,-60.9,2.5532,926750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320412282,-59.3,2.4059,926250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320412361,-57.4,2.3568,926250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320412488,-48.0,2.8478,926250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320412488,-66.1,2.1604,926250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320412509,-60.9,0.2946,926250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320412509,-61.8,1.3748,926250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320412511,-59.3,2.7496,926250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320412532,-62.9,3.0442,926250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320412554,-52.6,0.7856,926250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320412555,-55.8,0.8837999999999999,926250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320412577,-59.3,2.2586,926250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320412577,-52.6,1.7675999999999998,926250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320412598,-64.7,0.2455,926250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320412618,-62.9,1.8658,926250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320412619,-58.6,0.8347,926250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320412640,-58.6,2.7496,926250
1006835900000000000008D4,null,SN01244,978320412640,-43.8,0.982,926250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320412662,-55.8,1.2766,926250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320412662,-60.9,2.9459999999999997,926250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320412683,-57.4,2.3568,926250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320412730,-58.0,2.7986999999999997,904250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320412730,-54.9,2.3568,904250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320412731,-64.7,1.9148999999999998,904250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320412753,-68.9,1.5712,904250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320412753,-64.7,1.0802,904250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320412775,-54.1,1.8658,904250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320412775,-60.9,2.5532,904250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320412797,-63.4,1.964,904250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320412839,-68.9,1.5712,904250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320412839,-60.1,2.5532,904250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320412881,-64.7,1.1293,904250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320412881,-53.3,1.9148999999999998,904250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320412948,-56.8,2.7986999999999997,904250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320412999,-71.4,1.8658,904250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320412999,-48.0,0.3437,904250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320413001,-58.6,1.1293,904250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320413022,-64.0,0.2455,904250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320413023,-54.9,1.8658,904250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320413045,-67.9,2.4059,904250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320413068,-61.8,2.8478,904250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320413068,-68.9,1.5712,904250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320413090,-69.4,1.8167,904250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320413090,-68.9,0.5892,904250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320413111,-65.4,1.7185,927250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320413132,-69.4,2.8478,927250
1006835900000000000008D4,null,SN01244,978320413133,-42.9,0.9329,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320413154,-57.4,0.5892,927250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320413175,-56.8,0.7364999999999999,927250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320413196,-68.9,3.0442,927250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320413196,-65.4,2.0131,927250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320413217,-60.9,2.5040999999999998,927250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320413218,-49.8,2.7005,927250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320413238,-61.8,2.3077,927250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320413239,-57.4,0.7364999999999999,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320413260,-58.0,1.964,927250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320413260,-52.0,0.6874,927250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320413260,-62.9,1.1293,927250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320413281,-59.3,2.7496,927250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320413323,-48.9,2.7005,927250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320413345,-60.1,2.7496,927250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320413387,-68.9,2.8478,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320413387,-59.3,1.964,927250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320413388,-63.4,1.6202999999999999,927250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320413442,-57.4,0.7856,927250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320413442,-56.8,0.7856,927250
1006835900000000000008D4,null,SN01244,978320413464,-42.9,0.9329,927250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320413485,-50.8,0.7364999999999999,927250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320413535,-49.8,0.7364999999999999,920250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320413536,-47.3,0.6874,920250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320413601,-66.9,2.6513999999999998,919250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320413622,-59.3,0.9329,919250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320413623,-52.6,1.8658,919250
1006835900000000000008D4,null,SN01244,978320413646,-46.0,1.6694,919250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320413646,-60.1,2.1113,919250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320413648,-62.9,1.8167,919250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320413690,-51.4,0.7856,919250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320413691,-63.4,2.2586,919250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320413691,-60.9,1.6202999999999999,919250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320413741,-58.6,1.6202999999999999,919250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320413741,-60.1,1.3256999999999999,919250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320413742,-57.4,2.6513999999999998,919250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320413763,-54.9,2.5532,919250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320413763,-74.9,2.8478,919250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320413785,-47.3,0.7856,919250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320413785,-52.0,0.1964,919250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320413808,-62.9,2.7496,919250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320413809,-62.9,0.7364999999999999,919250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320413831,-67.9,1.1293,919250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320413852,-61.8,1.4239,919250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320413853,-60.1,2.0131,919250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320413855,-54.9,0.7364999999999999,919250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320413876,-64.0,0.7364999999999999,919250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320413876,-56.8,0.3928,919250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320413897,-59.3,2.1113,919250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320413920,-52.6,1.9148999999999998,919250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320413920,-64.7,1.964,919250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320413941,-73.9,2.7005,919250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320413963,-59.3,1.2766,919250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320413984,-50.8,0.1964,919250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320413984,-66.1,2.5040999999999998,919250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320414123,-62.9,0.1964,909250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320414123,-66.1,1.2275,909250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320414146,-57.4,2.9951,909250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320414146,-60.1,2.8478,909250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320414167,-58.0,0.44189999999999996,909250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320414167,-53.3,2.0131,909250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320414188,-54.9,2.8478,909250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320414211,-64.0,2.8969,909250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320414212,-67.9,0.2455,909250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320414235,-62.9,1.7185,909250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320414235,-57.4,0.9329,909250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320414237,-67.9,1.1784,909250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320414259,-61.8,2.6023,909250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320414260,-66.1,2.8478,909250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320414281,-53.3,0.7856,909250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320414282,-66.9,2.1113,909250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320414284,-51.4,0.8347,909250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320414305,-60.1,0.3928,909250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320414306,-60.9,0.0982,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320414327,-69.4,1.0311,909250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320414327,-55.8,1.2275,909250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320414349,-65.4,0.6874,909250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320414371,-50.8,2.6513999999999998,909250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320414371,-71.4,0.491,909250
1006835900000000000008D4,null,SN01244,978320414392,-44.8,2.5040999999999998,909250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320414600,-64.7,1.3256999999999999,918750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320414600,-64.0,2.0622,918750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320414622,-54.1,2.1604,918750
