1006835900000000000008D4,null,SN01244,978308278358,-61.8,0.0982,866900
1006835900000000000008D4,null,SN01244,978308278404,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308278543,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308278616,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308278753,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308278833,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308278910,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308279196,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308279343,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308279387,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308279513,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308279637,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308279658,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308279766,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308279906,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308280005,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308280044,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308280241,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308280622,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308280715,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308280803,-62.4,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978308280936,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281059,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308281080,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281170,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281327,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308281387,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281458,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281605,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281688,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281803,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308281886,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308282029,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308282115,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308282157,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308282290,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308282342,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308282474,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308282592,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308282613,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308282767,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308282880,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308282986,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308283090,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308283149,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308283262,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308283421,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308283508,-63.0,0.1473,865700
1006835900000000000008D4,null,SN01244,978308283620,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308283790,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308283811,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308283920,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308284082,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308284171,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308284417,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308284555,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308284653,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308284674,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308284830,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308284915,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308285033,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308285117,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308285232,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308285281,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308285421,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308285506,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308285621,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308285680,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308285758,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308285914,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308285971,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308286073,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308286172,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308286294,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308286574,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308286668,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308286710,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308286859,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308287161,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308287271,-61.8,0.2455,865700
1006835900000000000008D4,null,SN01244,978308287474,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308287616,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308287616,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308287916,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308288090,-61.8,0.0491,866300
1006835900000000000008D4,null,SN01244,978308288306,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308288446,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308288556,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308288657,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308288740,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308288786,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308289137,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308289238,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308289259,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308289610,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308289688,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308289766,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308289914,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308290009,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308290055,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308290202,-61.8,0.0491,866300
1006835900000000000008D4,null,SN01244,978308290252,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308290356,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308290549,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308290628,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308290808,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308290879,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308290988,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308291098,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308291119,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308291266,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308291343,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308291424,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308291559,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308291623,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308291741,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308291876,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308291965,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308292021,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308292149,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308292264,-62.4,0.0982,866900
1006835900000000000008D4,null,SN01244,978308292264,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308292387,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308292513,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308292578,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308292746,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308292767,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308292929,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293003,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308293100,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293164,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293289,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293368,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308293489,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293599,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308293653,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293829,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293885,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308293976,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308294036,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308294172,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308294263,-61.8,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308294548,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308294612,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308294746,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308294833,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308294918,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308294998,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308295079,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308295227,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308295248,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308295376,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308295522,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308295523,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308295696,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308295814,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308295880,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308296020,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308296041,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308296126,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308296306,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308296373,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308296425,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308296577,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308296621,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308296764,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308296806,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308296936,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308297052,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308297183,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308297250,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308297319,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308297398,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308297550,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308297717,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308297986,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308298080,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308298168,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308298416,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308298571,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308298799,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308298978,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308299049,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308299092,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308299377,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308299916,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308300182,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308300241,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308300345,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308300483,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308300553,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308301032,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308301172,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308301264,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308301285,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308301773,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308301816,-63.6,0.0982,866300
1006835900000000000008D4,null,SN01244,978308301979,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308302081,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308302349,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308302467,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308302488,-63.6,0.0982,866300
1006835900000000000008D4,null,SN01244,978308302592,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308302952,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308303234,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308303317,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308303359,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308303531,-61.8,0.0982,866300
1006835900000000000008D4,null,SN01244,978308303552,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308303688,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308303742,-63.6,0.0982,866300
1006835900000000000008D4,null,SN01244,978308303914,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308303959,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308304302,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308304345,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308304416,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308304586,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308304586,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308304700,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308304851,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308304871,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308304982,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308305134,-63.0,3.0442,866900
1006835900000000000008D4,null,SN01244,978308305251,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308305316,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308305381,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308305500,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308305581,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308305677,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308305826,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308305889,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306004,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306123,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308306208,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306316,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308306337,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306484,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306569,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306673,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306793,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308306896,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308306996,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308307061,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308307140,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308307278,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308307356,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308307440,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308307538,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308307657,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308307706,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308307808,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308307990,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308308040,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308308102,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308308197,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308308313,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308308533,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308308672,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308308732,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308308909,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308308963,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308309078,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308309192,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308309271,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308309350,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308309472,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308309567,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308309631,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308309717,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308309820,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308309941,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308310011,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308310122,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308310260,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308310330,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308310463,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308310485,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308310611,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308310685,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308310828,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308310917,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308310967,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308311092,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308311246,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308311297,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308311368,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308311572,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308311896,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308311951,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308312095,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308312192,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308312236,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308312553,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308312652,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308312699,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308312796,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308312886,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308313006,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308313127,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308313183,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308313338,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308313403,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308313514,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308313573,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308313727,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308313793,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308314094,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308314232,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308314291,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308314366,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308314489,-63.0,0.1473,865700
1006835900000000000008D4,null,SN01244,978308314608,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308314697,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308314747,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308315024,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308315168,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308315239,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308315358,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308315400,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308315726,-63.6,0.0982,866300
1006835900000000000008D4,null,SN01244,978308315769,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308315910,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308316011,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308316121,-63.0,0.0,866300
1006835900000000000008D4,null,SN01244,978308316195,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308316446,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308316517,-61.8,0.0982,866300
1006835900000000000008D4,null,SN01244,978308316667,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308316744,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308317058,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308317079,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308317249,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308317364,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308317449,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308317537,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308317594,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308317753,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308317825,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308317911,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308318037,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308318058,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308318225,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308318323,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308318437,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308318479,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308318728,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308318749,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308318901,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308318974,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308319121,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308319169,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308319316,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308319338,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308319519,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308319579,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308319680,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308319810,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308319891,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308319911,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308320061,-62.4,0.0982,866900
1006835900000000000008D4,null,SN01244,978308320143,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308320249,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308320373,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308320486,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308320599,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308320644,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308320779,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308320844,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308320952,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308321048,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308321120,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308321228,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308321318,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308321452,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308321496,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308321586,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308321676,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308321800,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308321916,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308322007,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308322090,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308322213,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308322322,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308322343,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308322667,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308322688,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308322807,-62.4,3.0442,867500
