1006835900000000000008D4,null,SN01244,978307909988,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307910011,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307910158,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307910274,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910334,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910401,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910563,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910624,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910716,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910785,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910953,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307910998,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307911128,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307911259,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307911351,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307911374,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307911478,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307911759,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307911867,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307911949,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307912086,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307912147,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307912277,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307912277,-51.6,1.3748,867500
1006835900000000000008D4,null,SN01244,978307912471,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307912542,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307912665,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307912742,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307912815,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307912907,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307913014,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307913131,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307913195,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307913283,-51.6,1.2766,867500
1006835900000000000008D4,null,SN01244,978307913382,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307913532,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307913616,-51.6,1.2766,867500
1006835900000000000008D4,null,SN01244,978307913665,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307913797,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307913866,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307913978,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307914067,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307914184,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307914297,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307914396,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307914482,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307914536,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307914652,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307914825,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307914991,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307915013,-51.6,1.6694,865700
1006835900000000000008D4,null,SN01244,978307915116,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307915209,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307915311,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307915462,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307915565,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307915612,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307915707,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307915868,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307915869,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307916035,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307916156,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307916228,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307916348,-51.6,1.6694,865700
1006835900000000000008D4,null,SN01244,978307916400,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307916475,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307916612,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307916705,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307916798,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307916883,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307916999,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307917132,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307917132,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307917324,-51.6,1.6694,865700
1006835900000000000008D4,null,SN01244,978307917391,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307917516,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307917578,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307917681,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307917726,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307917879,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307917982,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307918091,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307918113,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307918250,-51.6,1.6694,865700
1006835900000000000008D4,null,SN01244,978307918397,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307918484,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307918586,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307918765,-51.6,1.5712,866300
1006835900000000000008D4,null,SN01244,978307918858,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307918957,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919058,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919191,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919320,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919409,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919430,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919726,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919848,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307919987,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920048,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920137,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920253,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920302,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920440,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920715,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920779,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920927,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307920977,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307921095,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307921200,-52.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978307921266,-52.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978307921386,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307921487,-51.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978307921611,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307921669,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307921905,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307921966,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307922088,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307922220,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307922279,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307922356,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307922510,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307922581,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307922675,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307922785,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307922825,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307922947,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307923081,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307923128,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307923246,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307923317,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307923414,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307923583,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307923628,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307923759,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307923879,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307923879,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307924004,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307924120,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307924179,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307924360,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307924407,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307924540,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307924561,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307924715,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307924805,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307924944,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307924995,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307925057,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307925171,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307925309,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307925360,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307925447,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307925554,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307925813,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307925932,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926036,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926081,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307926259,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307926260,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926406,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926527,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926648,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926750,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926799,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307926893,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927023,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927132,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927203,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927259,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307927367,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927490,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307927543,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927669,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927773,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307927916,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307927999,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307928076,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307928164,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307928331,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307928388,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307928664,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307928708,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307928919,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929022,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929163,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929259,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929282,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929449,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307929544,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929591,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929751,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307929813,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307929876,-51.6,1.6694,865700
1006835900000000000008D4,null,SN01244,978307930003,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930136,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307930208,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930263,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930359,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930466,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930591,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930679,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930731,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307930899,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307930921,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307931044,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307931151,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307931245,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307931385,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307931483,-52.3,1.5712,865700
1006835900000000000008D4,null,SN01244,978307931589,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307931670,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307931727,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307931872,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307931940,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307932008,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307932137,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307932248,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307932379,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307932380,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307932488,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307932599,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307932828,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307932974,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933020,-52.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978307933146,-52.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978307933248,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933396,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933418,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933536,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933630,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933750,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933858,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307933913,-52.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978307934021,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934089,-51.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978307934223,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934316,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934429,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934501,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934621,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934696,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934815,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934870,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307934977,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307935064,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307935168,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307935294,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307935420,-51.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978307935442,-52.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978307935617,-51.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307935737,-52.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978307935822,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307935981,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936088,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936180,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936236,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936313,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307936473,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936525,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307936654,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936730,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936884,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307936978,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307937052,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307937073,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307937220,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307937342,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307937450,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307937507,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307937586,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307937700,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307937794,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307937932,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307938008,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307938062,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307938214,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307938316,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307938367,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307938508,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307938625,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307938701,-51.6,1.4239,866900
1006835900000000000008D4,null,SN01244,978307938764,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307938888,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307938962,-51.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307939049,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307939145,-52.3,1.4239,866900
1006835900000000000008D4,null,SN01244,978307939298,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307939319,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307939467,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307939578,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307939700,-52.3,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978307939862,-52.3,1.4239,867500
1006835900000000000008D4,null,SN01244,978307940041,-51.6,1.2766,867500
1006835900000000000008D4,null,SN01244,978307940063,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940193,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940286,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940438,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307940510,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940575,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940680,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940760,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940921,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307940993,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307941117,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307941184,-51.6,1.2766,867500
1006835900000000000008D4,null,SN01244,978307941244,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307941392,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307941491,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307941584,-52.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978307941699,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307941785,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307941809,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307941973,-51.6,1.2766,867500
1006835900000000000008D4,null,SN01244,978307942046,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942163,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942222,-51.6,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942344,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942390,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942560,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942649,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942694,-52.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978307942923,-52.3,1.7185,865700
1006835900000000000008D4,null,SN01244,978307942945,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307943036,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307943207,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307943290,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307943403,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307943493,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307943568,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307943695,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307943797,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307943865,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307943995,-52.3,1.5712,865700
1006835900000000000008D4,null,SN01244,978307944017,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307944197,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307944252,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307944309,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307944453,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307944500,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307944600,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307944768,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307944794,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307944957,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945048,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945161,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307945182,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307945318,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945378,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945540,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945561,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945750,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945819,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945883,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307945985,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307946059,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307946177,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307946329,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307946398,-51.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307946533,-52.3,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978307946554,-52.3,1.6694,865700
1006835900000000000008D4,null,SN01244,978307946687,-52.3,1.6202999999999999,865700
