1006835900000000000008D4,null,SN01244,978308825816,-57.6,1.964,865700
1006835900000000000008D4,null,SN01244,978308825914,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308826035,-57.6,2.0131,865700
1006835900000000000008D4,null,SN01244,978308826127,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308826148,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308826287,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308826360,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308826622,-57.6,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308826706,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308826794,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308826905,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827008,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827077,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827213,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827288,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827380,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827492,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827584,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827739,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827782,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308827900,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308828211,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308828232,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308828403,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308828425,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308828570,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308828686,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308828741,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308828820,-59.1,1.964,866300
1006835900000000000008D4,null,SN01244,978308828962,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308829100,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308829148,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308829238,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308829391,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308829466,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308829511,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308829717,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308829832,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308829890,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830041,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830084,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308830220,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830291,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308830408,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830462,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308830626,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830688,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830817,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830871,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308830974,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308831030,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308831189,-57.6,1.8167,866900
1006835900000000000008D4,null,SN01244,978308831231,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308831379,-59.1,1.8658,866900
1006835900000000000008D4,null,SN01244,978308831487,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308831585,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308831694,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308831754,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308831832,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308831966,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308832016,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308832138,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308832235,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308832341,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308832409,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308832566,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308832813,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308832941,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308832962,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308833064,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308833211,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308833305,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308833446,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308833659,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308833769,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308833811,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308833946,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308834008,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308834091,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834262,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834318,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834382,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834540,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834658,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308834679,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834819,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834886,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308834988,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835103,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835210,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835279,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835436,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308835457,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835564,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308835714,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835735,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835881,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308835937,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308836050,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308836181,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308836296,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308836377,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308836459,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308836616,-59.1,2.1113,865700
1006835900000000000008D4,null,SN01244,978308836738,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308836855,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308836932,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308836997,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308837103,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308837264,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308837329,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308837609,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308837735,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308837836,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308837930,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308838017,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308838138,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308838187,-57.6,2.0131,865700
1006835900000000000008D4,null,SN01244,978308838345,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308838408,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308838526,-59.1,2.0622,865700
1006835900000000000008D4,null,SN01244,978308838639,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308838662,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308838823,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308838846,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308838944,-57.6,1.964,865700
1006835900000000000008D4,null,SN01244,978308839082,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308839161,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308839313,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308839406,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308839513,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308839572,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308839688,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308839792,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308839866,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308839974,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308840046,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308840114,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308840264,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308840329,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308840486,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308840666,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308840781,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308840902,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308841001,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308841070,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308841193,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308841306,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308841306,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308841502,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308841548,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308841649,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308841792,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308841793,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308841966,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308842070,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308842189,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308842276,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308842348,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308842393,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308842558,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308842612,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308842718,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308842806,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308842889,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308842978,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308843137,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308843237,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308843283,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308843385,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308843523,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308843588,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308843788,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308843925,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308843991,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308844046,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308844316,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308844488,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308844567,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308844663,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308844777,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308844840,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308844950,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308845084,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308845084,-59.1,1.8658,866900
1006835900000000000008D4,null,SN01244,978308845281,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308845282,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308845453,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308845526,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308845601,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308845703,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308845820,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308845933,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308845985,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308846088,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308846218,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308846286,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308846376,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308846526,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308846586,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308846741,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308846803,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308846901,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308847035,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308847083,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308847182,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308847237,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308847423,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308847423,-59.1,1.9148999999999998,866900
1006835900000000000008D4,null,SN01244,978308847714,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308847791,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308847922,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308848010,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308848146,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308848237,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308848324,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308848367,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308848494,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308848588,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308848734,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308848814,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308848884,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308848948,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308849106,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308849219,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308849239,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308849367,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308849500,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308849550,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308849686,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308849792,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308849845,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308849972,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308850019,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308850178,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308850277,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308850329,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308850489,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308850510,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308850691,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308850837,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308850892,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308851036,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308851122,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308851180,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308851298,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308851438,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308851480,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308851591,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308851693,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308851827,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308851934,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308851982,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852103,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308852196,-57.6,1.964,865700
1006835900000000000008D4,null,SN01244,978308852270,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852365,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852497,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852606,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852675,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852787,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852873,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308852950,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853073,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853131,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308853300,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853382,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853402,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853596,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308853691,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853786,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853808,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308853978,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308854030,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308854121,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308854244,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308854289,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308854472,-57.6,1.964,865700
1006835900000000000008D4,null,SN01244,978308854521,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308854787,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308854836,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308854942,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308855106,-58.3,1.964,866300
1006835900000000000008D4,null,SN01244,978308855188,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308855250,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308855384,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308855427,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308855556,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308855644,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308855787,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308855862,-57.6,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308855965,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308856061,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308856140,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308856261,-59.1,1.964,866300
1006835900000000000008D4,null,SN01244,978308856306,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308856442,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308856556,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308856652,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308856694,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308856777,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308856919,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308856984,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308857097,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308857157,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308857303,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308857446,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308857447,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308857547,-57.6,1.8658,866300
1006835900000000000008D4,null,SN01244,978308857711,-58.3,1.9148999999999998,866900
1006835900000000000008D4,null,SN01244,978308857887,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308857976,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308858054,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308858174,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308858196,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308858397,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308858419,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308858576,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308858624,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308858736,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308858840,-57.6,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308858949,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308859071,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308859152,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308859254,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308859321,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308859400,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308859477,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308859592,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308859723,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308859787,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308859922,-57.6,1.8167,866900
1006835900000000000008D4,null,SN01244,978308859975,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308860090,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308860166,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308860293,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308860385,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308860455,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308860557,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308860700,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308860806,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308860922,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308860978,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308861080,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308861135,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308861306,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308861350,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308861507,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308861582,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308861797,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308861949,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308862010,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308862092,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308862184,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308862312,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308862420,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308862462,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308862814,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308862835,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308863016,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308863086,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308863181,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308863226,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308863386,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308863457,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308863579,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308863647,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308863720,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308863834,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308863987,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308864071,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308864184,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308864272,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308864328,-58.3,1.6694,867500
