1006835900000000000008D4,null,SN01244,978308097998,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098046,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098178,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098225,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098350,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098469,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098543,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308098591,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098759,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308098834,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308098907,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308099022,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308099137,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308099231,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308099307,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308099369,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308099493,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308099778,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308099864,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308099989,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308100041,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308100163,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308100296,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308100363,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308100439,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308100596,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308100652,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308100749,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308100956,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308101059,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308101173,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308101270,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308101292,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308101454,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308101530,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308101584,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308101735,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308101809,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308101937,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308102001,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308102107,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308102230,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308102274,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308102426,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308102503,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308102628,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308102711,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308102809,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308102867,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308103029,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308103097,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308103223,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308103290,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308103395,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308103490,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308103559,-53.0,1.4239,867500
1006835900000000000008D4,null,SN01244,978308103664,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308103721,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308103893,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308104004,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308104074,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308104151,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308104264,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308104379,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308104452,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308104517,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308104621,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308104835,-53.0,1.8658,865700
1006835900000000000008D4,null,SN01244,978308105031,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308105053,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308105178,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308105296,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308105339,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308105465,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308105547,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308105650,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308105789,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308105811,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308105936,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106035,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106126,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106296,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106353,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106435,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308106578,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106599,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106777,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106797,-51.6,1.8167,865700
1006835900000000000008D4,null,SN01244,978308106905,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308107028,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308107088,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308107233,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308107316,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308107405,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308107536,-51.6,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308107619,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308107737,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308107853,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308107948,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108083,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308108176,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108306,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108352,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108439,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108586,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108701,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108811,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308108903,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308108924,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308109059,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308109201,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308109222,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308109316,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308109496,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308109570,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308109670,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308109777,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308109870,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308109925,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308110005,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308110137,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308110265,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308110344,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308110397,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308110517,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308110647,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308110739,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308110815,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308110868,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111013,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111143,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111225,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111246,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111388,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111502,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308111569,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111663,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308111974,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308111975,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112128,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112220,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112326,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112410,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308112538,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308112591,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112732,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112849,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112892,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308112959,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308113139,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308113139,-53.0,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308113310,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308113415,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308113461,-51.6,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308113589,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308113834,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308113940,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308114050,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308114201,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308114222,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308114348,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308114438,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308114551,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308114632,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308114704,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308114940,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308114976,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308115105,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308115236,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308115284,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308115443,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308115519,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308115608,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308115710,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308115853,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308115877,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308116020,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308116081,-52.3,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308116191,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308116315,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308116392,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308116473,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308116617,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308116661,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308116811,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308116888,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308117019,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308117099,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308117210,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308117279,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308117403,-53.0,1.4239,867500
1006835900000000000008D4,null,SN01244,978308117502,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308117523,-52.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308117656,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308117758,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308117871,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308117924,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308118050,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308118139,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308118210,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308118329,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308118417,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308118567,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308118589,-53.0,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308118772,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308118980,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308119039,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308119153,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308119266,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308119374,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308119420,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308119567,-51.6,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308119616,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308119786,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308119807,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308119906,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308120006,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308120171,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308120192,-53.0,1.9148999999999998,865700
1006835900000000000008D4,null,SN01244,978308120355,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308120402,-52.3,1.8658,865700
1006835900000000000008D4,null,SN01244,978308120526,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308120636,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308120722,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308120804,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308120933,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308120959,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121131,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121153,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121316,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121381,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308121479,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121644,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121709,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121824,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308121968,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308122092,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122151,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122228,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122353,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308122470,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308122514,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122609,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122699,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122859,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122974,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308122995,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308123111,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308123202,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308123303,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308123423,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308123467,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308123630,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308123718,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308123774,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308123929,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308123951,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308124058,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308124239,-51.6,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308124281,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308124412,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308124529,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308124550,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308124722,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308124789,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308124857,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308124971,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308125058,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308125163,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308125260,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308125404,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308125404,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308125551,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308125613,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308125764,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308126013,-52.3,1.7185,866900
1006835900000000000008D4,null,SN01244,978308126034,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308126227,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308126327,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308126420,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308126482,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308126623,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308126645,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308126744,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308126837,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308126938,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308127066,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308127146,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308127260,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308127328,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308127452,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308127579,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308127813,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308128086,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308128194,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308128292,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308128607,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308128652,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308128826,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308129013,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308129070,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308129172,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308129317,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308129404,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308129490,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308129535,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308129668,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308129809,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308129851,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308130012,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130014,-52.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308130163,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130242,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130322,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130466,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130542,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308130620,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130779,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130876,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308130968,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308131077,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308131159,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308131180,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308131300,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308131403,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308131507,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308131652,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308131741,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308131833,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308131882,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308132046,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308132089,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308132240,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308132327,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308132447,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308132542,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308132564,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308132720,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308132837,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308133070,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308133166,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308133266,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308133287,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308133447,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308133507,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308133574,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308133671,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308133818,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308133899,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308134036,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308134057,-51.6,1.8167,865700
1006835900000000000008D4,null,SN01244,978308134201,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308134316,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308134382,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308134506,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308134622,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308134684,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308134771,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308134882,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135018,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135040,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308135166,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135283,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308135381,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135508,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135551,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135622,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135761,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135880,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308135977,-52.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308136146,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308136253,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308136312,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308136427,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308136489,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308136600,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308136729,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308136792,-52.3,1.8167,866300
