1006835900000000000008D4,null,SN01244,978310422951,-51.6,0.2455,906250
1006835900000000000008D4,null,SN01244,978310423002,-52.3,0.2455,906250
1006835900000000000008D4,null,SN01244,978310423163,-53.9,0.7856,917250
1006835900000000000008D4,null,SN01244,978310423236,-53.0,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310423351,-53.0,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310423415,-53.0,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310423548,-53.0,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310423604,-53.0,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310423709,-53.0,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310423809,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310423952,-53.0,0.0491,907250
1006835900000000000008D4,null,SN01244,978310424002,-53.0,3.0932999999999997,907250
1006835900000000000008D4,null,SN01244,978310424213,-53.9,0.5892,918250
1006835900000000000008D4,null,SN01244,978310424362,-54.8,0.5401,918250
1006835900000000000008D4,null,SN01244,978310424416,-53.9,0.5401,918250
1006835900000000000008D4,null,SN01244,978310424566,-53.0,0.8837999999999999,916250
1006835900000000000008D4,null,SN01244,978310424652,-53.0,0.9329,916250
1006835900000000000008D4,null,SN01244,978310424749,-53.0,0.9329,916250
1006835900000000000008D4,null,SN01244,978310424840,-53.9,0.9329,916250
1006835900000000000008D4,null,SN01244,978310424900,-53.9,2.5532,910250
1006835900000000000008D4,null,SN01244,978310425047,-53.9,2.5532,910250
1006835900000000000008D4,null,SN01244,978310425070,-53.9,2.5040999999999998,910250
1006835900000000000008D4,null,SN01244,978310425242,-53.9,2.5532,910250
1006835900000000000008D4,null,SN01244,978310425292,-54.8,2.3568,910750
1006835900000000000008D4,null,SN01244,978310425416,-54.8,2.3568,910750
1006835900000000000008D4,null,SN01244,978310425549,-54.8,2.3568,910750
1006835900000000000008D4,null,SN01244,978310425622,-53.9,2.3568,910750
1006835900000000000008D4,null,SN01244,978310425720,-53.0,2.9951,907750
1006835900000000000008D4,null,SN01244,978310425767,-52.3,3.0442,907750
1006835900000000000008D4,null,SN01244,978310425892,-52.3,3.0442,907750
1006835900000000000008D4,null,SN01244,978310425985,-52.3,2.9951,907750
1006835900000000000008D4,null,SN01244,978310426077,-53.0,3.0442,907750
1006835900000000000008D4,null,SN01244,978310426211,-57.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978310426306,-56.4,2.2586,924750
1006835900000000000008D4,null,SN01244,978310426364,-55.8,2.2586,924750
1006835900000000000008D4,null,SN01244,978310426476,-57.0,2.2586,924750
1006835900000000000008D4,null,SN01244,978310426626,-53.9,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310426677,-53.9,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310426825,-53.9,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310426922,-53.9,0.2455,919750
1006835900000000000008D4,null,SN01244,978310426957,-54.8,0.1964,919750
1006835900000000000008D4,null,SN01244,978310427068,-54.8,0.2455,919750
1006835900000000000008D4,null,SN01244,978310427208,-54.8,0.2455,919750
1006835900000000000008D4,null,SN01244,978310427334,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310427393,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310427466,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310427573,-53.0,0.7856,916750
1006835900000000000008D4,null,SN01244,978310427698,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310427817,-53.9,1.6694,913250
1006835900000000000008D4,null,SN01244,978310427871,-53.9,1.6694,913250
1006835900000000000008D4,null,SN01244,978310427945,-53.9,1.6202999999999999,913250
1006835900000000000008D4,null,SN01244,978310428256,-55.8,2.3568,923750
1006835900000000000008D4,null,SN01244,978310428412,-56.4,2.3568,923750
1006835900000000000008D4,null,SN01244,978310428688,-52.3,2.8969,908250
1006835900000000000008D4,null,SN01244,978310428756,-53.0,2.8478,908250
1006835900000000000008D4,null,SN01244,978310428840,-52.3,2.8478,908250
1006835900000000000008D4,null,SN01244,978310428971,-55.8,2.0131,925750
1006835900000000000008D4,null,SN01244,978310429131,-56.4,1.964,925750
1006835900000000000008D4,null,SN01244,978310429217,-56.4,2.0131,925750
1006835900000000000008D4,null,SN01244,978310429265,-56.4,2.0131,925750
1006835900000000000008D4,null,SN01244,978310429417,-54.8,1.7675999999999998,912750
1006835900000000000008D4,null,SN01244,978310429474,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310429558,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310429693,-53.9,1.8167,912750
1006835900000000000008D4,null,SN01244,978310429791,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310429846,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310429954,-57.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978310430051,-55.8,2.3568,924250
1006835900000000000008D4,null,SN01244,978310430216,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310430236,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310430378,-54.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310430446,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310430580,-54.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310430640,-54.8,0.0,920750
1006835900000000000008D4,null,SN01244,978310430756,-55.8,0.0,920750
1006835900000000000008D4,null,SN01244,978310430879,-55.8,0.0,920750
1006835900000000000008D4,null,SN01244,978310431018,-55.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310431176,-52.3,1.1293,902750
1006835900000000000008D4,null,SN01244,978310431284,-52.3,1.0802,902750
1006835900000000000008D4,null,SN01244,978310431406,-52.3,1.0802,902750
1006835900000000000008D4,null,SN01244,978310431486,-51.6,1.0802,902750
1006835900000000000008D4,null,SN01244,978310431507,-56.4,2.6513999999999998,923250
1006835900000000000008D4,null,SN01244,978310431626,-55.8,2.5532,923250
1006835900000000000008D4,null,SN01244,978310431758,-56.4,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310431827,-56.4,2.5532,923250
1006835900000000000008D4,null,SN01244,978310431978,-52.3,1.0311,915750
1006835900000000000008D4,null,SN01244,978310432043,-52.3,1.0802,915750
1006835900000000000008D4,null,SN01244,978310432165,-52.3,1.0802,915750
1006835900000000000008D4,null,SN01244,978310432272,-53.0,1.0311,915750
1006835900000000000008D4,null,SN01244,978310432293,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310432458,-53.9,1.1784,915250
1006835900000000000008D4,null,SN01244,978310432527,-53.0,1.1293,915250
1006835900000000000008D4,null,SN01244,978310432658,-52.3,1.1293,915250
1006835900000000000008D4,null,SN01244,978310432751,-52.3,0.9329,903250
1006835900000000000008D4,null,SN01244,978310432826,-52.3,0.982,903250
1006835900000000000008D4,null,SN01244,978310432957,-52.3,0.9329,903250
1006835900000000000008D4,null,SN01244,978310433009,-51.6,0.9329,903250
1006835900000000000008D4,null,SN01244,978310433318,-56.4,1.8167,926750
1006835900000000000008D4,null,SN01244,978310433448,-56.4,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978310433551,-56.4,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310433668,-56.4,1.8658,926250
1006835900000000000008D4,null,SN01244,978310433734,-56.4,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310433873,-55.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310433924,-57.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978310434003,-52.3,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310434154,-52.3,0.6874,904250
1006835900000000000008D4,null,SN01244,978310434217,-51.6,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310434331,-51.6,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310434448,-56.4,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310434532,-57.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310434650,-57.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310434717,-55.8,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310434866,-55.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310434925,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310435060,-54.8,0.0491,920250
1006835900000000000008D4,null,SN01244,978310435336,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310435403,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310435713,-52.3,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310435832,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310435946,-52.3,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310436065,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310436163,-53.0,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310436213,-53.9,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310436296,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310436425,-53.0,0.6383,917750
1006835900000000000008D4,null,SN01244,978310436545,-54.8,0.6874,917750
1006835900000000000008D4,null,SN01244,978310436590,-53.9,0.6383,917750
1006835900000000000008D4,null,SN01244,978310436687,-53.0,0.6383,917750
1006835900000000000008D4,null,SN01244,978310436796,-51.6,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310436890,-51.6,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310437053,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310437126,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310437237,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310437341,-52.3,0.6383,904750
1006835900000000000008D4,null,SN01244,978310437460,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310437513,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310437628,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310437746,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310437793,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310437870,-55.8,2.1604,925250
1006835900000000000008D4,null,SN01244,978310438023,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310438214,-53.0,1.2275,914750
1006835900000000000008D4,null,SN01244,978310438268,-53.9,1.2275,914750
1006835900000000000008D4,null,SN01244,978310438377,-53.9,1.2766,914750
1006835900000000000008D4,null,SN01244,978310438469,-53.0,1.2275,914750
1006835900000000000008D4,null,SN01244,978310438592,-52.3,0.1473,906750
1006835900000000000008D4,null,SN01244,978310438667,-53.0,0.1473,906750
1006835900000000000008D4,null,SN01244,978310438837,-52.3,0.0982,906750
1006835900000000000008D4,null,SN01244,978310438904,-53.0,0.0982,906750
1006835900000000000008D4,null,SN01244,978310439039,-53.0,1.4239,913750
1006835900000000000008D4,null,SN01244,978310439137,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310439222,-53.9,1.5221,913750
1006835900000000000008D4,null,SN01244,978310439324,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310439429,-55.8,2.8478,922250
1006835900000000000008D4,null,SN01244,978310439450,-55.8,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310439596,-55.8,2.7496,922250
1006835900000000000008D4,null,SN01244,978310439654,-55.8,2.8478,922250
1006835900000000000008D4,null,SN01244,978310439802,-53.9,2.2586,911250
1006835900000000000008D4,null,SN01244,978310439921,-54.8,2.2586,911250
1006835900000000000008D4,null,SN01244,978310440014,-54.8,2.3077,911250
1006835900000000000008D4,null,SN01244,978310440035,-54.8,2.2586,911250
1006835900000000000008D4,null,SN01244,978310440154,-54.8,2.2586,911250
1006835900000000000008D4,null,SN01244,978310440287,-54.8,2.1113,911750
1006835900000000000008D4,null,SN01244,978310440433,-53.9,2.0622,911750
1006835900000000000008D4,null,SN01244,978310440526,-53.9,2.1113,911750
1006835900000000000008D4,null,SN01244,978310440527,-53.9,2.0131,911750
1006835900000000000008D4,null,SN01244,978310440699,-52.3,0.8347,903750
1006835900000000000008D4,null,SN01244,978310440831,-52.3,0.8347,903750
1006835900000000000008D4,null,SN01244,978310440886,-51.6,0.7856,903750
1006835900000000000008D4,null,SN01244,978310441015,-53.0,2.7496,908750
1006835900000000000008D4,null,SN01244,978310441121,-52.3,2.7986999999999997,908750
1006835900000000000008D4,null,SN01244,978310441142,-52.3,2.7496,908750
1006835900000000000008D4,null,SN01244,978310441279,-53.9,2.7986999999999997,908750
1006835900000000000008D4,null,SN01244,978310441588,-52.3,0.3437,905750
1006835900000000000008D4,null,SN01244,978310441659,-51.6,0.2946,905750
1006835900000000000008D4,null,SN01244,978310441785,-53.9,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310441919,-54.8,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310441977,-54.8,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310442097,-53.9,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310442343,-52.3,0.2455,906250
1006835900000000000008D4,null,SN01244,978310442499,-52.3,0.2946,906250
1006835900000000000008D4,null,SN01244,978310442610,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310442653,-53.9,0.6874,917250
1006835900000000000008D4,null,SN01244,978310442792,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310442892,-53.0,0.6874,917250
1006835900000000000008D4,null,SN01244,978310442913,-53.0,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310443114,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310443197,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310443308,-53.0,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310443309,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310443454,-53.0,0.0491,907250
1006835900000000000008D4,null,SN01244,978310443546,-53.0,0.0491,907250
1006835900000000000008D4,null,SN01244,978310443668,-53.0,0.0491,907250
1006835900000000000008D4,null,SN01244,978310443970,-53.9,0.5892,918250
1006835900000000000008D4,null,SN01244,978310444024,-54.8,0.5892,918250
1006835900000000000008D4,null,SN01244,978310444141,-54.8,0.5401,918250
1006835900000000000008D4,null,SN01244,978310444238,-53.9,0.9329,916250
1006835900000000000008D4,null,SN01244,978310444381,-53.9,0.9329,916250
1006835900000000000008D4,null,SN01244,978310444431,-53.9,0.9329,916250
1006835900000000000008D4,null,SN01244,978310444559,-53.9,0.8347,916250
1006835900000000000008D4,null,SN01244,978310444614,-54.8,2.5532,910250
1006835900000000000008D4,null,SN01244,978310444790,-54.8,2.5532,910250
1006835900000000000008D4,null,SN01244,978310444811,-54.8,2.5532,910250
1006835900000000000008D4,null,SN01244,978310444990,-53.9,2.6023,910250
1006835900000000000008D4,null,SN01244,978310445086,-54.8,2.3568,910750
1006835900000000000008D4,null,SN01244,978310445248,-53.0,2.9951,907750
1006835900000000000008D4,null,SN01244,978310445386,-52.3,3.0442,907750
1006835900000000000008D4,null,SN01244,978310445445,-53.0,3.0442,907750
1006835900000000000008D4,null,SN01244,978310445514,-52.3,3.0442,907750
1006835900000000000008D4,null,SN01244,978310445655,-57.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978310445740,-56.4,2.3077,924750
1006835900000000000008D4,null,SN01244,978310445886,-55.8,2.2586,924750
1006835900000000000008D4,null,SN01244,978310445907,-57.0,2.2586,924750
1006835900000000000008D4,null,SN01244,978310446011,-53.0,2.5532,909750
1006835900000000000008D4,null,SN01244,978310446173,-53.9,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310446276,-53.9,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310446330,-53.0,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310446435,-54.8,0.2455,919750
1006835900000000000008D4,null,SN01244,978310446536,-54.8,0.2455,919750
1006835900000000000008D4,null,SN01244,978310446632,-54.8,0.1964,919750
1006835900000000000008D4,null,SN01244,978310446723,-54.8,0.2455,919750
1006835900000000000008D4,null,SN01244,978310446836,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310446948,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310447028,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310447160,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310447181,-53.0,0.7856,916750
1006835900000000000008D4,null,SN01244,978310447334,-53.9,1.6202999999999999,913250
1006835900000000000008D4,null,SN01244,978310447450,-54.8,1.6694,913250
1006835900000000000008D4,null,SN01244,978310447552,-54.8,1.6694,913250
1006835900000000000008D4,null,SN01244,978310447858,-56.4,2.3568,923750
1006835900000000000008D4,null,SN01244,978310447928,-55.8,2.3568,923750
1006835900000000000008D4,null,SN01244,978310447995,-55.8,2.4059,923750
1006835900000000000008D4,null,SN01244,978310448161,-52.3,2.8969,908250
1006835900000000000008D4,null,SN01244,978310448213,-53.0,2.8478,908250
1006835900000000000008D4,null,SN01244,978310448283,-53.0,2.8478,908250
1006835900000000000008D4,null,SN01244,978310448452,-55.8,1.964,925750
1006835900000000000008D4,null,SN01244,978310448497,-55.8,1.964,925750
1006835900000000000008D4,null,SN01244,978310448611,-56.4,2.0131,925750
1006835900000000000008D4,null,SN01244,978310448758,-56.4,2.0131,925750
1006835900000000000008D4,null,SN01244,978310448847,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310448938,-54.8,1.7675999999999998,912750
1006835900000000000008D4,null,SN01244,978310448962,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310449100,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310449191,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310449355,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310449451,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310449524,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310449582,-56.4,2.3568,924250
1006835900000000000008D4,null,SN01244,978310449700,-55.8,2.9951,921250
1006835900000000000008D4,null,SN01244,978310449790,-54.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310449907,-55.8,2.9951,921250
1006835900000000000008D4,null,SN01244,978310450214,-54.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310450263,-55.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310450381,-54.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310450548,-55.8,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310450618,-55.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310450661,-55.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310450766,-55.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310450951,-52.3,1.0802,902750
1006835900000000000008D4,null,SN01244,978310451012,-51.6,1.0802,902750
1006835900000000000008D4,null,SN01244,978310451088,-51.0,1.0311,902750
1006835900000000000008D4,null,SN01244,978310451212,-52.3,1.0802,902750
1006835900000000000008D4,null,SN01244,978310451280,-55.8,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310451418,-56.4,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310451497,-56.4,2.5532,923250
1006835900000000000008D4,null,SN01244,978310451624,-55.8,2.5532,923250
1006835900000000000008D4,null,SN01244,978310451689,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310451837,-53.0,1.1293,915750
1006835900000000000008D4,null,SN01244,978310451914,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310451962,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310452091,-53.0,1.1784,915250
1006835900000000000008D4,null,SN01244,978310452292,-51.0,0.9329,903250
1006835900000000000008D4,null,SN01244,978310452387,-52.3,0.9329,903250
1006835900000000000008D4,null,SN01244,978310452436,-52.3,0.9329,903250
1006835900000000000008D4,null,SN01244,978310452570,-52.3,0.9329,903250
1006835900000000000008D4,null,SN01244,978310452649,-55.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978310452793,-55.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978310452847,-55.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978310453000,-56.4,1.8167,926750
1006835900000000000008D4,null,SN01244,978310453262,-55.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310453339,-56.4,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310453513,-52.3,0.6874,904250
1006835900000000000008D4,null,SN01244,978310453574,-52.3,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310453652,-51.6,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310453813,-52.3,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310453899,-56.4,1.6694,927250
1006835900000000000008D4,null,SN01244,978310453942,-55.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978310454080,-56.4,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310454186,-57.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310454257,-54.8,0.0491,920250
1006835900000000000008D4,null,SN01244,978310454347,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310454452,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310454519,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310454617,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310454806,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310454883,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310454952,-53.9,0.3437,919250
1006835900000000000008D4,null,SN01244,978310455042,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310455203,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310455252,-53.9,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310455398,-53.9,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310455398,-53.9,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310455528,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310455688,-53.9,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310455709,-54.8,0.3928,918750
1006835900000000000008D4,null,SN01244,978310455897,-54.8,0.6874,917750
1006835900000000000008D4,null,SN01244,978310456009,-53.9,0.6874,917750
1006835900000000000008D4,null,SN01244,978310456081,-53.9,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310456180,-53.9,0.6874,917750
1006835900000000000008D4,null,SN01244,978310456298,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310456348,-51.6,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310456428,-51.6,0.491,905250
1006835900000000000008D4,null,SN01244,978310456519,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310456691,-51.6,0.6383,904750
1006835900000000000008D4,null,SN01244,978310456758,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310456822,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310456937,-51.6,0.5892,904750
1006835900000000000008D4,null,SN01244,978310457274,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310457382,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310457453,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310457566,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310457673,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310457778,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310458082,-53.9,1.2275,914750
1006835900000000000008D4,null,SN01244,978310458164,-53.0,1.2275,914750
1006835900000000000008D4,null,SN01244,978310458262,-52.3,1.2275,914750
1006835900000000000008D4,null,SN01244,978310458306,-53.0,0.1473,906750
1006835900000000000008D4,null,SN01244,978310458462,-53.0,0.1473,906750
1006835900000000000008D4,null,SN01244,978310458483,-52.3,0.0982,906750
1006835900000000000008D4,null,SN01244,978310458666,-53.0,0.1964,906750
1006835900000000000008D4,null,SN01244,978310458737,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310458809,-53.9,1.5221,913750
1006835900000000000008D4,null,SN01244,978310458898,-53.9,1.5712,913750
1006835900000000000008D4,null,SN01244,978310459020,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310459118,-55.8,2.8478,922250
1006835900000000000008D4,null,SN01244,978310459213,-55.8,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310459435,-54.8,2.3077,911250
1006835900000000000008D4,null,SN01244,978310459482,-54.8,2.2586,911250
1006835900000000000008D4,null,SN01244,978310459640,-53.9,2.3077,911250
1006835900000000000008D4,null,SN01244,978310459731,-53.9,2.0131,911750
1006835900000000000008D4,null,SN01244,978310459798,-54.8,2.1113,911750
1006835900000000000008D4,null,SN01244,978310459946,-54.8,2.1113,911750
1006835900000000000008D4,null,SN01244,978310459967,-54.8,2.1113,911750
1006835900000000000008D4,null,SN01244,978310460129,-51.6,0.8347,903750
1006835900000000000008D4,null,SN01244,978310460221,-52.3,0.8347,903750
1006835900000000000008D4,null,SN01244,978310460307,-51.6,0.8347,903750
1006835900000000000008D4,null,SN01244,978310460379,-52.3,0.8347,903750
1006835900000000000008D4,null,SN01244,978310460525,-53.0,2.7496,908750
1006835900000000000008D4,null,SN01244,978310460636,-53.0,2.7496,908750
1006835900000000000008D4,null,SN01244,978310460657,-52.3,2.7496,908750
1006835900000000000008D4,null,SN01244,978310460830,-52.3,2.7986999999999997,908750
1006835900000000000008D4,null,SN01244,978310460919,-51.6,0.3437,905750
1006835900000000000008D4,null,SN01244,978310460976,-51.6,0.3437,905750
1006835900000000000008D4,null,SN01244,978310461096,-51.6,0.3928,905750
1006835900000000000008D4,null,SN01244,978310461207,-52.3,0.3437,905750
1006835900000000000008D4,null,SN01244,978310461349,-54.8,1.964,912250
1006835900000000000008D4,null,SN01244,978310461414,-54.8,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310461527,-54.8,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310461548,-54.8,1.8658,912250
1006835900000000000008D4,null,SN01244,978310461731,-52.3,0.2455,906250
1006835900000000000008D4,null,SN01244,978310461794,-51.6,0.2946,906250
1006835900000000000008D4,null,SN01244,978310461852,-52.3,0.2455,906250
1006835900000000000008D4,null,SN01244,978310462035,-52.3,0.2455,906250
1006835900000000000008D4,null,SN01244,978310462056,-52.3,0.2455,906250
1006835900000000000008D4,null,SN01244,978310462194,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310462293,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310462428,-53.9,0.6874,917250
1006835900000000000008D4,null,SN01244,978310462473,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310462570,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310462721,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310462790,-53.0,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310462901,-52.3,0.0982,907250
1006835900000000000008D4,null,SN01244,978310462997,-53.0,0.0491,907250
1006835900000000000008D4,null,SN01244,978310463113,-52.3,0.0,907250
1006835900000000000008D4,null,SN01244,978310463156,-52.3,0.0491,907250
1006835900000000000008D4,null,SN01244,978310463441,-54.8,0.5892,918250
1006835900000000000008D4,null,SN01244,978310463605,-54.8,0.5401,918250
1006835900000000000008D4,null,SN01244,978310463678,-54.8,0.5892,918250
1006835900000000000008D4,null,SN01244,978310463801,-53.0,0.9329,916250
