1006835900000000000008D4,null,SN01244,978311026621,-51.6,0.3437,921250
1006835900000000000008D4,null,SN01244,978311026749,-53.0,0.3437,921250
1006835900000000000008D4,null,SN01244,978311026847,-53.0,0.3928,920750
1006835900000000000008D4,null,SN01244,978311026964,-51.6,0.3928,920750
1006835900000000000008D4,null,SN01244,978311027037,-51.6,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311027168,-51.6,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311027302,-52.3,2.9951,922750
1006835900000000000008D4,null,SN01244,978311027368,-53.0,3.0442,922750
1006835900000000000008D4,null,SN01244,978311027469,-53.0,2.9951,922750
1006835900000000000008D4,null,SN01244,978311027566,-52.3,3.0442,922750
1006835900000000000008D4,null,SN01244,978311027643,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311027757,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311027845,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311027919,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311028261,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978311028330,-53.0,2.7496,923250
1006835900000000000008D4,null,SN01244,978311028621,-53.9,1.8167,915750
1006835900000000000008D4,null,SN01244,978311028739,-53.9,1.8658,915750
1006835900000000000008D4,null,SN01244,978311029064,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978311029163,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978311029212,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978311029366,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311029451,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311029522,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311029639,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311029736,-53.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311029808,-53.0,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311029935,-53.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311030032,-53.0,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311030100,-53.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311030217,-53.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978311030346,-53.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311030448,-52.3,1.8658,926250
1006835900000000000008D4,null,SN01244,978311030536,-54.8,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978311030657,-54.8,1.964,904250
1006835900000000000008D4,null,SN01244,978311030708,-53.9,1.8658,904250
1006835900000000000008D4,null,SN01244,978311030846,-54.8,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978311030893,-52.3,1.6694,927250
1006835900000000000008D4,null,SN01244,978311031019,-52.3,1.6694,927250
1006835900000000000008D4,null,SN01244,978311031088,-52.3,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978311031221,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978311031312,-51.6,0.5892,920250
1006835900000000000008D4,null,SN01244,978311031397,-51.6,0.5892,920250
1006835900000000000008D4,null,SN01244,978311031550,-52.3,0.5892,920250
1006835900000000000008D4,null,SN01244,978311031592,-52.3,0.5892,920250
1006835900000000000008D4,null,SN01244,978311031726,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978311031799,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978311031903,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978311032049,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978311032159,-53.0,0.5401,909250
1006835900000000000008D4,null,SN01244,978311032202,-53.0,0.5892,909250
1006835900000000000008D4,null,SN01244,978311032321,-52.3,0.5892,909250
1006835900000000000008D4,null,SN01244,978311032447,-53.0,0.5401,909250
1006835900000000000008D4,null,SN01244,978311032468,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978311032662,-53.0,0.982,918750
1006835900000000000008D4,null,SN01244,978311032683,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978311032807,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978311032937,-53.0,1.1784,917750
1006835900000000000008D4,null,SN01244,978311033075,-54.8,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978311033167,-54.8,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978311033266,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978311033368,-54.8,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978311033496,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978311033593,-53.9,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978311033713,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978311033812,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978311033932,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978311033953,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978311034132,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978311034201,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978311034309,-53.0,0.1964,921750
1006835900000000000008D4,null,SN01244,978311034365,-51.6,0.1964,921750
1006835900000000000008D4,null,SN01244,978311034488,-53.0,0.2455,921750
1006835900000000000008D4,null,SN01244,978311034589,-53.0,0.2455,921750
1006835900000000000008D4,null,SN01244,978311034740,-53.9,2.2586,914750
1006835900000000000008D4,null,SN01244,978311034834,-54.8,2.2586,914750
1006835900000000000008D4,null,SN01244,978311034946,-53.9,2.2586,914750
1006835900000000000008D4,null,SN01244,978311035021,-53.9,2.2586,914750
1006835900000000000008D4,null,SN01244,978311035042,-54.8,2.2095,914750
1006835900000000000008D4,null,SN01244,978311035234,-53.9,1.1784,906750
1006835900000000000008D4,null,SN01244,978311035340,-53.0,1.1293,906750
1006835900000000000008D4,null,SN01244,978311035392,-53.9,1.1293,906750
1006835900000000000008D4,null,SN01244,978311035536,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978311035579,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978311035659,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978311035753,-54.8,2.6023,913750
1006835900000000000008D4,null,SN01244,978311035861,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978311036000,-53.0,0.0,922250
1006835900000000000008D4,null,SN01244,978311036118,-51.6,0.0,922250
1006835900000000000008D4,null,SN01244,978311036234,-53.0,0.0,922250
1006835900000000000008D4,null,SN01244,978311036255,-53.0,0.0982,922250
1006835900000000000008D4,null,SN01244,978311036376,-53.0,0.2455,911250
1006835900000000000008D4,null,SN01244,978311036506,-53.0,0.2455,911250
1006835900000000000008D4,null,SN01244,978311036567,-52.3,0.2455,911250
1006835900000000000008D4,null,SN01244,978311036703,-53.0,0.0982,911750
1006835900000000000008D4,null,SN01244,978311036827,-53.9,0.0982,911750
1006835900000000000008D4,null,SN01244,978311036889,-52.3,0.0982,911750
1006835900000000000008D4,null,SN01244,978311037017,-53.0,0.0982,911750
1006835900000000000008D4,null,SN01244,978311037106,-54.8,2.0131,903750
1006835900000000000008D4,null,SN01244,978311037177,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978311037312,-54.8,2.0622,903750
1006835900000000000008D4,null,SN01244,978311037407,-53.9,2.0131,903750
1006835900000000000008D4,null,SN01244,978311037699,-53.0,0.7364999999999999,908750
1006835900000000000008D4,null,SN01244,978311037821,-53.0,0.6874,908750
1006835900000000000008D4,null,SN01244,978311037844,-53.0,0.6874,908750
1006835900000000000008D4,null,SN01244,978311037971,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978311038127,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978311038182,-53.0,1.4239,905750
1006835900000000000008D4,null,SN01244,978311038273,-53.9,1.4729999999999999,905750
1006835900000000000008D4,null,SN01244,978311038402,-53.0,3.0442,912250
1006835900000000000008D4,null,SN01244,978311038444,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978311038618,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978311038618,-53.9,3.0932999999999997,912250
1006835900000000000008D4,null,SN01244,978311038777,-53.9,1.2766,906250
1006835900000000000008D4,null,SN01244,978311038855,-53.9,1.2766,906250
1006835900000000000008D4,null,SN01244,978311038958,-53.9,1.2766,906250
1006835900000000000008D4,null,SN01244,978311039052,-53.9,1.2766,906250
1006835900000000000008D4,null,SN01244,978311039164,-53.0,1.3256999999999999,917250
1006835900000000000008D4,null,SN01244,978311039309,-52.3,1.2766,917250
1006835900000000000008D4,null,SN01244,978311039403,-52.3,1.2766,917250
1006835900000000000008D4,null,SN01244,978311039424,-53.0,1.3256999999999999,917250
1006835900000000000008D4,null,SN01244,978311039584,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978311039712,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978311039757,-53.9,2.3568,914250
1006835900000000000008D4,null,SN01244,978311040191,-52.3,1.0802,918250
1006835900000000000008D4,null,SN01244,978311040280,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978311040337,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978311040416,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978311040547,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978311040677,-52.3,1.6694,916250
1006835900000000000008D4,null,SN01244,978311040748,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978311040804,-52.3,1.6202999999999999,916250
1006835900000000000008D4,null,SN01244,978311040946,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978311041023,-52.3,0.5401,910250
1006835900000000000008D4,null,SN01244,978311041117,-52.3,0.3928,910250
1006835900000000000008D4,null,SN01244,978311041267,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978311041390,-53.0,0.3437,910750
1006835900000000000008D4,null,SN01244,978311041411,-53.0,0.3437,910750
1006835900000000000008D4,null,SN01244,978311041498,-53.0,0.3437,910750
1006835900000000000008D4,null,SN01244,978311041630,-52.3,0.3437,910750
1006835900000000000008D4,null,SN01244,978311041760,-53.9,0.8347,907750
1006835900000000000008D4,null,SN01244,978311041888,-53.0,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978311041936,-53.0,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978311042004,-53.0,0.9329,907750
1006835900000000000008D4,null,SN01244,978311042289,-52.3,2.3077,924750
1006835900000000000008D4,null,SN01244,978311042393,-53.0,2.3568,924750
1006835900000000000008D4,null,SN01244,978311042502,-53.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978311042639,-53.0,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978311042721,-53.0,0.3928,909750
1006835900000000000008D4,null,SN01244,978311042869,-53.0,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978311043137,-51.6,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978311043210,-52.3,0.6874,919750
1006835900000000000008D4,null,SN01244,978311043549,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978311043653,-52.3,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978311043747,-54.8,2.7496,913250
1006835900000000000008D4,null,SN01244,978311043796,-54.8,2.7986999999999997,913250
1006835900000000000008D4,null,SN01244,978311043881,-54.8,2.7986999999999997,913250
1006835900000000000008D4,null,SN01244,978311044028,-54.8,2.7496,913250
1006835900000000000008D4,null,SN01244,978311044083,-54.8,2.7986999999999997,913250
1006835900000000000008D4,null,SN01244,978311044199,-52.3,2.6513999999999998,923750
1006835900000000000008D4,null,SN01244,978311044357,-53.9,2.7005,923750
1006835900000000000008D4,null,SN01244,978311044577,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978311044742,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978311044827,-53.0,0.7364999999999999,908250
1006835900000000000008D4,null,SN01244,978311044849,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978311044971,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978311045138,-53.0,1.964,925750
1006835900000000000008D4,null,SN01244,978311045216,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978311045239,-53.9,2.0131,925750
1006835900000000000008D4,null,SN01244,978311045434,-54.8,2.9951,912750
1006835900000000000008D4,null,SN01244,978311045487,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978311045602,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978311045690,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978311045770,-53.0,2.5532,924250
1006835900000000000008D4,null,SN01244,978311045862,-53.9,2.5532,924250
1006835900000000000008D4,null,SN01244,978311046011,-53.0,2.5532,924250
1006835900000000000008D4,null,SN01244,978311046109,-53.9,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978311046172,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978311046321,-53.0,0.3437,921250
1006835900000000000008D4,null,SN01244,978311046371,-53.0,0.3437,921250
1006835900000000000008D4,null,SN01244,978311046472,-51.6,0.3437,921250
1006835900000000000008D4,null,SN01244,978311046562,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311046715,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311046832,-52.3,0.3928,920750
1006835900000000000008D4,null,SN01244,978311046893,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311046983,-53.0,3.0442,922750
1006835900000000000008D4,null,SN01244,978311047081,-53.0,3.0442,922750
1006835900000000000008D4,null,SN01244,978311047310,-54.8,2.2586,902750
1006835900000000000008D4,null,SN01244,978311047371,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311047453,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311047575,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978311047672,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978311047763,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978311047868,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978311047945,-53.9,1.8658,915750
1006835900000000000008D4,null,SN01244,978311048104,-53.0,1.8167,915750
1006835900000000000008D4,null,SN01244,978311048205,-53.9,1.8658,915750
1006835900000000000008D4,null,SN01244,978311048228,-53.9,1.8167,915750
1006835900000000000008D4,null,SN01244,978311048325,-54.8,1.9148999999999998,915750
1006835900000000000008D4,null,SN01244,978311048476,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978311048527,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978311048671,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978311048956,-53.9,2.2586,903250
1006835900000000000008D4,null,SN01244,978311049046,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311049123,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311049277,-53.0,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311049386,-53.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311049407,-52.3,1.8167,926750
1006835900000000000008D4,null,SN01244,978311049519,-53.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311049659,-53.9,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311049777,-53.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978311049840,-53.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311049930,-53.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978311050022,-54.8,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978311050131,-53.9,1.964,904250
1006835900000000000008D4,null,SN01244,978311050216,-54.8,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978311050306,-53.9,1.8658,904250
1006835900000000000008D4,null,SN01244,978311050503,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978311050561,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978311050666,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978311050736,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978311050866,-52.3,0.5892,920250
1006835900000000000008D4,null,SN01244,978311050975,-52.3,0.5892,920250
1006835900000000000008D4,null,SN01244,978311051029,-52.3,0.5892,920250
1006835900000000000008D4,null,SN01244,978311051126,-52.3,0.5401,920250
1006835900000000000008D4,null,SN01244,978311051240,-51.6,0.7856,919250
1006835900000000000008D4,null,SN01244,978311051398,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978311051492,-51.6,0.7856,919250
1006835900000000000008D4,null,SN01244,978311051552,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978311051640,-53.0,0.5401,909250
1006835900000000000008D4,null,SN01244,978311051786,-53.0,0.5892,909250
1006835900000000000008D4,null,SN01244,978311051807,-52.3,0.5892,909250
1006835900000000000008D4,null,SN01244,978311051937,-53.0,0.5892,909250
1006835900000000000008D4,null,SN01244,978311052009,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978311052167,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978311052211,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978311052358,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978311052439,-51.6,1.2275,917750
1006835900000000000008D4,null,SN01244,978311052545,-52.3,1.2275,917750
1006835900000000000008D4,null,SN01244,978311052655,-53.0,1.1784,917750
1006835900000000000008D4,null,SN01244,978311052749,-53.0,1.1784,917750
1006835900000000000008D4,null,SN01244,978311052829,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978311052926,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978311053022,-53.0,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978311053369,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978311053470,-54.8,1.8167,904750
1006835900000000000008D4,null,SN01244,978311053556,-53.9,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978311053615,-53.0,2.1113,925250
1006835900000000000008D4,null,SN01244,978311053733,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978311053863,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978311053950,-52.3,2.2095,925250
1006835900000000000008D4,null,SN01244,978311054052,-53.0,0.1964,921750
1006835900000000000008D4,null,SN01244,978311054099,-53.0,0.1964,921750
1006835900000000000008D4,null,SN01244,978311054277,-54.8,2.2095,914750
1006835900000000000008D4,null,SN01244,978311054369,-54.8,2.2586,914750
1006835900000000000008D4,null,SN01244,978311054512,-54.8,2.2095,914750
1006835900000000000008D4,null,SN01244,978311054563,-53.9,1.1293,906750
1006835900000000000008D4,null,SN01244,978311054739,-53.9,1.1784,906750
1006835900000000000008D4,null,SN01244,978311054762,-53.0,1.1784,906750
1006835900000000000008D4,null,SN01244,978311054918,-53.9,1.1293,906750
1006835900000000000008D4,null,SN01244,978311055012,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978311055099,-54.8,2.6513999999999998,913750
1006835900000000000008D4,null,SN01244,978311055233,-53.9,2.5532,913750
1006835900000000000008D4,null,SN01244,978311055332,-53.9,2.6023,913750
1006835900000000000008D4,null,SN01244,978311055433,-53.0,0.0491,922250
1006835900000000000008D4,null,SN01244,978311055527,-52.3,0.0,922250
1006835900000000000008D4,null,SN01244,978311055574,-52.3,3.0932999999999997,922250
1006835900000000000008D4,null,SN01244,978311055716,-52.3,0.0,922250
1006835900000000000008D4,null,SN01244,978311055826,-53.0,0.2946,911250
1006835900000000000008D4,null,SN01244,978311055903,-52.3,0.2455,911250
1006835900000000000008D4,null,SN01244,978311055963,-53.0,0.2455,911250
1006835900000000000008D4,null,SN01244,978311056077,-53.0,0.2455,911250
1006835900000000000008D4,null,SN01244,978311056144,-53.0,0.1964,911250
1006835900000000000008D4,null,SN01244,978311056333,-53.0,0.0982,911750
1006835900000000000008D4,null,SN01244,978311056377,-53.0,0.0982,911750
1006835900000000000008D4,null,SN01244,978311056494,-53.9,0.0982,911750
1006835900000000000008D4,null,SN01244,978311056553,-53.0,0.0982,911750
1006835900000000000008D4,null,SN01244,978311056701,-53.9,2.0622,903750
1006835900000000000008D4,null,SN01244,978311056773,-54.8,2.0131,903750
1006835900000000000008D4,null,SN01244,978311056926,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978311056926,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978311057046,-53.0,0.7364999999999999,908750
1006835900000000000008D4,null,SN01244,978311057211,-52.3,0.7364999999999999,908750
1006835900000000000008D4,null,SN01244,978311057280,-53.0,0.7364999999999999,908750
1006835900000000000008D4,null,SN01244,978311057347,-53.0,0.7364999999999999,908750
1006835900000000000008D4,null,SN01244,978311057460,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978311057560,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978311057706,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978311057755,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978311057888,-53.0,3.0932999999999997,912250
1006835900000000000008D4,null,SN01244,978311058019,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978311058106,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978311058159,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978311058275,-53.9,1.3256999999999999,906250
1006835900000000000008D4,null,SN01244,978311058372,-53.9,1.2766,906250
1006835900000000000008D4,null,SN01244,978311058431,-53.9,1.2275,906250
1006835900000000000008D4,null,SN01244,978311058554,-53.9,1.3256999999999999,906250
1006835900000000000008D4,null,SN01244,978311058647,-53.0,1.3256999999999999,917250
1006835900000000000008D4,null,SN01244,978311058774,-53.0,1.2275,917250
1006835900000000000008D4,null,SN01244,978311058883,-53.0,1.3256999999999999,917250
1006835900000000000008D4,null,SN01244,978311059163,-53.9,2.3568,914250
1006835900000000000008D4,null,SN01244,978311059241,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978311059361,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978311059490,-53.9,1.0311,907250
1006835900000000000008D4,null,SN01244,978311059533,-53.9,1.0311,907250
1006835900000000000008D4,null,SN01244,978311059676,-52.3,1.0802,907250
1006835900000000000008D4,null,SN01244,978311059738,-53.0,1.0802,907250
1006835900000000000008D4,null,SN01244,978311059873,-53.0,1.1293,918250
1006835900000000000008D4,null,SN01244,978311059991,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978311060071,-52.3,1.0802,918250
1006835900000000000008D4,null,SN01244,978311060188,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978311060301,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978311060321,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978311060514,-52.3,1.6694,916250
1006835900000000000008D4,null,SN01244,978311060558,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978311060676,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978311060757,-51.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978311060829,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978311060983,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978311061068,-51.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978311061185,-53.9,0.8347,907750
1006835900000000000008D4,null,SN01244,978311061328,-53.9,0.8347,907750
1006835900000000000008D4,null,SN01244,978311061423,-52.3,0.8347,907750
1006835900000000000008D4,null,SN01244,978311061542,-53.0,0.9329,907750
1006835900000000000008D4,null,SN01244,978311061611,-53.0,2.3568,924750
1006835900000000000008D4,null,SN01244,978311061755,-52.3,2.3077,924750
1006835900000000000008D4,null,SN01244,978311061814,-52.3,2.3077,924750
1006835900000000000008D4,null,SN01244,978311061922,-53.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978311062062,-52.3,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978311062180,-53.0,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978311062201,-53.0,0.3928,909750
1006835900000000000008D4,null,SN01244,978311062286,-52.3,0.3928,909750
1006835900000000000008D4,null,SN01244,978311062483,-52.3,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978311062570,-52.3,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978311062614,-51.6,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978311062729,-52.3,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978311062853,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978311062943,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978311063053,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978311063166,-52.3,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978311063406,-53.9,2.7496,913250
1006835900000000000008D4,null,SN01244,978311063488,-54.8,2.7496,913250
1006835900000000000008D4,null,SN01244,978311063586,-54.8,2.7986999999999997,913250
1006835900000000000008D4,null,SN01244,978311063710,-53.9,2.7005,923750
1006835900000000000008D4,null,SN01244,978311063836,-53.9,2.6513999999999998,923750
1006835900000000000008D4,null,SN01244,978311063952,-52.3,2.6513999999999998,923750
1006835900000000000008D4,null,SN01244,978311063975,-53.9,2.6513999999999998,923750
1006835900000000000008D4,null,SN01244,978311064145,-52.3,0.7856,908250
1006835900000000000008D4,null,SN01244,978311064249,-53.0,0.7364999999999999,908250
1006835900000000000008D4,null,SN01244,978311064270,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978311064459,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978311064522,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978311064572,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978311064723,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978311064771,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978311064873,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978311064996,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978311065112,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978311065257,-53.9,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978311065356,-53.9,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978311065377,-52.3,2.5532,924250
1006835900000000000008D4,null,SN01244,978311065546,-53.9,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978311065636,-53.0,0.3437,921250
1006835900000000000008D4,null,SN01244,978311065739,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978311065808,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978311065913,-51.6,0.3437,921250
1006835900000000000008D4,null,SN01244,978311066165,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311066308,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311066395,-53.0,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978311066526,-53.0,2.9459999999999997,922750
1006835900000000000008D4,null,SN01244,978311066630,-53.0,2.8969,922750
1006835900000000000008D4,null,SN01244,978311066723,-52.3,2.8969,922750
1006835900000000000008D4,null,SN01244,978311067031,-54.8,2.2586,902750
1006835900000000000008D4,null,SN01244,978311067092,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311067194,-53.9,2.3568,902750
1006835900000000000008D4,null,SN01244,978311067252,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978311067412,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978311067461,-53.0,2.7986999999999997,923250
