1006835900000000000008D4,null,SN01244,978309247180,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309247271,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309247406,-45.6,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309247528,-45.6,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309247624,-46.3,0.491,908750
1006835900000000000008D4,null,SN01244,978309247667,-44.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978309247769,-46.3,0.491,908750
1006835900000000000008D4,null,SN01244,978309247932,-46.3,0.5401,908750
1006835900000000000008D4,null,SN01244,978309247981,-44.9,1.0311,905750
1006835900000000000008D4,null,SN01244,978309248082,-46.3,1.0311,905750
1006835900000000000008D4,null,SN01244,978309248200,-44.9,0.982,905750
1006835900000000000008D4,null,SN01244,978309248266,-45.6,0.982,905750
1006835900000000000008D4,null,SN01244,978309248579,-44.9,0.1964,912250
1006835900000000000008D4,null,SN01244,978309248727,-46.3,0.2455,912250
1006835900000000000008D4,null,SN01244,978309248819,-44.9,0.8347,906250
1006835900000000000008D4,null,SN01244,978309248840,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309248983,-46.3,0.9329,906250
1006835900000000000008D4,null,SN01244,978309249138,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309249159,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309249273,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309249403,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309249456,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309249746,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978309249906,-47.9,2.8478,914250
1006835900000000000008D4,null,SN01244,978309249927,-46.3,2.8969,914250
1006835900000000000008D4,null,SN01244,978309250118,-44.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309250174,-44.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309250320,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309250594,-46.3,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978309250717,-46.3,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978309250808,-46.3,2.3568,916250
1006835900000000000008D4,null,SN01244,978309250903,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309250963,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309251039,-47.0,2.3568,916250
1006835900000000000008D4,null,SN01244,978309251152,-46.3,2.3568,916250
1006835900000000000008D4,null,SN01244,978309251300,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309251411,-44.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309251467,-45.6,0.5401,910250
1006835900000000000008D4,null,SN01244,978309251566,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309251637,-44.3,0.3437,910750
1006835900000000000008D4,null,SN01244,978309251764,-44.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978309251896,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978309251917,-44.9,0.3928,910750
1006835900000000000008D4,null,SN01244,978309252032,-45.6,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978309252189,-45.6,0.6874,907750
1006835900000000000008D4,null,SN01244,978309252236,-46.3,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978309252606,-47.9,0.8347,924750
1006835900000000000008D4,null,SN01244,978309252627,-47.0,0.8347,924750
1006835900000000000008D4,null,SN01244,978309252767,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978309252817,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309252927,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309253032,-44.3,0.5401,909750
1006835900000000000008D4,null,SN01244,978309253116,-44.3,0.5401,909750
1006835900000000000008D4,null,SN01244,978309253217,-46.3,1.6694,919750
1006835900000000000008D4,null,SN01244,978309253371,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309253416,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309253551,-46.3,1.6694,919750
1006835900000000000008D4,null,SN01244,978309253698,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309253848,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309253954,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309254058,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978309254153,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978309254224,-47.0,1.0802,923750
1006835900000000000008D4,null,SN01244,978309254309,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309254492,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309254514,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309254691,-44.9,0.6874,908250
1006835900000000000008D4,null,SN01244,978309254712,-46.3,0.6383,908250
1006835900000000000008D4,null,SN01244,978309254851,-44.9,0.5892,908250
1006835900000000000008D4,null,SN01244,978309254899,-44.9,0.5892,908250
1006835900000000000008D4,null,SN01244,978309255039,-47.0,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978309255127,-47.9,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978309255276,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978309255376,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978309255452,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309255524,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309255658,-46.3,0.0491,912750
1006835900000000000008D4,null,SN01244,978309255742,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309256027,-47.9,0.7856,924250
1006835900000000000008D4,null,SN01244,978309256137,-47.9,0.8347,924250
1006835900000000000008D4,null,SN01244,978309256271,-47.0,1.3748,921250
1006835900000000000008D4,null,SN01244,978309256325,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309256433,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309256576,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309256829,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309256913,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309257046,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309257067,-46.3,1.1784,922750
1006835900000000000008D4,null,SN01244,978309257225,-47.0,1.1784,922750
1006835900000000000008D4,null,SN01244,978309257309,-47.0,1.1784,922750
1006835900000000000008D4,null,SN01244,978309257440,-47.0,1.5221,902750
1006835900000000000008D4,null,SN01244,978309257524,-47.0,1.5221,902750
1006835900000000000008D4,null,SN01244,978309257598,-47.0,1.5712,902750
1006835900000000000008D4,null,SN01244,978309257699,-46.3,1.5712,902750
1006835900000000000008D4,null,SN01244,978309257808,-45.6,1.5221,902750
1006835900000000000008D4,null,SN01244,978309257897,-46.3,1.1293,923250
1006835900000000000008D4,null,SN01244,978309258055,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309258119,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309258220,-46.3,1.1293,923250
1006835900000000000008D4,null,SN01244,978309258287,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978309258425,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978309258555,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978309258667,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309258762,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309258841,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309258903,-47.0,2.7005,915250
1006835900000000000008D4,null,SN01244,978309259176,-45.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978309259313,-45.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978309259371,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309259496,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309259631,-47.0,0.5892,926750
1006835900000000000008D4,null,SN01244,978309259739,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309259805,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309259879,-47.0,0.5892,926250
1006835900000000000008D4,null,SN01244,978309259984,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978309260123,-47.0,0.5401,926250
1006835900000000000008D4,null,SN01244,978309260234,-47.0,0.5401,926250
1006835900000000000008D4,null,SN01244,978309260325,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309260444,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309260467,-45.6,1.2275,904250
1006835900000000000008D4,null,SN01244,978309260597,-45.6,1.2275,904250
1006835900000000000008D4,null,SN01244,978309260741,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978309260897,-46.3,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978309260970,-47.0,1.5712,920250
1006835900000000000008D4,null,SN01244,978309261053,-46.3,1.5712,920250
1006835900000000000008D4,null,SN01244,978309261176,-47.0,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978309261316,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309261436,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309261519,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309261619,-46.3,1.8167,919250
1006835900000000000008D4,null,SN01244,978309261675,-46.3,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309261806,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978309261904,-46.3,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309261995,-44.9,0.3928,909250
1006835900000000000008D4,null,SN01244,978309262048,-45.6,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309262187,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978309262250,-46.3,1.8658,918750
1006835900000000000008D4,null,SN01244,978309262352,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978309262526,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309262526,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309262717,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309262738,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309262871,-45.6,1.0802,905250
1006835900000000000008D4,null,SN01244,978309262954,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978309263061,-44.9,0.982,905250
1006835900000000000008D4,null,SN01244,978309263203,-44.9,1.0802,905250
1006835900000000000008D4,null,SN01244,978309263270,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978309263362,-45.6,1.1293,904750
1006835900000000000008D4,null,SN01244,978309263461,-46.3,1.1784,904750
1006835900000000000008D4,null,SN01244,978309263558,-45.6,1.1784,904750
1006835900000000000008D4,null,SN01244,978309263678,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309263776,-47.9,0.6874,925250
1006835900000000000008D4,null,SN01244,978309263872,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309263947,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309264118,-47.0,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309264213,-46.3,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309264278,-47.0,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309264347,-47.0,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309264432,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978309264566,-47.0,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309264692,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309264798,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309265033,-45.6,0.7856,906750
1006835900000000000008D4,null,SN01244,978309265148,-45.6,0.7856,906750
1006835900000000000008D4,null,SN01244,978309265292,-46.3,2.9951,913750
1006835900000000000008D4,null,SN01244,978309265413,-47.0,2.9951,913750
1006835900000000000008D4,null,SN01244,978309265456,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309265557,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309265703,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309265723,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309265871,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309265997,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309266213,-44.3,0.3437,911250
1006835900000000000008D4,null,SN01244,978309266319,-44.9,0.3437,911250
1006835900000000000008D4,null,SN01244,978309266415,-44.9,0.3437,911250
1006835900000000000008D4,null,SN01244,978309266512,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978309266666,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978309266710,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978309266812,-45.6,0.2455,911750
1006835900000000000008D4,null,SN01244,978309266946,-45.6,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309267080,-45.6,1.3748,903750
1006835900000000000008D4,null,SN01244,978309267165,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309267232,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309267325,-45.6,0.491,908750
1006835900000000000008D4,null,SN01244,978309267489,-45.6,0.5401,908750
1006835900000000000008D4,null,SN01244,978309267577,-44.9,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978309267690,-44.9,0.491,908750
1006835900000000000008D4,null,SN01244,978309267776,-46.3,1.0311,905750
1006835900000000000008D4,null,SN01244,978309267922,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978309268031,-45.6,0.1964,912250
1006835900000000000008D4,null,SN01244,978309268106,-45.6,0.1964,912250
1006835900000000000008D4,null,SN01244,978309268242,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978309268362,-44.9,0.9329,906250
1006835900000000000008D4,null,SN01244,978309268409,-45.6,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309268560,-45.6,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309268605,-46.3,0.9329,906250
1006835900000000000008D4,null,SN01244,978309268711,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309268836,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309268906,-46.3,2.1604,917250
1006835900000000000008D4,null,SN01244,978309269008,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309269148,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978309269209,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978309269361,-46.3,2.8969,914250
1006835900000000000008D4,null,SN01244,978309269455,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978309269572,-44.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309269572,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309269713,-44.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309269797,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309269963,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978309270046,-46.3,1.964,918250
1006835900000000000008D4,null,SN01244,978309270152,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978309270243,-47.0,1.964,918250
1006835900000000000008D4,null,SN01244,978309270560,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309270655,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309270676,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978309270771,-45.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309270890,-45.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309270989,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309271088,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309271180,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978309271268,-44.9,0.3928,910750
1006835900000000000008D4,null,SN01244,978309271447,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978309271710,-45.6,0.6874,907750
1006835900000000000008D4,null,SN01244,978309271837,-46.3,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978309272092,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978309272216,-47.9,0.8347,924750
1006835900000000000008D4,null,SN01244,978309272527,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309272616,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309272868,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309272996,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309273069,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309273182,-47.0,2.3077,916750
1006835900000000000008D4,null,SN01244,978309273306,-46.3,2.2586,916750
1006835900000000000008D4,null,SN01244,978309273348,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309273518,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309273563,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978309273697,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309273790,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309273911,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309273963,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309274047,-46.3,0.982,923750
1006835900000000000008D4,null,SN01244,978309274137,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309274305,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309274327,-45.6,0.6383,908250
1006835900000000000008D4,null,SN01244,978309274427,-45.6,0.5892,908250
1006835900000000000008D4,null,SN01244,978309274591,-45.6,0.5892,908250
1006835900000000000008D4,null,SN01244,978309274612,-46.3,0.5892,908250
1006835900000000000008D4,null,SN01244,978309275032,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309275142,-45.6,0.0982,912750
1006835900000000000008D4,null,SN01244,978309275252,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309275405,-47.0,0.9329,924250
1006835900000000000008D4,null,SN01244,978309275468,-47.0,0.9329,924250
1006835900000000000008D4,null,SN01244,978309275556,-47.0,0.9329,924250
1006835900000000000008D4,null,SN01244,978309275657,-47.0,0.9329,924250
1006835900000000000008D4,null,SN01244,978309275801,-47.0,1.3748,921250
1006835900000000000008D4,null,SN01244,978309275906,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309275927,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309276050,-47.0,1.3748,921250
1006835900000000000008D4,null,SN01244,978309276161,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309276285,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309276398,-46.3,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309276479,-46.3,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309276528,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309276671,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309276806,-46.3,1.1784,922750
1006835900000000000008D4,null,SN01244,978309276856,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309276924,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309277080,-47.0,1.5712,902750
1006835900000000000008D4,null,SN01244,978309277206,-47.0,1.5221,902750
1006835900000000000008D4,null,SN01244,978309277263,-45.6,1.5221,902750
1006835900000000000008D4,null,SN01244,978309277312,-46.3,1.5712,902750
1006835900000000000008D4,null,SN01244,978309277498,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309277566,-46.3,1.0802,923250
1006835900000000000008D4,null,SN01244,978309277634,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309277767,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978309277836,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978309277917,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978309278018,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978309278164,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309278247,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309278345,-47.0,2.7005,915250
1006835900000000000008D4,null,SN01244,978309278424,-47.0,2.7005,915250
1006835900000000000008D4,null,SN01244,978309278761,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309278827,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309278934,-45.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978309279030,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309279105,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309279278,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309279299,-47.0,0.5401,926750
1006835900000000000008D4,null,SN01244,978309279410,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978309279568,-47.0,0.5892,926250
1006835900000000000008D4,null,SN01244,978309279670,-47.0,0.5892,926250
1006835900000000000008D4,null,SN01244,978309279727,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978309279806,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309279961,-44.9,1.2275,904250
1006835900000000000008D4,null,SN01244,978309279982,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309280118,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309280271,-47.0,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978309280352,-47.9,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978309280410,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978309280531,-47.9,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978309280631,-47.0,1.5712,920250
1006835900000000000008D4,null,SN01244,978309280741,-47.0,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978309280867,-47.0,1.5712,920250
1006835900000000000008D4,null,SN01244,978309280988,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309281056,-47.0,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978309281151,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309281269,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309281290,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309281403,-44.9,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309281533,-44.9,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309281592,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978309281770,-44.9,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309281792,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978309281999,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309282055,-47.0,2.1113,917750
1006835900000000000008D4,null,SN01244,978309282218,-46.3,2.0131,917750
1006835900000000000008D4,null,SN01244,978309282239,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309282392,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978309282456,-44.9,1.0802,905250
1006835900000000000008D4,null,SN01244,978309282622,-45.6,1.0311,905250
1006835900000000000008D4,null,SN01244,978309282679,-46.3,0.982,905250
1006835900000000000008D4,null,SN01244,978309282820,-46.3,1.1784,904750
1006835900000000000008D4,null,SN01244,978309282871,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978309282942,-45.6,1.1293,904750
1006835900000000000008D4,null,SN01244,978309283089,-45.6,1.1293,904750
1006835900000000000008D4,null,SN01244,978309283394,-47.0,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309283504,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309283525,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309283680,-47.0,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309283770,-46.3,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309283833,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978309284161,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309284229,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309284349,-47.0,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309284511,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978309284605,-45.6,0.7856,906750
1006835900000000000008D4,null,SN01244,978309284663,-45.6,0.7856,906750
1006835900000000000008D4,null,SN01244,978309284984,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309285061,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309285163,-47.0,2.9951,913750
1006835900000000000008D4,null,SN01244,978309285299,-46.3,1.2275,922250
1006835900000000000008D4,null,SN01244,978309285389,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309285502,-46.3,1.2275,922250
1006835900000000000008D4,null,SN01244,978309285582,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978309285662,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978309285748,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978309285855,-45.6,0.2946,911250
1006835900000000000008D4,null,SN01244,978309286109,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978309286216,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978309286356,-45.6,0.2455,911750
1006835900000000000008D4,null,SN01244,978309286406,-45.6,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309286594,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309286594,-45.6,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309286701,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309286843,-44.9,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978309286926,-46.3,0.5401,908750
1006835900000000000008D4,null,SN01244,978309287003,-45.6,0.5401,908750
1006835900000000000008D4,null,SN01244,978309287102,-44.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978309287211,-46.3,0.982,905750
1006835900000000000008D4,null,SN01244,978309287381,-46.3,0.982,905750
1006835900000000000008D4,null,SN01244,978309287402,-46.3,1.0311,905750
1006835900000000000008D4,null,SN01244,978309287531,-45.6,0.982,905750
1006835900000000000008D4,null,SN01244,978309287612,-45.6,0.1964,912250
1006835900000000000008D4,null,SN01244,978309287772,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978309287794,-45.6,0.2455,912250
1006835900000000000008D4,null,SN01244,978309287983,-44.9,0.1964,912250
1006835900000000000008D4,null,SN01244,978309288029,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309288118,-45.6,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309288257,-45.6,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309288382,-44.9,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309288403,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309288523,-46.3,2.1604,917250
1006835900000000000008D4,null,SN01244,978309288639,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309288709,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309288823,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978309288918,-46.3,2.8969,914250
1006835900000000000008D4,null,SN01244,978309289152,-44.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309289174,-46.3,0.7364999999999999,907250
