1006835900000000000008D4,null,SN01244,978309832432,-50.4,2.1113,905250
1006835900000000000008D4,null,SN01244,978309832549,-50.4,2.1113,905250
1006835900000000000008D4,null,SN01244,978309832602,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309832751,-51.6,2.2586,904750
1006835900000000000008D4,null,SN01244,978309832833,-51.0,2.2586,904750
1006835900000000000008D4,null,SN01244,978309832924,-51.0,2.2586,904750
1006835900000000000008D4,null,SN01244,978309833047,-51.0,2.2586,904750
1006835900000000000008D4,null,SN01244,978309833136,-49.8,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309833294,-50.4,2.0131,921750
1006835900000000000008D4,null,SN01244,978309833399,-50.4,2.1113,921750
1006835900000000000008D4,null,SN01244,978309833489,-50.4,2.0622,921750
1006835900000000000008D4,null,SN01244,978309833593,-51.0,2.1604,921750
1006835900000000000008D4,null,SN01244,978309833715,-49.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309833859,-49.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309833931,-49.8,0.491,914750
1006835900000000000008D4,null,SN01244,978309834059,-48.8,0.3928,914750
1006835900000000000008D4,null,SN01244,978309834155,-51.0,1.8658,906750
1006835900000000000008D4,null,SN01244,978309834258,-50.4,1.8167,906750
1006835900000000000008D4,null,SN01244,978309834260,-50.4,1.8167,906750
1006835900000000000008D4,null,SN01244,978309834402,-50.4,1.8167,906750
1006835900000000000008D4,null,SN01244,978309834534,-48.8,0.6874,913750
1006835900000000000008D4,null,SN01244,978309834662,-48.8,0.6874,913750
1006835900000000000008D4,null,SN01244,978309834663,-48.8,0.5892,913750
1006835900000000000008D4,null,SN01244,978309834830,-49.8,0.6874,913750
1006835900000000000008D4,null,SN01244,978309834959,-51.0,1.964,922250
1006835900000000000008D4,null,SN01244,978309835011,-51.0,1.9148999999999998,922250
1006835900000000000008D4,null,SN01244,978309835156,-51.0,1.964,922250
1006835900000000000008D4,null,SN01244,978309835156,-49.8,1.964,922250
1006835900000000000008D4,null,SN01244,978309835326,-49.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309835459,-49.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309835544,-48.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309835647,-49.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309835730,-48.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309835828,-49.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309835896,-49.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309835972,-48.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309836074,-48.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309836232,-51.6,2.455,903750
1006835900000000000008D4,null,SN01244,978309836301,-50.4,2.4059,903750
1006835900000000000008D4,null,SN01244,978309836371,-51.6,2.3568,903750
1006835900000000000008D4,null,SN01244,978309836534,-50.4,1.3748,908750
1006835900000000000008D4,null,SN01244,978309836661,-49.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309836704,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309836820,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309836889,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309836978,-51.6,1.964,905750
1006835900000000000008D4,null,SN01244,978309837157,-51.0,2.0131,905750
1006835900000000000008D4,null,SN01244,978309837178,-51.0,2.0131,905750
1006835900000000000008D4,null,SN01244,978309837328,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309837381,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309837533,-47.9,0.7856,912250
1006835900000000000008D4,null,SN01244,978309837637,-47.9,0.7856,912250
1006835900000000000008D4,null,SN01244,978309837928,-50.4,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309838018,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309838270,-51.0,2.8969,917250
1006835900000000000008D4,null,SN01244,978309838417,-50.4,2.9459999999999997,917250
1006835900000000000008D4,null,SN01244,978309838663,-49.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309838807,-48.8,0.5401,914250
1006835900000000000008D4,null,SN01244,978309838850,-48.8,0.5401,914250
1006835900000000000008D4,null,SN01244,978309838983,-51.0,1.6694,907250
1006835900000000000008D4,null,SN01244,978309839128,-50.4,1.7185,907250
1006835900000000000008D4,null,SN01244,978309839195,-51.0,1.6694,907250
1006835900000000000008D4,null,SN01244,978309839280,-51.0,1.7675999999999998,907250
1006835900000000000008D4,null,SN01244,978309839392,-51.0,2.7496,918250
1006835900000000000008D4,null,SN01244,978309839506,-51.0,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309839570,-50.4,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309839685,-51.0,2.7496,918250
1006835900000000000008D4,null,SN01244,978309839811,-51.0,0.0491,916250
1006835900000000000008D4,null,SN01244,978309839832,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309839976,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309840086,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309840198,-48.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309840270,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309840476,-49.8,1.0802,910750
1006835900000000000008D4,null,SN01244,978309840579,-49.8,1.0802,910750
1006835900000000000008D4,null,SN01244,978309840659,-49.8,0.982,910750
1006835900000000000008D4,null,SN01244,978309840736,-49.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309840857,-50.4,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309840936,-50.4,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309841049,-50.4,1.6694,907750
1006835900000000000008D4,null,SN01244,978309841164,-51.0,1.4239,924750
1006835900000000000008D4,null,SN01244,978309841273,-51.0,1.4239,924750
1006835900000000000008D4,null,SN01244,978309841341,-49.8,1.4729999999999999,924750
1006835900000000000008D4,null,SN01244,978309841459,-51.0,1.4239,924750
1006835900000000000008D4,null,SN01244,978309841522,-50.4,1.4729999999999999,924750
1006835900000000000008D4,null,SN01244,978309841706,-49.8,1.1784,909750
1006835900000000000008D4,null,SN01244,978309841758,-49.8,1.1784,909750
1006835900000000000008D4,null,SN01244,978309841886,-50.4,1.1293,909750
1006835900000000000008D4,null,SN01244,978309841948,-50.4,2.4059,919750
1006835900000000000008D4,null,SN01244,978309842080,-51.0,2.4059,919750
1006835900000000000008D4,null,SN01244,978309842124,-51.0,2.4059,919750
1006835900000000000008D4,null,SN01244,978309842265,-50.4,2.4059,919750
1006835900000000000008D4,null,SN01244,978309842534,-50.4,3.0442,916750
1006835900000000000008D4,null,SN01244,978309842669,-50.4,3.0442,916750
1006835900000000000008D4,null,SN01244,978309842718,-49.8,0.0,916750
1006835900000000000008D4,null,SN01244,978309842845,-48.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309842988,-47.9,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309843038,-49.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309843176,-51.0,1.6694,923750
1006835900000000000008D4,null,SN01244,978309843262,-50.4,1.6694,923750
1006835900000000000008D4,null,SN01244,978309843314,-51.0,1.7675999999999998,923750
1006835900000000000008D4,null,SN01244,978309843423,-51.0,1.6694,923750
1006835900000000000008D4,null,SN01244,978309843757,-51.0,1.4239,908250
1006835900000000000008D4,null,SN01244,978309843808,-50.4,1.4239,908250
1006835900000000000008D4,null,SN01244,978309843953,-49.8,1.2766,925750
1006835900000000000008D4,null,SN01244,978309844015,-51.0,1.1784,925750
1006835900000000000008D4,null,SN01244,978309844149,-51.0,1.2275,925750
1006835900000000000008D4,null,SN01244,978309844193,-50.4,1.2275,925750
1006835900000000000008D4,null,SN01244,978309844559,-48.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309844645,-49.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309844746,-49.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309844826,-51.0,1.4239,924250
1006835900000000000008D4,null,SN01244,978309844909,-49.8,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309845033,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309845077,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309845269,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309845327,-49.8,2.2095,921250
1006835900000000000008D4,null,SN01244,978309845424,-50.4,2.1604,921250
1006835900000000000008D4,null,SN01244,978309845488,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309845586,-49.8,2.3077,920750
1006835900000000000008D4,null,SN01244,978309845726,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309845844,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309845865,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309846011,-50.4,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309846146,-49.8,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309846197,-49.8,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309846308,-49.8,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309846398,-50.4,2.5532,902750
1006835900000000000008D4,null,SN01244,978309846560,-51.6,2.5532,902750
1006835900000000000008D4,null,SN01244,978309846635,-51.0,2.5532,902750
1006835900000000000008D4,null,SN01244,978309846709,-51.6,2.6513999999999998,902750
1006835900000000000008D4,null,SN01244,978309846809,-51.0,1.8167,923250
1006835900000000000008D4,null,SN01244,978309846885,-49.8,1.8658,923250
1006835900000000000008D4,null,SN01244,978309847039,-50.4,1.8167,923250
1006835900000000000008D4,null,SN01244,978309847135,-49.8,1.8167,923250
1006835900000000000008D4,null,SN01244,978309847239,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309847305,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309847493,-48.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309847538,-49.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309847724,-49.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309847771,-51.0,2.5532,903250
1006835900000000000008D4,null,SN01244,978309847918,-51.6,2.5532,903250
1006835900000000000008D4,null,SN01244,978309847978,-50.4,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309848100,-50.4,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309848182,-49.8,1.1293,926750
1006835900000000000008D4,null,SN01244,978309848343,-51.0,1.0802,926750
1006835900000000000008D4,null,SN01244,978309848439,-51.0,1.0802,926750
1006835900000000000008D4,null,SN01244,978309848440,-49.8,1.1293,926750
1006835900000000000008D4,null,SN01244,978309848797,-49.8,1.1293,926250
1006835900000000000008D4,null,SN01244,978309848848,-51.0,1.1293,926250
1006835900000000000008D4,null,SN01244,978309849210,-51.0,2.3568,904250
1006835900000000000008D4,null,SN01244,978309849231,-50.4,2.3077,904250
1006835900000000000008D4,null,SN01244,978309849561,-51.0,0.9329,927250
1006835900000000000008D4,null,SN01244,978309849695,-50.4,0.982,927250
1006835900000000000008D4,null,SN01244,978309849716,-51.0,0.982,927250
1006835900000000000008D4,null,SN01244,978309849886,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309849978,-50.4,2.3568,920250
1006835900000000000008D4,null,SN01244,978309850079,-50.4,2.3568,920250
1006835900000000000008D4,null,SN01244,978309850394,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309850436,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309850529,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309850678,-50.4,1.2275,909250
1006835900000000000008D4,null,SN01244,978309850734,-50.4,1.2275,909250
1006835900000000000008D4,null,SN01244,978309850884,-50.4,1.2275,909250
1006835900000000000008D4,null,SN01244,978309850987,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309851083,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309851162,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309851296,-50.4,2.7005,918750
1006835900000000000008D4,null,SN01244,978309851399,-50.4,2.7986999999999997,917750
1006835900000000000008D4,null,SN01244,978309851445,-51.0,2.8478,917750
1006835900000000000008D4,null,SN01244,978309851539,-51.0,2.8478,917750
1006835900000000000008D4,null,SN01244,978309851664,-50.4,2.7986999999999997,917750
1006835900000000000008D4,null,SN01244,978309851988,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309852009,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309852097,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309852236,-51.0,2.2586,904750
1006835900000000000008D4,null,SN01244,978309852375,-51.6,2.3077,904750
1006835900000000000008D4,null,SN01244,978309852519,-51.6,2.2586,904750
1006835900000000000008D4,null,SN01244,978309852579,-50.4,2.2586,904750
1006835900000000000008D4,null,SN01244,978309852650,-49.8,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309852763,-51.0,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309852840,-51.0,1.2766,925250
1006835900000000000008D4,null,SN01244,978309853176,-51.0,2.1113,921750
1006835900000000000008D4,null,SN01244,978309853246,-51.0,2.1113,921750
1006835900000000000008D4,null,SN01244,978309853323,-50.4,2.0131,921750
1006835900000000000008D4,null,SN01244,978309853441,-49.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309853544,-49.8,0.491,914750
1006835900000000000008D4,null,SN01244,978309853617,-49.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309853714,-49.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309853829,-50.4,1.8167,906750
1006835900000000000008D4,null,SN01244,978309853963,-50.4,1.8167,906750
1006835900000000000008D4,null,SN01244,978309854021,-50.4,1.8167,906750
1006835900000000000008D4,null,SN01244,978309854120,-51.0,1.8167,906750
1006835900000000000008D4,null,SN01244,978309854247,-49.8,0.5892,913750
1006835900000000000008D4,null,SN01244,978309854448,-51.0,2.0131,922250
1006835900000000000008D4,null,SN01244,978309854507,-49.8,1.964,922250
1006835900000000000008D4,null,SN01244,978309854614,-51.0,1.964,922250
1006835900000000000008D4,null,SN01244,978309854701,-51.0,1.964,922250
1006835900000000000008D4,null,SN01244,978309854867,-49.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309854889,-49.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309855025,-48.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309855140,-49.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309855263,-49.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309855284,-49.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309855402,-48.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309855549,-49.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309855639,-51.6,2.4059,903750
1006835900000000000008D4,null,SN01244,978309855660,-50.4,2.4059,903750
1006835900000000000008D4,null,SN01244,978309855836,-50.4,2.4059,903750
1006835900000000000008D4,null,SN01244,978309855957,-51.6,2.4059,903750
1006835900000000000008D4,null,SN01244,978309856049,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309856160,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309856236,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309856311,-49.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978309856378,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309856486,-51.6,2.0131,905750
1006835900000000000008D4,null,SN01244,978309856618,-51.6,2.0131,905750
1006835900000000000008D4,null,SN01244,978309856698,-50.4,1.964,905750
1006835900000000000008D4,null,SN01244,978309856833,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309856854,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309856977,-49.8,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309857053,-49.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309857387,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309857478,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309857584,-51.0,1.8658,906250
1006835900000000000008D4,null,SN01244,978309857707,-51.0,2.9459999999999997,917250
1006835900000000000008D4,null,SN01244,978309857764,-50.4,2.8969,917250
1006835900000000000008D4,null,SN01244,978309857916,-51.0,2.8969,917250
1006835900000000000008D4,null,SN01244,978309857983,-49.8,2.8969,917250
1006835900000000000008D4,null,SN01244,978309858085,-48.8,0.5401,914250
1006835900000000000008D4,null,SN01244,978309858163,-48.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309858264,-49.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309858371,-48.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309858500,-51.0,1.7675999999999998,907250
1006835900000000000008D4,null,SN01244,978309858556,-51.0,1.6694,907250
1006835900000000000008D4,null,SN01244,978309858742,-50.4,1.6694,907250
1006835900000000000008D4,null,SN01244,978309858820,-51.0,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309858843,-51.0,2.7496,918250
1006835900000000000008D4,null,SN01244,978309858952,-50.4,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309859105,-50.4,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309859230,-49.8,0.0491,916250
1006835900000000000008D4,null,SN01244,978309859251,-49.8,0.0,916250
1006835900000000000008D4,null,SN01244,978309859362,-50.4,0.0,916250
1006835900000000000008D4,null,SN01244,978309859478,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309859577,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309859683,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309859795,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309859895,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309860218,-49.8,0.982,910750
1006835900000000000008D4,null,SN01244,978309860279,-48.8,0.982,910750
1006835900000000000008D4,null,SN01244,978309860351,-49.8,1.0802,910750
1006835900000000000008D4,null,SN01244,978309860486,-51.0,1.5712,907750
1006835900000000000008D4,null,SN01244,978309860579,-51.0,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309860681,-51.0,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309860755,-49.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309860848,-51.0,1.4729999999999999,924750
1006835900000000000008D4,null,SN01244,978309860944,-51.0,1.4239,924750
1006835900000000000008D4,null,SN01244,978309861054,-51.0,1.4729999999999999,924750
1006835900000000000008D4,null,SN01244,978309861344,-50.4,1.1293,909750
1006835900000000000008D4,null,SN01244,978309861574,-50.4,2.4059,919750
1006835900000000000008D4,null,SN01244,978309861631,-51.0,2.4059,919750
1006835900000000000008D4,null,SN01244,978309861692,-50.4,2.4059,919750
1006835900000000000008D4,null,SN01244,978309861819,-50.4,3.0442,916750
1006835900000000000008D4,null,SN01244,978309861908,-50.4,3.0442,916750
1006835900000000000008D4,null,SN01244,978309862052,-50.4,3.0442,916750
1006835900000000000008D4,null,SN01244,978309862096,-50.4,3.0442,916750
1006835900000000000008D4,null,SN01244,978309862233,-48.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309862311,-48.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309862505,-48.8,0.6874,913250
1006835900000000000008D4,null,SN01244,978309862554,-48.8,0.6874,913250
1006835900000000000008D4,null,SN01244,978309862668,-49.8,1.6694,923750
1006835900000000000008D4,null,SN01244,978309862689,-49.8,1.6694,923750
1006835900000000000008D4,null,SN01244,978309862799,-51.0,1.6694,923750
1006835900000000000008D4,null,SN01244,978309862908,-49.8,1.7185,923750
1006835900000000000008D4,null,SN01244,978309863052,-49.8,1.4239,908250
1006835900000000000008D4,null,SN01244,978309863167,-50.4,1.4239,908250
1006835900000000000008D4,null,SN01244,978309863213,-50.4,1.4239,908250
1006835900000000000008D4,null,SN01244,978309863354,-51.0,1.4239,908250
1006835900000000000008D4,null,SN01244,978309863649,-50.4,1.2275,925750
1006835900000000000008D4,null,SN01244,978309863755,-51.0,1.1784,925750
1006835900000000000008D4,null,SN01244,978309864047,-47.9,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309864124,-49.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309864203,-49.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309864276,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309864454,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309864557,-50.4,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309864656,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309864728,-50.4,2.1604,921250
1006835900000000000008D4,null,SN01244,978309864818,-50.4,2.1604,921250
1006835900000000000008D4,null,SN01244,978309864891,-50.4,2.1604,921250
1006835900000000000008D4,null,SN01244,978309864974,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309865139,-50.4,2.3077,920750
1006835900000000000008D4,null,SN01244,978309865233,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309865301,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309865362,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309865516,-51.0,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309865642,-50.4,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309865742,-50.4,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309865762,-51.0,1.8658,922750
1006835900000000000008D4,null,SN01244,978309865879,-51.6,2.6513999999999998,902750
1006835900000000000008D4,null,SN01244,978309865971,-51.0,2.5532,902750
1006835900000000000008D4,null,SN01244,978309866098,-51.6,2.5532,902750
1006835900000000000008D4,null,SN01244,978309866433,-51.0,1.8167,923250
1006835900000000000008D4,null,SN01244,978309866522,-50.4,1.8167,923250
1006835900000000000008D4,null,SN01244,978309866615,-50.4,1.7675999999999998,923250
1006835900000000000008D4,null,SN01244,978309866721,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309866794,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309866910,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309866952,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309867119,-49.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309867229,-48.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309867250,-49.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309867374,-49.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309867530,-51.6,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309867623,-51.6,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309867709,-50.4,2.5532,903250
1006835900000000000008D4,null,SN01244,978309867776,-51.6,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309867880,-51.0,1.0802,926750
1006835900000000000008D4,null,SN01244,978309867985,-51.0,1.0802,926750
1006835900000000000008D4,null,SN01244,978309868087,-51.0,1.1293,926750
1006835900000000000008D4,null,SN01244,978309868210,-49.8,1.0802,926750
1006835900000000000008D4,null,SN01244,978309868252,-50.4,1.1784,926250
1006835900000000000008D4,null,SN01244,978309868373,-50.4,1.0802,926250
1006835900000000000008D4,null,SN01244,978309868585,-51.0,2.3568,904250
1006835900000000000008D4,null,SN01244,978309868638,-51.6,2.3568,904250
1006835900000000000008D4,null,SN01244,978309868806,-51.0,2.3568,904250
1006835900000000000008D4,null,SN01244,978309868914,-51.0,0.9329,927250
1006835900000000000008D4,null,SN01244,978309868993,-49.8,0.982,927250
1006835900000000000008D4,null,SN01244,978309869053,-49.8,0.982,927250
1006835900000000000008D4,null,SN01244,978309869120,-49.8,0.982,927250
1006835900000000000008D4,null,SN01244,978309869236,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309869376,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309869467,-50.4,2.3568,920250
1006835900000000000008D4,null,SN01244,978309869530,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309869703,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309869766,-51.0,2.6023,919250
1006835900000000000008D4,null,SN01244,978309869867,-50.4,2.5532,919250
1006835900000000000008D4,null,SN01244,978309869970,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309870111,-50.4,1.2275,909250
1006835900000000000008D4,null,SN01244,978309870204,-50.4,1.2766,909250
1006835900000000000008D4,null,SN01244,978309870265,-49.8,1.2275,909250
1006835900000000000008D4,null,SN01244,978309870336,-50.4,1.1784,909250
1006835900000000000008D4,null,SN01244,978309870425,-49.8,1.2275,909250
1006835900000000000008D4,null,SN01244,978309870600,-51.0,2.6513999999999998,918750
1006835900000000000008D4,null,SN01244,978309870621,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309870717,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309870871,-51.0,2.8478,917750
1006835900000000000008D4,null,SN01244,978309870918,-49.8,2.7986999999999997,917750
1006835900000000000008D4,null,SN01244,978309871028,-49.8,2.7986999999999997,917750
1006835900000000000008D4,null,SN01244,978309871186,-50.4,2.8478,917750
1006835900000000000008D4,null,SN01244,978309871278,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309871357,-50.4,2.1113,905250
1006835900000000000008D4,null,SN01244,978309871450,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309871579,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309871881,-51.0,2.2095,904750
1006835900000000000008D4,null,SN01244,978309871958,-51.6,2.2586,904750
1006835900000000000008D4,null,SN01244,978309872044,-51.6,2.2586,904750
1006835900000000000008D4,null,SN01244,978309872158,-51.0,1.2766,925250
1006835900000000000008D4,null,SN01244,978309872257,-51.0,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309872321,-49.8,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309872401,-51.0,1.2766,925250
1006835900000000000008D4,null,SN01244,978309872558,-50.4,2.0622,921750
1006835900000000000008D4,null,SN01244,978309872666,-51.0,2.0622,921750
1006835900000000000008D4,null,SN01244,978309872687,-51.0,2.1113,921750
1006835900000000000008D4,null,SN01244,978309872854,-50.4,2.1113,921750
1006835900000000000008D4,null,SN01244,978309872934,-49.8,0.491,914750
1006835900000000000008D4,null,SN01244,978309873023,-48.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309873145,-49.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309873289,-51.0,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978309873389,-51.0,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978309873435,-51.0,1.8167,906750
1006835900000000000008D4,null,SN01244,978309873563,-50.4,1.8167,906750
1006835900000000000008D4,null,SN01244,978309873806,-49.8,0.6383,913750
1006835900000000000008D4,null,SN01244,978309873900,-49.8,0.6874,913750
1006835900000000000008D4,null,SN01244,978309873991,-49.8,0.5892,913750
1006835900000000000008D4,null,SN01244,978309874156,-51.0,1.964,922250
1006835900000000000008D4,null,SN01244,978309874221,-50.4,1.964,922250
1006835900000000000008D4,null,SN01244,978309874371,-51.0,1.964,922250
1006835900000000000008D4,null,SN01244,978309874417,-50.4,2.0131,922250
