1006835900000000000008D4,null,SN01244,978310587312,-58.3,0.3437,866300
1006835900000000000008D4,null,SN01244,978310587357,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310587412,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310587467,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310587488,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310587613,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310587614,-59.1,0.3928,866300
1006835900000000000008D1,null,SN01244,978310587679,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310587700,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310587823,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310587845,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310587866,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310587887,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310587972,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310588036,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310588084,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310588128,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310588189,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310588246,-51.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978310588267,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310588328,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310588384,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310588449,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310588471,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310588472,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310588562,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310588584,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310588726,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310588726,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310588794,-59.1,0.3928,866300
1006835900000000000008D1,null,SN01244,978310588815,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310588896,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310588896,-58.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310588977,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310589050,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310589052,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310589137,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310589158,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310589185,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310589282,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310589283,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310589385,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310589406,-51.0,0.2455,866300
1006835900000000000008D4,null,SN01244,978310589521,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310589563,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310589586,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310589607,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310589669,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310589669,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310589787,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310589787,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310589955,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310589955,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310590004,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590025,-49.8,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590098,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310590119,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310590174,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310590259,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310590281,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590363,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310590384,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590453,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590504,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310590504,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310590589,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310590658,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590724,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310590746,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310590822,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590866,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310590908,-49.8,0.3437,866300
1006835900000000000008D4,null,SN01244,978310590929,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310591046,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310591046,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310591098,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310591104,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310591329,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310591401,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310591463,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310591463,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310591602,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310591603,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310591623,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310591712,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310591713,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310591763,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310591849,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310591984,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310592037,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592097,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310592119,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592221,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310592267,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592317,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310592374,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592395,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310592439,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592461,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310592558,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310592579,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310592640,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592661,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310592748,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310592806,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592827,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310592906,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310592927,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310592988,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310593090,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310593112,-49.8,0.1964,866900
1006835900000000000008D1,null,SN01244,978310593157,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310593178,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310593302,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310593302,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310593379,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310593400,-50.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978310593463,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310593528,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310593570,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310593628,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310593650,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310593812,-51.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978310593900,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310593980,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310594093,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310594160,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310594245,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310594391,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310594479,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310594480,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310594573,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310594574,-59.1,0.2946,867500
1006835900000000000008D4,null,SN01244,978310594594,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310594615,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310594745,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310594766,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310594816,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310594817,-49.8,0.1473,867500
1006835900000000000008D1,null,SN01244,978310594939,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310594962,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310595019,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310595066,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310595138,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310595160,-50.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978310595219,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310595288,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310595343,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310595343,-49.8,0.1964,867500
1006835900000000000008D4,null,SN01244,978310595405,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310595406,-51.0,0.1473,867500
1006835900000000000008D4,null,SN01244,978310595554,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310595598,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310595662,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310595684,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310595749,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310595770,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310595814,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310595874,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310595934,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310595955,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310596033,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310596090,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310596112,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596156,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310596237,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596237,-59.1,0.2946,867500
1006835900000000000008D4,null,SN01244,978310596358,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310596358,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596488,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310596488,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596539,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310596581,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596663,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310596684,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596791,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310596791,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596868,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310596868,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310596944,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310596996,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310597018,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310597018,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978310597138,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310597205,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310597205,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310597300,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310597321,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310597400,-58.3,0.1964,867500
1006835900000000000008D4,null,SN01244,978310597445,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310597487,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310597564,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310597585,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310597658,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310597710,-50.4,0.0491,867500
1006835900000000000008D1,null,SN01244,978310597771,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310597792,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310597813,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310597886,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310597930,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310598069,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310598193,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310598413,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310598529,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310598596,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310598684,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310598741,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310598763,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310598833,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310598900,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310598922,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310599003,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310599004,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310599095,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310599117,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310599176,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310599218,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310599283,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310599326,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310599406,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310599407,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310599500,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310599521,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310599563,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310599564,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310599677,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310599748,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310599819,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310599820,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310599869,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310599869,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310600006,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310600027,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310600048,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310600070,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310600227,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310600249,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310600292,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310600356,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310600357,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310600378,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310600478,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310600521,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310600572,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310600646,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310600667,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310600668,-51.0,0.2946,865700
1006835900000000000008D1,null,SN01244,978310600849,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310600918,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310600962,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310601050,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310601092,-58.3,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310601092,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310601204,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310601205,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310601330,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310601399,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310601471,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310601492,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310601552,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310601573,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310601641,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310601642,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310601750,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310601773,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310601831,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310601919,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310601973,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310601996,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310602017,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310602089,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310602200,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310602221,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310602242,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310602285,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310602390,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310602391,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310602462,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310602462,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310602563,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310602584,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310602677,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310602677,-59.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310602752,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310602753,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310602870,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310602871,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310603001,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603023,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603076,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603076,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310603175,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310603218,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310603288,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603310,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603410,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603431,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603453,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603506,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603602,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603602,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603649,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603650,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310603745,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603794,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603889,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310603910,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310603977,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310603998,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310604069,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310604070,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310604176,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310604228,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310604306,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310604327,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310604390,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310604411,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310604432,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310604493,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310604614,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310604614,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310604704,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310604724,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310604767,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310604820,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310604912,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310604913,-51.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978310605000,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310605000,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310605086,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310605128,-51.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978310605149,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310605170,-58.3,0.3437,866300
1006835900000000000008D4,null,SN01244,978310605444,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310605444,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310605556,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310605556,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310605604,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310605626,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310605718,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310605738,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310606074,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310606074,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310606095,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310606178,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310606179,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310606294,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310606390,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310606413,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310606541,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310606643,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310606714,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310606757,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310606820,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310606841,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310606887,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310606935,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310607021,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310607021,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310607094,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310607115,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310607246,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310607294,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310607417,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310607459,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310607461,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310607482,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310607615,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310607615,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310607710,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310607710,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310607787,-50.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978310607909,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310608034,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310608035,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310608077,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310608245,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310608293,-51.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978310608293,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310608448,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310608469,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310608595,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310608619,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310608707,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310608728,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310608729,-51.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978310608776,-58.3,0.1964,867500
