1006835900000000000008D4,null,SN01244,978310422004,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310422055,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310422055,-56.4,2.5532,866900
1006835900000000000008D4,null,SN01244,978310422147,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310422193,-51.0,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310422214,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310422289,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310422368,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310422368,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310422436,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310422437,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310422533,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310422554,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310422668,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310422690,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310422711,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310422757,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310422863,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310422884,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310422907,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310422979,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310423074,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310423075,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310423163,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310423186,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310423228,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310423309,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310423331,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310423384,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310423460,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310423518,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310423538,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310423606,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310423627,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310423648,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310423768,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310423789,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310423968,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978310423968,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310424017,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310424066,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310424136,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310424137,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310424198,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310424272,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310424321,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310424363,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310424414,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310424520,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310424621,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310424621,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310424691,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310424757,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310424812,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310424832,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310424903,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310424958,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310425015,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310425082,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310425083,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310425149,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310425252,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310425273,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310425330,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310425385,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310425406,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310425449,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310425509,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310425560,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310425624,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310425691,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310425713,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310425812,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310425934,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310425956,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310426036,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310426079,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310426127,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310426184,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310426237,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310426280,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310426370,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310426370,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310426434,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310426456,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310426537,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310426558,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310426634,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310426702,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310426794,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310426814,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310426955,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310426956,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310427023,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310427045,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310427173,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310427173,-51.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978310427242,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310427263,-54.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310427306,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310427365,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310427410,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310427473,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310427557,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310427557,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310427606,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310427671,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310427782,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310427972,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310428105,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310428108,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310428150,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310428173,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310428250,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310428250,-57.0,2.7005,865700
1006835900000000000008D4,null,SN01244,978310428344,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310428430,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310428505,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310428505,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310428587,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310428587,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310428653,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310428729,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310428782,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310428831,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310428832,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310428909,-51.6,0.5401,865700
1006835900000000000008D1,null,SN01244,978310428930,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310429038,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310429059,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310429115,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310429157,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310429157,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310429269,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310429311,-55.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310429399,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310429420,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310429505,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310429505,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978310429570,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310429591,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310429709,-57.0,2.5532,865700
1006835900000000000008D1,null,SN01244,978310429710,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310429752,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310429753,-56.4,2.7005,865700
1006835900000000000008D4,null,SN01244,978310429868,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310429911,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310429980,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310430001,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310430140,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310430140,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978310430162,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310430184,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310430257,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310430279,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310430383,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310430436,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310430457,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310430542,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310430588,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310430636,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310430712,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310430712,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310430767,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310430767,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310430969,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310430990,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310431043,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310431120,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310431204,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310431204,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310431250,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310431318,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310431409,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310431410,-55.8,2.6023,866300
1006835900000000000008D4,null,SN01244,978310431498,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310431519,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310431586,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310431586,-51.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310431686,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310431686,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310431759,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310431781,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310431846,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310431929,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310431930,-56.4,2.6513999999999998,866300
1006835900000000000008D1,null,SN01244,978310432027,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432088,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310432109,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978310432218,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432219,-55.8,2.6513999999999998,866300
1006835900000000000008D4,null,SN01244,978310432266,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310432287,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432397,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310432418,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432478,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310432499,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432606,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310432606,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432654,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310432654,-51.6,0.5401,866300
1006835900000000000008D1,null,SN01244,978310432777,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432777,-56.4,2.6023,866300
1006835900000000000008D1,null,SN01244,978310432918,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310432918,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310433015,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310433036,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310433058,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310433080,-52.3,0.5401,866300
1006835900000000000008D1,null,SN01244,978310433159,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310433161,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310433266,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978310433323,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310433366,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310433416,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310433499,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310433500,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310433559,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310433642,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310433700,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310433721,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310433743,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310433826,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310433911,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310433911,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978310433986,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310434008,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310434088,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310434088,-55.8,2.6513999999999998,866300
1006835900000000000008D1,null,SN01244,978310434168,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978310434168,-55.8,2.6513999999999998,866300
1006835900000000000008D1,null,SN01244,978310434260,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310434329,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310434447,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310434505,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310434558,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310434581,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310434656,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310434701,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310434807,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310434986,-51.0,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310435018,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310435069,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310435090,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310435162,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310435228,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310435282,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310435336,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310435357,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310435472,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310435472,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310435539,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310435540,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310435650,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310435671,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310435722,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310435788,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310435790,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310435864,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310435988,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310435988,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310436009,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310436085,-51.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310436188,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310436189,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310436245,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310436268,-56.4,2.6023,866900
1006835900000000000008D1,null,SN01244,978310436366,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310436389,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310436492,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310436551,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310436613,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310436654,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310436741,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310436761,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310436854,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310436855,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310436940,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310436961,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310437008,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310437081,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310437102,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310437199,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310437220,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310437242,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310437386,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310437386,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310437407,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310437466,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310437513,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310437534,-51.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310437617,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310437682,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310437742,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310437786,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310437830,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310437873,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310437980,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310438002,-54.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310438092,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310438157,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310438178,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310438314,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310438395,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310438416,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310438490,-54.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310438490,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310438588,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310438589,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310438708,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310438828,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310438950,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310439024,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310439110,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310439163,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310439308,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310439308,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310439378,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310439378,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310439479,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310439501,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310439600,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310439741,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310439762,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310439843,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310439886,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310439907,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310439967,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310439967,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310440105,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310440125,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310440232,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310440232,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310440253,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310440275,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310440366,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310440411,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310440514,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310440542,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310440601,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310440601,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310440691,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310440746,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310440747,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310440792,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310440870,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310440871,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310441033,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310441034,-52.3,0.3928,867500
1006835900000000000008D1,null,SN01244,978310441055,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310441146,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310441196,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310441218,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310441299,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310441320,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310441376,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310441442,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310441501,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310441501,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310441576,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310441632,-54.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310441676,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310441698,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310441771,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310441858,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310442063,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310442084,-55.8,2.6023,865700
1006835900000000000008D1,null,SN01244,978310442127,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310442127,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310442275,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310442296,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310442344,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310442367,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310442458,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310442480,-51.6,0.5892,865700
