1006835900000000000008D4,null,SN01244,978310235153,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310235236,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310235245,-53.0,1.5221,866300
1006835900000000000008D1,null,SN01244,978310235301,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310235358,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310235444,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310235445,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310235488,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310235546,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310235628,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310235629,-53.9,1.5221,866300
1006835900000000000008D4,null,SN01244,978310235675,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310235697,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310235820,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310235844,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310235865,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310235896,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310235974,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310235975,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310236158,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310236160,-53.9,1.5221,866300
1006835900000000000008D1,null,SN01244,978310236218,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310236219,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310236338,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310236360,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310236462,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310236463,-53.9,1.5221,866300
1006835900000000000008D1,null,SN01244,978310236486,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310236507,-53.9,1.5221,866300
1006835900000000000008D4,null,SN01244,978310236637,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310236658,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310236781,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310236782,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310236907,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310236908,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310236929,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310236950,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310237063,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310237116,-52.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310237117,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310237224,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310237301,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310237303,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310237348,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310237383,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310237471,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310237492,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310237579,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310237579,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310237643,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310237665,-53.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310237788,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310237789,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310237835,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310237922,-53.9,1.3748,866900
1006835900000000000008D1,null,SN01244,978310237980,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310238002,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310238103,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310238103,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310238190,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310238213,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310238234,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310238319,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310238340,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310238400,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310238445,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310238446,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310238543,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310238565,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310238647,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310238670,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310238763,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310238764,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310238929,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310238930,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310238952,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310239018,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310239061,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310239062,-53.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310239189,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310239190,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310239296,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310239297,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310239353,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310239419,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310239507,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310239529,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310239589,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310239612,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310239634,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310239656,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310239808,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310239830,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310239881,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310239931,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310239952,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310240022,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310240044,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310240131,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310240152,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310240231,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310240285,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310240306,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310240385,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310240392,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310240499,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310240500,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310240719,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310240719,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310240880,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310240892,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310240941,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310240996,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310241017,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310241079,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310241103,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310241125,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310241258,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310241258,-53.9,1.3748,867500
1006835900000000000008D4,null,SN01244,978310241341,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310241342,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310241419,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310241442,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310241541,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310241562,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310241613,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310241685,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310241706,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310241789,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310242101,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310242107,-53.0,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310242112,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310242114,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310242114,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310242115,-53.9,1.2766,867500
1006835900000000000008D4,null,SN01244,978310242132,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310242154,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310242214,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310242256,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310242319,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310242394,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310242456,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310242499,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310242521,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310242592,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310242614,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310242635,-53.9,1.3748,867500
1006835900000000000008D4,null,SN01244,978310242714,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310242735,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310242829,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310242892,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310242974,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310242976,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310243042,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310243065,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310243174,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310243196,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310243272,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310243293,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310243349,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310243410,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310243431,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310243478,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310243550,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310243551,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310243710,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310243711,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310243784,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310243785,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310243881,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310243882,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310244014,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310244035,-53.9,1.5221,865700
1006835900000000000008D4,null,SN01244,978310244100,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310244165,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310244216,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310244223,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310244280,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310244281,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310244413,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310244434,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310244520,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310244522,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310244579,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310244627,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310244674,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310244754,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310244815,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310244838,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310244885,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310244886,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310245006,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310245009,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310245126,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310245127,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310245189,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310245238,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310245303,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310245356,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310245378,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310245425,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310245515,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310245538,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310245629,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310245650,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310245693,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310245694,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310245800,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310245800,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310245924,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310245974,-53.9,1.5221,865700
1006835900000000000008D4,null,SN01244,978310245976,-53.0,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310246061,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310246120,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310246142,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310246207,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310246265,-53.9,1.5221,865700
1006835900000000000008D4,null,SN01244,978310246286,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310246309,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310246392,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310246444,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310246520,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310246541,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310246624,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310246646,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310246747,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310246770,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310246793,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310246815,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310246932,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310246933,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310246994,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310247062,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310247085,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310247108,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310247199,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310247281,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310247303,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310247348,-54.8,1.5221,865700
1006835900000000000008D4,null,SN01244,978310247397,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310247483,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310247505,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310247526,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310247754,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310247829,-53.0,1.4239,866300
1006835900000000000008D4,null,SN01244,978310247886,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310247908,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310247978,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310248000,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310248067,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310248119,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310248180,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310248181,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310248268,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310248289,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310248370,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310248440,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310248484,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310248486,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310248577,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310248600,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310248692,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310248743,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310248766,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310248767,-53.9,1.6202999999999999,866300
1006835900000000000008D4,null,SN01244,978310248908,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310248931,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310249010,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310249014,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310249306,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310249308,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310249409,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310249430,-53.9,1.5712,866300
1006835900000000000008D4,null,SN01244,978310249454,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310249454,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310249615,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310249615,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310249671,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310249701,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310249774,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310249775,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310249879,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310249930,-53.0,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310249997,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310250040,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310250093,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310250094,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310250213,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310250235,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310250256,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310250258,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310250404,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310250411,-53.9,1.5221,866300
1006835900000000000008D1,null,SN01244,978310250523,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310250524,-53.9,1.5221,866300
1006835900000000000008D4,null,SN01244,978310250567,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310250568,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310250708,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310250767,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310251025,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310251026,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310251138,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310251160,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310251182,-53.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310251284,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310251289,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310251362,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310251435,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310251478,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310251499,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310251520,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310251664,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310251665,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310251760,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310251761,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310251805,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310251827,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310251901,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310251922,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310252019,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310252040,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310252120,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310252141,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310252273,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310252274,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310252351,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310252373,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310252442,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310252463,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310252517,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310252538,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310252636,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310252658,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310252741,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310252763,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310252826,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310252878,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310252926,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310252974,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310253023,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310253044,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310253131,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310253132,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310253244,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310253245,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310253330,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310253373,-53.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310253425,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310253446,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310253527,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310253584,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310253605,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310253691,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310253788,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310253789,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310253833,-53.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310253854,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310253920,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310253992,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310253995,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310254040,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310254135,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310254157,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310254276,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310254277,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310254365,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310254394,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310254475,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310254496,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310254517,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310254819,-53.0,1.2766,867500
1006835900000000000008D4,null,SN01244,978310254878,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310254899,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310255017,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310255039,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310255095,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310255117,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310255185,-53.0,1.2766,867500
