1006835900000000000008D4,null,SN01244,978312086155,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312086237,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312086359,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312086471,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312086471,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312086637,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312086693,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312086803,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312086910,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312087042,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312087064,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312087224,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312087325,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312087374,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312087534,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312087555,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312087738,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312087781,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312087880,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312088001,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312088103,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312088227,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312088250,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312088339,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312088558,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312088622,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312088786,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312088891,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312088913,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312089007,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312089179,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312089182,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312089355,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312089427,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312089484,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312089595,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312089920,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312089951,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312090110,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312090213,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312090286,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312090390,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312090527,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312090609,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312090702,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312090818,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312090873,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312091015,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312091090,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312091167,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312091290,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312091390,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312091455,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312091567,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312091620,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312091726,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312091887,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312091958,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312092016,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312092462,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312092557,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312092658,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312092810,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312092891,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312093013,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312093092,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312093207,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312093250,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312093375,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312093437,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312093579,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312093639,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312093765,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312093893,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312093976,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094043,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094173,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312094282,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312094282,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094390,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094568,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094657,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312094763,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094763,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094955,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312094976,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312095103,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312095164,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312095306,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312095366,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312095538,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312095691,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312095795,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312095856,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312095942,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312096112,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312096134,-52.3,1.2766,866300
1006835900000000000008D4,null,SN01244,978312096268,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312096364,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312096504,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312096548,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312096646,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312096755,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312096820,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312096936,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312097064,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312097173,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312097253,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312097378,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312097463,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312097544,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312097656,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312097677,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312097840,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312097862,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312098036,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312098145,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312098231,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312098302,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312098393,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312098504,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312098606,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312098738,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312098739,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312098878,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312098978,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312099110,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312099218,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312099267,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312099555,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312099599,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312099747,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312099814,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312099926,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312100039,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312100087,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312100226,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312100301,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312100448,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312100531,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312100632,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312100735,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312100780,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312100919,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312100940,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312101097,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312101140,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312101285,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312101417,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312101460,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312101600,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312101675,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312101772,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312101895,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312102001,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312102072,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312102114,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312102276,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312102297,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312102494,-52.3,1.0311,867500
1006835900000000000008D4,null,SN01244,978312102628,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312102716,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312102830,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312102936,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312102989,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312103088,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312103183,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312103270,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312103397,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312103457,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312103566,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312103657,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312103784,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312103853,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104015,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104066,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104221,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312104242,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104344,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104473,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104570,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104704,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104792,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104901,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312104923,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312105042,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312105195,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312105259,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312105495,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312105605,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312105748,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312105803,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312105908,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312106029,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312106156,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312106246,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312106333,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312106547,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312106649,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312106769,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312106853,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312106995,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107078,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312107163,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107272,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312107350,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312107447,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107531,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107675,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107753,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107826,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107937,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312107997,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108133,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108176,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108340,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312108452,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108544,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108617,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108745,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312108766,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108854,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312108976,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312109122,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312109208,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312109251,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312109427,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312109449,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312109626,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312109760,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312109825,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312109908,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312110017,-53.0,1.2766,866300
1006835900000000000008D4,null,SN01244,978312110148,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312110199,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312110342,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312110416,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312110509,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312110596,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312110677,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312110778,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312110938,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111032,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312111054,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111240,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312111346,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111369,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111497,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111576,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111706,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312111832,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111913,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312111983,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312112064,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312112183,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312112261,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312112328,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312112511,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312112532,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312112652,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312112762,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312112845,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312112996,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312112996,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312113166,-53.0,1.1293,866300
1006835900000000000008D4,null,SN01244,978312113284,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312113331,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312113561,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312113716,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312113786,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312113871,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312114008,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312114029,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312114142,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312114276,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312114371,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312114502,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312114576,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312114648,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312114756,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312114833,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312114955,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312115027,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312115140,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312115204,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312115333,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312115398,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312115552,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312115672,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312115694,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312115785,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312115907,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312116040,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312116114,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312116246,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312116310,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312116445,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312116553,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312116643,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312116780,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312116909,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312117003,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312117092,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312117142,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312117303,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312117406,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312117497,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312117556,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312117668,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312117780,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312117901,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312117989,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312118069,-53.9,0.982,867500
1006835900000000000008D4,null,SN01244,978312118187,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312118188,-53.0,1.0311,867500
1006835900000000000008D4,null,SN01244,978312118377,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312118442,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312118500,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312118643,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312118756,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312118848,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312118920,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312119012,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312119088,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312119223,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312119310,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312119384,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312119505,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312119647,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312119668,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312119838,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312119904,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312119985,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312120073,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312120147,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312120246,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312120406,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312120613,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312120768,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312120862,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312120929,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312120998,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312121089,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312121228,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312121342,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312121437,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312121506,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312121565,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312121674,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312121781,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312121941,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312122029,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312122098,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312122186,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312122249,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312122391,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312122438,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312122586,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312122653,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312122780,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312122865,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312122951,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312123034,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312123194,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312123215,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312123365,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312123417,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312123670,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312123762,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312123783,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312123935,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312123979,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312124158,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312124225,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312124293,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312124431,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312124504,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312124643,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312124705,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312124840,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312124840,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312124997,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312125104,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312125218,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312125308,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312125378,-52.3,1.2275,866300
