1006835900000000000008D4,null,SN01244,978310130033,-62.4,1.2766,921250
1006835900000000000008D4,null,SN01244,978310130124,-61.8,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978310130180,-61.8,1.4239,920750
1006835900000000000008D4,null,SN01244,978310130350,-61.8,1.2766,920750
1006835900000000000008D4,null,SN01244,978310130397,-61.8,1.3748,920750
1006835900000000000008D4,null,SN01244,978310130547,-61.8,1.4239,920750
1006835900000000000008D4,null,SN01244,978310130628,-61.8,1.0311,922750
1006835900000000000008D4,null,SN01244,978310130650,-62.4,1.0802,922750
1006835900000000000008D4,null,SN01244,978310130801,-62.4,1.0311,922750
1006835900000000000008D4,null,SN01244,978310130882,-61.8,1.0311,922750
1006835900000000000008D4,null,SN01244,978310131328,-62.4,1.0311,923250
1006835900000000000008D4,null,SN01244,978310131377,-62.4,0.982,923250
1006835900000000000008D4,null,SN01244,978310131539,-61.8,1.0802,923250
1006835900000000000008D4,null,SN01244,978310131589,-63.6,2.4059,915750
1006835900000000000008D4,null,SN01244,978310131724,-63.6,2.3568,915750
1006835900000000000008D4,null,SN01244,978310131785,-63.6,2.455,915750
1006835900000000000008D4,null,SN01244,978310131908,-63.0,2.4059,915750
1006835900000000000008D4,null,SN01244,978310132044,-63.0,2.5532,915250
1006835900000000000008D4,null,SN01244,978310132065,-63.0,2.5532,915250
1006835900000000000008D4,null,SN01244,978310132233,-62.4,2.5532,915250
1006835900000000000008D4,null,SN01244,978310132329,-63.6,2.5532,915250
1006835900000000000008D4,null,SN01244,978310132391,-60.8,1.6694,903250
1006835900000000000008D4,null,SN01244,978310132456,-60.8,1.6202999999999999,903250
1006835900000000000008D4,null,SN01244,978310132596,-60.8,1.6202999999999999,903250
1006835900000000000008D4,null,SN01244,978310132658,-60.8,1.6694,903250
1006835900000000000008D4,null,SN01244,978310132791,-62.4,0.3928,926750
1006835900000000000008D4,null,SN01244,978310132876,-62.4,0.3437,926750
1006835900000000000008D4,null,SN01244,978310132964,-61.8,0.3928,926750
1006835900000000000008D4,null,SN01244,978310133110,-61.8,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978310133220,-61.8,0.44189999999999996,926250
1006835900000000000008D4,null,SN01244,978310133287,-62.4,0.3928,926250
1006835900000000000008D4,null,SN01244,978310133379,-63.0,0.3928,926250
1006835900000000000008D4,null,SN01244,978310133482,-61.8,0.44189999999999996,926250
1006835900000000000008D4,null,SN01244,978310133540,-62.4,0.3437,926250
1006835900000000000008D4,null,SN01244,978310133670,-60.8,1.4239,904250
1006835900000000000008D4,null,SN01244,978310133770,-59.9,1.3748,904250
1006835900000000000008D4,null,SN01244,978310133896,-59.9,1.3748,904250
1006835900000000000008D4,null,SN01244,978310133951,-60.8,1.3256999999999999,904250
1006835900000000000008D4,null,SN01244,978310134064,-62.4,0.2946,927250
1006835900000000000008D4,null,SN01244,978310134179,-62.4,0.2946,927250
1006835900000000000008D4,null,SN01244,978310134322,-61.8,0.2946,927250
1006835900000000000008D4,null,SN01244,978310134367,-63.0,0.2946,927250
1006835900000000000008D4,null,SN01244,978310134517,-62.4,1.4239,920250
1006835900000000000008D4,null,SN01244,978310134593,-61.8,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978310134706,-61.8,1.3748,920250
1006835900000000000008D4,null,SN01244,978310134728,-62.4,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978310134886,-62.4,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310134967,-62.4,1.6694,919250
1006835900000000000008D4,null,SN01244,978310135055,-62.4,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310135217,-59.9,0.3928,909250
1006835900000000000008D4,null,SN01244,978310135289,-60.8,0.3928,909250
1006835900000000000008D4,null,SN01244,978310135385,-60.8,0.3928,909250
1006835900000000000008D4,null,SN01244,978310135516,-60.8,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978310135739,-62.4,1.8167,918750
1006835900000000000008D4,null,SN01244,978310135885,-62.4,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310135946,-61.8,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310136033,-61.8,1.964,917750
1006835900000000000008D4,null,SN01244,978310136175,-61.8,1.9148999999999998,917750
1006835900000000000008D4,null,SN01244,978310136231,-61.8,1.964,917750
1006835900000000000008D4,null,SN01244,978310136366,-62.4,1.9148999999999998,917750
1006835900000000000008D4,null,SN01244,978310136436,-59.9,1.1293,905250
1006835900000000000008D4,null,SN01244,978310136600,-60.8,1.1784,905250
1006835900000000000008D4,null,SN01244,978310136680,-60.8,1.2275,905250
1006835900000000000008D4,null,SN01244,978310136789,-60.8,1.1293,905250
1006835900000000000008D4,null,SN01244,978310136810,-60.8,1.2766,904750
1006835900000000000008D4,null,SN01244,978310136969,-59.9,1.2275,904750
1006835900000000000008D4,null,SN01244,978310137043,-59.9,1.2275,904750
1006835900000000000008D4,null,SN01244,978310137151,-60.8,1.3256999999999999,904750
1006835900000000000008D4,null,SN01244,978310137229,-63.0,0.6874,925250
1006835900000000000008D4,null,SN01244,978310137360,-62.4,0.6383,925250
1006835900000000000008D4,null,SN01244,978310137498,-62.4,0.5892,925250
1006835900000000000008D4,null,SN01244,978310137792,-61.8,1.1784,921750
1006835900000000000008D4,null,SN01244,978310137814,-61.8,1.1784,921750
1006835900000000000008D4,null,SN01244,978310137975,-62.4,1.2275,921750
1006835900000000000008D4,null,SN01244,978310138080,-63.0,2.6513999999999998,914750
1006835900000000000008D4,null,SN01244,978310138124,-63.0,2.6513999999999998,914750
1006835900000000000008D4,null,SN01244,978310138303,-60.8,0.8837999999999999,906750
1006835900000000000008D4,null,SN01244,978310138454,-60.8,0.8347,906750
1006835900000000000008D4,null,SN01244,978310138523,-59.9,0.8347,906750
1006835900000000000008D4,null,SN01244,978310138597,-62.4,2.8969,913750
1006835900000000000008D4,null,SN01244,978310138730,-61.8,2.8478,913750
1006835900000000000008D4,null,SN01244,978310138789,-62.4,2.9459999999999997,913750
1006835900000000000008D4,null,SN01244,978310138868,-61.8,2.8478,913750
1006835900000000000008D4,null,SN01244,978310139052,-62.4,1.1784,922250
1006835900000000000008D4,null,SN01244,978310139129,-61.8,1.1784,922250
1006835900000000000008D4,null,SN01244,978310139186,-62.4,1.1293,922250
1006835900000000000008D4,null,SN01244,978310139274,-62.4,1.1784,922250
1006835900000000000008D4,null,SN01244,978310139431,-59.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978310139554,-59.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978310139617,-59.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978310139689,-59.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978310139768,-59.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978310139900,-59.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978310140046,-60.8,0.2946,911750
1006835900000000000008D4,null,SN01244,978310140068,-60.8,0.2455,911750
1006835900000000000008D4,null,SN01244,978310140256,-60.8,1.4729999999999999,903750
1006835900000000000008D4,null,SN01244,978310140304,-59.9,1.4239,903750
1006835900000000000008D4,null,SN01244,978310140406,-61.8,1.4729999999999999,903750
1006835900000000000008D4,null,SN01244,978310140548,-61.8,1.5221,903750
1006835900000000000008D4,null,SN01244,978310140650,-59.1,0.5401,908750
1006835900000000000008D4,null,SN01244,978310140671,-60.8,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978310140839,-60.8,0.5401,908750
1006835900000000000008D4,null,SN01244,978310140919,-60.8,0.5401,908750
1006835900000000000008D4,null,SN01244,978310141057,-60.8,1.1293,905750
1006835900000000000008D4,null,SN01244,978310141114,-60.8,1.1293,905750
1006835900000000000008D4,null,SN01244,978310141246,-59.9,1.0802,905750
1006835900000000000008D4,null,SN01244,978310141246,-59.9,1.1784,905750
1006835900000000000008D4,null,SN01244,978310141556,-61.8,0.0491,912250
1006835900000000000008D4,null,SN01244,978310141736,-61.8,0.1473,912250
1006835900000000000008D4,null,SN01244,978310141758,-61.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310141891,-60.8,0.982,906250
1006835900000000000008D4,null,SN01244,978310142015,-60.8,1.0311,906250
1006835900000000000008D4,null,SN01244,978310142037,-60.8,0.9329,906250
1006835900000000000008D4,null,SN01244,978310142347,-62.4,1.964,917250
1006835900000000000008D4,null,SN01244,978310142493,-61.8,1.964,917250
1006835900000000000008D4,null,SN01244,978310142753,-61.8,2.8478,914250
1006835900000000000008D4,null,SN01244,978310142870,-62.4,2.7496,914250
1006835900000000000008D4,null,SN01244,978310142971,-62.4,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310143059,-59.9,0.7856,907250
1006835900000000000008D4,null,SN01244,978310143214,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310143234,-59.9,0.7856,907250
1006835900000000000008D4,null,SN01244,978310143330,-59.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978310143457,-62.4,1.7675999999999998,918250
1006835900000000000008D4,null,SN01244,978310143612,-62.4,1.8167,918250
1006835900000000000008D4,null,SN01244,978310143706,-61.8,1.8167,918250
1006835900000000000008D4,null,SN01244,978310143766,-62.4,1.8658,918250
1006835900000000000008D4,null,SN01244,978310143846,-61.8,2.2586,916250
1006835900000000000008D4,null,SN01244,978310143930,-61.8,2.1604,916250
1006835900000000000008D4,null,SN01244,978310144042,-61.8,2.1604,916250
1006835900000000000008D4,null,SN01244,978310144135,-62.4,2.2586,916250
1006835900000000000008D4,null,SN01244,978310144309,-59.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310144403,-59.9,0.3928,910250
1006835900000000000008D4,null,SN01244,978310144497,-59.1,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310144542,-59.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310144684,-60.8,0.3437,910750
1006835900000000000008D4,null,SN01244,978310144771,-60.8,0.3437,910750
1006835900000000000008D4,null,SN01244,978310144881,-60.8,0.3437,910750
1006835900000000000008D4,null,SN01244,978310145004,-60.8,0.3437,910750
1006835900000000000008D4,null,SN01244,978310145046,-60.8,0.6874,907750
1006835900000000000008D4,null,SN01244,978310145147,-59.9,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310145381,-62.4,0.6874,924750
1006835900000000000008D4,null,SN01244,978310145434,-61.8,0.6874,924750
1006835900000000000008D4,null,SN01244,978310145583,-63.0,0.6874,924750
1006835900000000000008D4,null,SN01244,978310145658,-60.8,0.3928,909750
1006835900000000000008D4,null,SN01244,978310145720,-59.9,0.3437,909750
1006835900000000000008D4,null,SN01244,978310145861,-60.8,0.2946,909750
1006835900000000000008D4,null,SN01244,978310145976,-60.8,0.3437,909750
1006835900000000000008D4,null,SN01244,978310145997,-62.4,1.5712,919750
1006835900000000000008D4,null,SN01244,978310146150,-61.8,1.5221,919750
1006835900000000000008D4,null,SN01244,978310146227,-61.8,1.4729999999999999,919750
1006835900000000000008D4,null,SN01244,978310146290,-62.4,1.5221,919750
1006835900000000000008D4,null,SN01244,978310146433,-61.8,2.1113,916750
1006835900000000000008D4,null,SN01244,978310146566,-62.4,2.1113,916750
1006835900000000000008D4,null,SN01244,978310146642,-62.4,2.0622,916750
1006835900000000000008D4,null,SN01244,978310146736,-61.8,2.1113,916750
1006835900000000000008D4,null,SN01244,978310146837,-60.8,2.9459999999999997,913250
1006835900000000000008D4,null,SN01244,978310146957,-61.8,2.9951,913250
1006835900000000000008D4,null,SN01244,978310147075,-61.8,2.9951,913250
1006835900000000000008D4,null,SN01244,978310147171,-61.8,3.0442,913250
1006835900000000000008D4,null,SN01244,978310147456,-62.4,0.7856,923750
1006835900000000000008D4,null,SN01244,978310147478,-61.8,0.9329,923750
1006835900000000000008D4,null,SN01244,978310147629,-60.8,0.6383,908250
1006835900000000000008D4,null,SN01244,978310147772,-60.8,0.5892,908250
1006835900000000000008D4,null,SN01244,978310147818,-60.8,0.6383,908250
1006835900000000000008D4,null,SN01244,978310147878,-60.8,0.5892,908250
1006835900000000000008D4,null,SN01244,978310148231,-63.0,0.5401,925750
1006835900000000000008D4,null,SN01244,978310148288,-63.0,0.5401,925750
1006835900000000000008D4,null,SN01244,978310148379,-63.0,0.5401,925750
1006835900000000000008D4,null,SN01244,978310148555,-61.8,0.0491,912750
1006835900000000000008D4,null,SN01244,978310148649,-61.8,0.0491,912750
1006835900000000000008D4,null,SN01244,978310148726,-61.8,0.0491,912750
1006835900000000000008D4,null,SN01244,978310148804,-60.8,0.0491,912750
1006835900000000000008D4,null,SN01244,978310148930,-61.8,0.8347,924250
1006835900000000000008D4,null,SN01244,978310149047,-61.8,0.7856,924250
1006835900000000000008D4,null,SN01244,978310149103,-62.4,0.7856,924250
1006835900000000000008D4,null,SN01244,978310149186,-60.8,0.7856,924250
1006835900000000000008D4,null,SN01244,978310149318,-62.4,1.2275,921250
1006835900000000000008D4,null,SN01244,978310149407,-62.4,1.2766,921250
1006835900000000000008D4,null,SN01244,978310149492,-61.8,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978310149825,-61.8,1.3256999999999999,920750
1006835900000000000008D4,null,SN01244,978310149898,-61.8,1.3256999999999999,920750
1006835900000000000008D4,null,SN01244,978310149953,-60.8,1.2766,920750
1006835900000000000008D4,null,SN01244,978310150135,-62.4,1.1293,922750
1006835900000000000008D4,null,SN01244,978310150216,-62.4,1.0802,922750
1006835900000000000008D4,null,SN01244,978310150334,-62.4,0.9329,922750
1006835900000000000008D4,null,SN01244,978310150355,-61.8,1.0802,922750
1006835900000000000008D4,null,SN01244,978310150472,-61.8,1.8167,902750
1006835900000000000008D4,null,SN01244,978310150613,-60.8,1.7675999999999998,902750
1006835900000000000008D4,null,SN01244,978310150669,-60.8,1.7185,902750
1006835900000000000008D4,null,SN01244,978310150798,-61.8,1.7675999999999998,902750
1006835900000000000008D4,null,SN01244,978310150869,-61.8,0.982,923250
1006835900000000000008D4,null,SN01244,978310150958,-61.8,0.982,923250
1006835900000000000008D4,null,SN01244,978310151097,-62.4,0.9329,923250
1006835900000000000008D4,null,SN01244,978310151179,-61.8,0.982,923250
1006835900000000000008D4,null,SN01244,978310151273,-62.4,2.4059,915750
1006835900000000000008D4,null,SN01244,978310151410,-62.4,2.455,915750
1006835900000000000008D4,null,SN01244,978310151512,-63.0,2.4059,915750
1006835900000000000008D4,null,SN01244,978310151581,-63.6,2.3568,915750
1006835900000000000008D4,null,SN01244,978310151678,-63.0,2.5532,915250
1006835900000000000008D4,null,SN01244,978310151764,-63.0,2.5532,915250
1006835900000000000008D4,null,SN01244,978310151882,-63.0,2.5532,915250
1006835900000000000008D4,null,SN01244,978310151959,-63.0,2.5040999999999998,915250
1006835900000000000008D4,null,SN01244,978310152106,-60.8,1.6202999999999999,903250
1006835900000000000008D4,null,SN01244,978310152167,-60.8,1.6202999999999999,903250
1006835900000000000008D4,null,SN01244,978310152328,-61.8,0.3437,926750
1006835900000000000008D4,null,SN01244,978310152436,-63.0,0.3928,926750
1006835900000000000008D4,null,SN01244,978310152589,-62.4,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978310152643,-62.4,0.3928,926250
1006835900000000000008D4,null,SN01244,978310152726,-62.4,0.3928,926250
1006835900000000000008D4,null,SN01244,978310152903,-61.8,0.3437,926250
1006835900000000000008D4,null,SN01244,978310152976,-62.4,0.44189999999999996,926250
1006835900000000000008D4,null,SN01244,978310153071,-60.8,1.4239,904250
1006835900000000000008D4,null,SN01244,978310153168,-59.9,1.3748,904250
1006835900000000000008D4,null,SN01244,978310153237,-60.8,1.4239,904250
1006835900000000000008D4,null,SN01244,978310153310,-60.8,1.4239,904250
1006835900000000000008D4,null,SN01244,978310153437,-63.0,0.2455,927250
1006835900000000000008D4,null,SN01244,978310153558,-61.8,0.3437,927250
1006835900000000000008D4,null,SN01244,978310153666,-62.4,0.2946,927250
1006835900000000000008D4,null,SN01244,978310153743,-62.4,0.3437,927250
1006835900000000000008D4,null,SN01244,978310153864,-61.8,1.4239,920250
1006835900000000000008D4,null,SN01244,978310153951,-61.8,1.4239,920250
1006835900000000000008D4,null,SN01244,978310154012,-61.8,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978310154168,-62.4,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978310154281,-61.8,1.6694,919250
1006835900000000000008D4,null,SN01244,978310154392,-62.4,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310154469,-61.8,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310154559,-61.8,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310154608,-61.8,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310154716,-60.8,0.3928,909250
1006835900000000000008D4,null,SN01244,978310154840,-60.8,0.3928,909250
1006835900000000000008D4,null,SN01244,978310154913,-60.8,0.3437,909250
1006835900000000000008D4,null,SN01244,978310155101,-62.4,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310155168,-62.4,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310155294,-61.8,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310155373,-61.8,1.7185,918750
1006835900000000000008D4,null,SN01244,978310155438,-61.8,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310155589,-62.4,1.8658,917750
1006835900000000000008D4,null,SN01244,978310155694,-61.8,1.8658,917750
1006835900000000000008D4,null,SN01244,978310155769,-62.4,1.9148999999999998,917750
1006835900000000000008D4,null,SN01244,978310155822,-61.8,1.964,917750
1006835900000000000008D4,null,SN01244,978310155937,-60.8,1.1784,905250
1006835900000000000008D4,null,SN01244,978310156022,-60.8,1.1784,905250
1006835900000000000008D4,null,SN01244,978310156137,-59.9,1.2275,905250
1006835900000000000008D4,null,SN01244,978310156262,-60.8,1.2766,904750
1006835900000000000008D4,null,SN01244,978310156392,-60.8,1.2766,904750
1006835900000000000008D4,null,SN01244,978310156489,-60.8,1.2275,904750
1006835900000000000008D4,null,SN01244,978310156544,-60.8,1.2766,904750
1006835900000000000008D4,null,SN01244,978310156643,-60.8,1.2275,904750
1006835900000000000008D4,null,SN01244,978310156786,-62.4,0.6874,925250
1006835900000000000008D4,null,SN01244,978310156836,-62.4,0.5892,925250
1006835900000000000008D4,null,SN01244,978310156972,-62.4,0.5401,925250
1006835900000000000008D4,null,SN01244,978310156993,-61.8,0.6874,925250
1006835900000000000008D4,null,SN01244,978310157192,-61.8,1.1784,921750
1006835900000000000008D4,null,SN01244,978310157253,-61.8,1.1784,921750
1006835900000000000008D4,null,SN01244,978310157352,-62.4,1.1784,921750
1006835900000000000008D4,null,SN01244,978310157482,-63.0,2.7005,914750
1006835900000000000008D4,null,SN01244,978310157588,-63.0,2.7005,914750
1006835900000000000008D4,null,SN01244,978310157672,-62.4,2.6513999999999998,914750
1006835900000000000008D4,null,SN01244,978310157717,-63.0,2.7005,914750
1006835900000000000008D4,null,SN01244,978310158002,-59.9,0.9329,906750
1006835900000000000008D4,null,SN01244,978310158101,-60.8,0.8837999999999999,906750
1006835900000000000008D4,null,SN01244,978310158280,-61.8,2.8478,913750
1006835900000000000008D4,null,SN01244,978310158328,-62.4,2.8969,913750
1006835900000000000008D4,null,SN01244,978310158456,-62.4,2.8969,913750
1006835900000000000008D4,null,SN01244,978310158573,-62.4,2.8969,913750
1006835900000000000008D4,null,SN01244,978310158616,-61.8,2.8969,913750
1006835900000000000008D4,null,SN01244,978310158724,-61.8,1.1293,922250
1006835900000000000008D4,null,SN01244,978310158798,-61.8,1.1784,922250
1006835900000000000008D4,null,SN01244,978310158960,-62.4,1.1784,922250
1006835900000000000008D4,null,SN01244,978310159015,-62.4,1.1784,922250
1006835900000000000008D4,null,SN01244,978310159091,-60.8,0.2946,911250
1006835900000000000008D4,null,SN01244,978310159272,-60.8,0.1964,911750
1006835900000000000008D4,null,SN01244,978310159382,-60.8,0.1964,911750
1006835900000000000008D4,null,SN01244,978310159474,-60.8,0.2946,911750
1006835900000000000008D4,null,SN01244,978310159599,-60.8,0.2455,911750
1006835900000000000008D4,null,SN01244,978310159687,-60.8,1.5221,903750
1006835900000000000008D4,null,SN01244,978310159774,-60.8,1.4239,903750
1006835900000000000008D4,null,SN01244,978310159862,-60.8,1.4729999999999999,903750
1006835900000000000008D4,null,SN01244,978310159972,-60.8,1.5221,903750
1006835900000000000008D4,null,SN01244,978310160134,-59.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978310160190,-59.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978310160268,-60.8,0.491,908750
1006835900000000000008D4,null,SN01244,978310160386,-60.8,0.5401,908750
1006835900000000000008D4,null,SN01244,978310160517,-60.8,1.1293,905750
1006835900000000000008D4,null,SN01244,978310160633,-59.9,1.1293,905750
1006835900000000000008D4,null,SN01244,978310160653,-60.8,1.1293,905750
1006835900000000000008D4,null,SN01244,978310160822,-60.8,1.0802,905750
1006835900000000000008D4,null,SN01244,978310160947,-61.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310160970,-60.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310161121,-60.8,0.1473,912250
1006835900000000000008D4,null,SN01244,978310161216,-61.8,0.1473,912250
1006835900000000000008D4,null,SN01244,978310161239,-61.8,0.2455,912250
1006835900000000000008D4,null,SN01244,978310161436,-60.8,0.9329,906250
1006835900000000000008D4,null,SN01244,978310161458,-59.9,0.9329,906250
1006835900000000000008D4,null,SN01244,978310161586,-60.8,0.982,906250
1006835900000000000008D4,null,SN01244,978310161654,-60.8,0.982,906250
1006835900000000000008D4,null,SN01244,978310161791,-62.4,2.0131,917250
1006835900000000000008D4,null,SN01244,978310161883,-61.8,1.964,917250
1006835900000000000008D4,null,SN01244,978310162018,-61.8,2.0131,917250
1006835900000000000008D4,null,SN01244,978310162115,-62.4,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310162220,-63.0,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310162312,-62.4,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310162416,-62.4,2.7496,914250
1006835900000000000008D4,null,SN01244,978310162460,-63.0,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310162618,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310162684,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310162760,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310162856,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310162954,-61.8,1.8167,918250
1006835900000000000008D4,null,SN01244,978310163060,-61.8,1.8167,918250
1006835900000000000008D4,null,SN01244,978310163183,-62.4,1.8167,918250
1006835900000000000008D4,null,SN01244,978310163256,-62.4,1.8167,918250
1006835900000000000008D4,null,SN01244,978310163419,-61.8,2.2586,916250
1006835900000000000008D4,null,SN01244,978310163496,-61.8,2.1113,916250
1006835900000000000008D4,null,SN01244,978310163607,-62.4,2.2586,916250
1006835900000000000008D4,null,SN01244,978310163682,-62.4,2.2095,916250
1006835900000000000008D4,null,SN01244,978310163811,-59.9,0.3928,910250
1006835900000000000008D4,null,SN01244,978310163921,-59.1,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310164016,-59.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310164037,-59.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310164204,-59.9,0.3928,910750
1006835900000000000008D4,null,SN01244,978310164330,-60.8,0.3928,910750
1006835900000000000008D4,null,SN01244,978310164406,-59.9,0.3928,910750
1006835900000000000008D4,null,SN01244,978310164451,-60.8,0.3437,910750
1006835900000000000008D4,null,SN01244,978310164626,-59.9,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310164649,-60.8,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310164808,-60.8,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310164866,-59.9,0.6874,907750
1006835900000000000008D4,null,SN01244,978310165216,-61.8,0.6874,924750
1006835900000000000008D4,null,SN01244,978310165237,-61.8,0.6874,924750
1006835900000000000008D4,null,SN01244,978310165371,-60.8,0.3437,909750
1006835900000000000008D4,null,SN01244,978310165460,-59.9,0.3437,909750
1006835900000000000008D4,null,SN01244,978310165579,-59.9,0.3928,909750
1006835900000000000008D4,null,SN01244,978310165701,-60.8,0.2946,909750
1006835900000000000008D4,null,SN01244,978310165789,-61.8,1.5221,919750
1006835900000000000008D4,null,SN01244,978310165848,-61.8,1.5221,919750
1006835900000000000008D4,null,SN01244,978310165989,-62.4,1.6202999999999999,919750
1006835900000000000008D4,null,SN01244,978310166051,-61.8,1.5712,919750
1006835900000000000008D4,null,SN01244,978310166137,-61.8,2.1113,916750
1006835900000000000008D4,null,SN01244,978310166350,-61.8,3.0442,913250
1006835900000000000008D4,null,SN01244,978310166401,-61.8,3.0442,913250
1006835900000000000008D4,null,SN01244,978310166523,-61.8,3.0442,913250
1006835900000000000008D4,null,SN01244,978310166612,-61.8,2.9951,913250
1006835900000000000008D4,null,SN01244,978310166709,-62.4,0.9329,923750
1006835900000000000008D4,null,SN01244,978310166815,-61.8,0.9329,923750
1006835900000000000008D4,null,SN01244,978310166904,-61.8,0.8837999999999999,923750
1006835900000000000008D4,null,SN01244,978310167007,-61.8,0.7856,923750
1006835900000000000008D4,null,SN01244,978310167152,-60.8,0.6874,908250
1006835900000000000008D4,null,SN01244,978310167209,-60.8,0.6383,908250
1006835900000000000008D4,null,SN01244,978310167308,-60.8,0.6383,908250
1006835900000000000008D4,null,SN01244,978310167469,-59.9,0.6874,908250
1006835900000000000008D4,null,SN01244,978310167490,-60.8,0.6874,908250
1006835900000000000008D4,null,SN01244,978310167843,-62.4,0.5892,925750
1006835900000000000008D4,null,SN01244,978310167970,-61.8,3.0932999999999997,912750
1006835900000000000008D4,null,SN01244,978310168013,-61.8,0.0491,912750
1006835900000000000008D4,null,SN01244,978310168089,-61.8,0.0,912750
1006835900000000000008D4,null,SN01244,978310168213,-60.8,3.0932999999999997,912750
1006835900000000000008D4,null,SN01244,978310168280,-61.8,0.0,912750
1006835900000000000008D4,null,SN01244,978310168401,-61.8,0.7856,924250
1006835900000000000008D4,null,SN01244,978310168509,-62.4,0.7856,924250
1006835900000000000008D4,null,SN01244,978310168661,-62.4,0.7856,924250
1006835900000000000008D4,null,SN01244,978310168772,-62.4,1.2766,921250
1006835900000000000008D4,null,SN01244,978310168876,-61.8,1.2766,921250
1006835900000000000008D4,null,SN01244,978310168876,-62.4,1.2275,921250
1006835900000000000008D4,null,SN01244,978310169048,-62.4,1.2766,921250
1006835900000000000008D4,null,SN01244,978310169158,-62.4,1.3748,920750
1006835900000000000008D4,null,SN01244,978310169257,-61.8,1.3256999999999999,920750
1006835900000000000008D4,null,SN01244,978310169366,-62.4,1.3748,920750
1006835900000000000008D4,null,SN01244,978310169440,-61.8,1.4239,920750
1006835900000000000008D4,null,SN01244,978310169548,-62.4,1.0802,922750
1006835900000000000008D4,null,SN01244,978310169590,-62.4,1.0802,922750
1006835900000000000008D4,null,SN01244,978310169739,-61.8,0.982,922750
1006835900000000000008D4,null,SN01244,978310169845,-62.4,1.1293,922750
1006835900000000000008D4,null,SN01244,978310169888,-61.8,1.0802,922750
1006835900000000000008D4,null,SN01244,978310170007,-61.8,1.7675999999999998,902750
1006835900000000000008D4,null,SN01244,978310170117,-61.8,1.7675999999999998,902750
1006835900000000000008D4,null,SN01244,978310170266,-60.8,1.8167,902750
1006835900000000000008D4,null,SN01244,978310170321,-60.8,1.7675999999999998,902750
1006835900000000000008D4,null,SN01244,978310170467,-61.8,0.9329,923250
1006835900000000000008D4,null,SN01244,978310170534,-61.8,0.982,923250
1006835900000000000008D4,null,SN01244,978310170631,-61.8,0.982,923250
