1006835900000000000008D4,null,SN01244,978310710452,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310710552,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310710614,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310710738,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310710824,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310710886,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310711030,-50.4,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310711178,-51.6,1.4729999999999999,903250
1006835900000000000008D4,null,SN01244,978310711327,-52.3,1.6694,926750
1006835900000000000008D4,null,SN01244,978310711386,-52.3,1.6694,926750
1006835900000000000008D4,null,SN01244,978310711526,-53.9,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310711568,-53.0,1.6694,926750
1006835900000000000008D4,null,SN01244,978310711674,-53.0,1.8167,926250
1006835900000000000008D4,null,SN01244,978310711783,-53.9,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310711853,-53.9,1.7185,926250
1006835900000000000008D4,null,SN01244,978310711970,-52.3,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310712087,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310712177,-51.0,1.0802,904250
1006835900000000000008D4,null,SN01244,978310712328,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310712349,-51.6,1.0802,904250
1006835900000000000008D4,null,SN01244,978310712453,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310712549,-53.0,1.4239,927250
1006835900000000000008D4,null,SN01244,978310712733,-53.0,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310712822,-53.0,1.4239,927250
1006835900000000000008D4,null,SN01244,978310712907,-51.6,0.1964,920250
1006835900000000000008D4,null,SN01244,978310713006,-51.6,0.1964,920250
1006835900000000000008D4,null,SN01244,978310713070,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310713221,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310713475,-52.3,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310713596,-52.3,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310713887,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310713946,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310714069,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310714133,-51.0,0.5892,918750
1006835900000000000008D4,null,SN01244,978310714243,-51.0,0.5401,918750
1006835900000000000008D4,null,SN01244,978310714382,-51.0,0.5401,918750
1006835900000000000008D4,null,SN01244,978310714450,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310714595,-51.6,0.7856,917750
1006835900000000000008D4,null,SN01244,978310714678,-51.0,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310714807,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310714828,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310715008,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310715102,-51.0,0.8837999999999999,905250
1006835900000000000008D4,null,SN01244,978310715123,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310715238,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310715409,-50.4,1.0311,904750
1006835900000000000008D4,null,SN01244,978310715410,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310715577,-51.0,1.0311,904750
1006835900000000000008D4,null,SN01244,978310715820,-52.3,1.964,925250
1006835900000000000008D4,null,SN01244,978310715926,-52.3,1.964,925250
1006835900000000000008D4,null,SN01244,978310716109,-52.3,2.8478,921750
1006835900000000000008D4,null,SN01244,978310716179,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310716291,-53.0,2.8478,921750
1006835900000000000008D4,null,SN01244,978310716312,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310716458,-51.6,2.8969,921750
1006835900000000000008D4,null,SN01244,978310716606,-51.0,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310716667,-52.3,1.4239,914750
1006835900000000000008D4,null,SN01244,978310716736,-52.3,1.4239,914750
1006835900000000000008D4,null,SN01244,978310716888,-51.6,1.4239,914750
1006835900000000000008D4,null,SN01244,978310716961,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310717040,-51.0,0.44189999999999996,906750
1006835900000000000008D4,null,SN01244,978310717133,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310717232,-50.4,0.5401,906750
1006835900000000000008D4,null,SN01244,978310717353,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310717455,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310717586,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310717647,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310717742,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310717859,-52.3,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310717979,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310718046,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310718191,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310718305,-53.0,2.5040999999999998,911750
1006835900000000000008D4,null,SN01244,978310718429,-53.0,2.5040999999999998,911750
1006835900000000000008D4,null,SN01244,978310718538,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310718616,-53.0,2.455,911750
1006835900000000000008D4,null,SN01244,978310718740,-51.6,1.2275,903750
1006835900000000000008D4,null,SN01244,978310718796,-50.4,1.2275,903750
1006835900000000000008D4,null,SN01244,978310718976,-51.6,1.2275,903750
1006835900000000000008D4,null,SN01244,978310718997,-51.6,1.2275,903750
1006835900000000000008D4,null,SN01244,978310719179,-50.4,0.0,908750
1006835900000000000008D4,null,SN01244,978310719179,-51.6,0.0491,908750
1006835900000000000008D4,null,SN01244,978310719314,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310719390,-51.0,0.0491,908750
1006835900000000000008D4,null,SN01244,978310719528,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310719647,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310719693,-50.4,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310719833,-50.4,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310719883,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310719999,-53.0,2.3077,912250
1006835900000000000008D4,null,SN01244,978310720105,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310720173,-53.0,2.3077,912250
1006835900000000000008D4,null,SN01244,978310720281,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310720433,-49.8,0.6874,906250
1006835900000000000008D4,null,SN01244,978310720556,-49.8,0.6874,906250
1006835900000000000008D4,null,SN01244,978310720578,-50.4,0.6874,906250
1006835900000000000008D4,null,SN01244,978310720733,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310720859,-51.0,0.8347,917250
1006835900000000000008D4,null,SN01244,978310720880,-51.0,0.8347,917250
1006835900000000000008D4,null,SN01244,978310721031,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310721086,-50.4,0.8347,917250
1006835900000000000008D4,null,SN01244,978310721269,-51.6,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310721291,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310721423,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310721545,-51.0,0.3437,907250
1006835900000000000008D4,null,SN01244,978310721651,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310721721,-51.0,0.3437,907250
1006835900000000000008D4,null,SN01244,978310721819,-50.4,0.3437,907250
1006835900000000000008D4,null,SN01244,978310722078,-51.0,0.5892,918250
1006835900000000000008D4,null,SN01244,978310722198,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310722271,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310722401,-51.0,1.0802,916250
1006835900000000000008D4,null,SN01244,978310722487,-51.0,1.1293,916250
1006835900000000000008D4,null,SN01244,978310722596,-51.0,1.0802,916250
1006835900000000000008D4,null,SN01244,978310722709,-50.4,1.0802,916250
1006835900000000000008D4,null,SN01244,978310722799,-52.3,2.8969,910250
1006835900000000000008D4,null,SN01244,978310722947,-51.0,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310722968,-52.3,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310723070,-51.6,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310723225,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310723330,-51.6,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310723445,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310723469,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310723637,-51.0,0.2946,907750
1006835900000000000008D4,null,SN01244,978310723692,-50.4,0.2455,907750
1006835900000000000008D4,null,SN01244,978310723794,-51.0,0.2455,907750
1006835900000000000008D4,null,SN01244,978310723924,-50.4,0.2455,907750
1006835900000000000008D4,null,SN01244,978310723995,-53.0,2.1604,924750
1006835900000000000008D4,null,SN01244,978310724082,-53.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978310724219,-53.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978310724284,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310724438,-51.0,2.8478,909750
1006835900000000000008D4,null,SN01244,978310724542,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310724640,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310724699,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310724831,-51.6,0.3437,919750
1006835900000000000008D4,null,SN01244,978310724926,-52.3,0.2946,919750
1006835900000000000008D4,null,SN01244,978310725035,-51.0,0.3437,919750
1006835900000000000008D4,null,SN01244,978310725128,-52.3,0.2946,919750
1006835900000000000008D4,null,SN01244,978310725201,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310725426,-53.0,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310725427,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310725610,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310725635,-53.0,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310725793,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310725910,-53.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978310725932,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310726052,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310726192,-51.0,0.1473,908250
1006835900000000000008D4,null,SN01244,978310726282,-51.6,0.0982,908250
1006835900000000000008D4,null,SN01244,978310726368,-51.6,0.1473,908250
1006835900000000000008D4,null,SN01244,978310726479,-50.4,0.1964,908250
1006835900000000000008D4,null,SN01244,978310726762,-53.0,1.8167,925750
1006835900000000000008D4,null,SN01244,978310726834,-53.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978310726973,-52.3,2.1113,912750
1006835900000000000008D4,null,SN01244,978310727110,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310727110,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310727253,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310727399,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310727471,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310727570,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310727648,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310727773,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310727868,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310727939,-53.0,2.9951,921250
1006835900000000000008D4,null,SN01244,978310728058,-53.0,2.9951,921250
1006835900000000000008D4,null,SN01244,978310728206,-52.3,0.0982,920750
1006835900000000000008D4,null,SN01244,978310728208,-51.0,0.0982,920750
1006835900000000000008D4,null,SN01244,978310728387,-52.3,0.0491,920750
1006835900000000000008D4,null,SN01244,978310728408,-52.3,0.0491,920750
1006835900000000000008D4,null,SN01244,978310728727,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310728878,-53.0,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310729137,-51.6,1.5221,902750
1006835900000000000008D4,null,SN01244,978310729261,-51.6,1.6202999999999999,902750
1006835900000000000008D4,null,SN01244,978310729282,-51.6,1.5221,902750
1006835900000000000008D4,null,SN01244,978310729486,-53.9,2.4059,923250
1006835900000000000008D4,null,SN01244,978310729487,-53.0,2.5532,923250
1006835900000000000008D4,null,SN01244,978310729610,-53.9,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310729926,-50.4,1.2275,915750
1006835900000000000008D4,null,SN01244,978310730064,-51.0,1.2275,915750
1006835900000000000008D4,null,SN01244,978310730122,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310730224,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310730330,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310730457,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310730500,-51.6,1.2766,915250
1006835900000000000008D4,null,SN01244,978310730591,-51.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978310730737,-51.6,1.3748,903250
1006835900000000000008D4,null,SN01244,978310730817,-50.4,1.3256999999999999,903250
1006835900000000000008D4,null,SN01244,978310730966,-51.6,1.3256999999999999,903250
1006835900000000000008D4,null,SN01244,978310730987,-53.9,1.6694,926750
1006835900000000000008D4,null,SN01244,978310731117,-53.9,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310731191,-52.3,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310731297,-53.0,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310731464,-53.0,1.6694,926250
1006835900000000000008D4,null,SN01244,978310731522,-52.3,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310731586,-53.0,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310731686,-53.9,1.6694,926250
1006835900000000000008D4,null,SN01244,978310731860,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310731928,-50.4,1.1293,904250
1006835900000000000008D4,null,SN01244,978310731997,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310732113,-50.4,1.0802,904250
1006835900000000000008D4,null,SN01244,978310732250,-53.9,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310732385,-51.6,0.1964,920250
1006835900000000000008D4,null,SN01244,978310732476,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310732657,-51.6,0.1964,920250
1006835900000000000008D4,null,SN01244,978310732733,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310732800,-52.3,0.3928,919250
1006835900000000000008D4,null,SN01244,978310732934,-51.6,0.3928,919250
1006835900000000000008D4,null,SN01244,978310733026,-51.0,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310733153,-52.3,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310733175,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310733327,-50.4,2.9951,909250
1006835900000000000008D4,null,SN01244,978310733448,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310733469,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310733565,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310733737,-52.3,0.5401,918750
1006835900000000000008D4,null,SN01244,978310733758,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310733882,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310734018,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310734109,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310734170,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310734348,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310734369,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310734515,-51.0,0.7856,905250
1006835900000000000008D4,null,SN01244,978310734648,-50.4,0.8837999999999999,905250
1006835900000000000008D4,null,SN01244,978310734723,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310734832,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310734934,-51.0,1.0802,904750
1006835900000000000008D4,null,SN01244,978310735024,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310735094,-51.0,1.0311,904750
1006835900000000000008D4,null,SN01244,978310735254,-52.3,1.964,925250
1006835900000000000008D4,null,SN01244,978310735332,-53.9,1.964,925250
1006835900000000000008D4,null,SN01244,978310735378,-53.0,1.9148999999999998,925250
1006835900000000000008D4,null,SN01244,978310735519,-53.0,1.964,925250
1006835900000000000008D4,null,SN01244,978310735758,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310735929,-52.3,2.8969,921750
1006835900000000000008D4,null,SN01244,978310735950,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310736075,-51.6,1.4239,914750
1006835900000000000008D4,null,SN01244,978310736173,-52.3,1.4239,914750
1006835900000000000008D4,null,SN01244,978310736251,-51.0,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310736366,-51.0,1.4239,914750
1006835900000000000008D4,null,SN01244,978310736462,-51.0,0.491,906750
1006835900000000000008D4,null,SN01244,978310736580,-50.4,0.5401,906750
1006835900000000000008D4,null,SN01244,978310736654,-50.4,0.491,906750
1006835900000000000008D4,null,SN01244,978310736773,-51.0,0.44189999999999996,906750
1006835900000000000008D4,null,SN01244,978310736922,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310736970,-53.0,1.7675999999999998,913750
1006835900000000000008D4,null,SN01244,978310737116,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310737163,-51.6,1.8167,913750
1006835900000000000008D4,null,SN01244,978310737301,-52.3,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310737371,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310737460,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310737580,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310737668,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310737760,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310737882,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310737957,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310738076,-52.3,2.4059,911750
1006835900000000000008D4,null,SN01244,978310738166,-53.0,2.455,911750
1006835900000000000008D4,null,SN01244,978310738328,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310738403,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310738498,-51.6,1.2275,903750
1006835900000000000008D4,null,SN01244,978310738587,-51.6,1.2766,903750
1006835900000000000008D4,null,SN01244,978310738657,-51.6,1.2275,903750
1006835900000000000008D4,null,SN01244,978310738786,-51.0,1.2275,903750
1006835900000000000008D4,null,SN01244,978310738930,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310739026,-51.6,3.0932999999999997,908750
1006835900000000000008D4,null,SN01244,978310739047,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310739168,-51.0,0.0,908750
1006835900000000000008D4,null,SN01244,978310739259,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310739483,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310739570,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310739687,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310739771,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310739838,-50.4,0.6874,906250
1006835900000000000008D4,null,SN01244,978310739925,-51.0,0.5892,906250
1006835900000000000008D4,null,SN01244,978310740070,-50.4,0.5892,906250
1006835900000000000008D4,null,SN01244,978310740143,-50.4,0.6874,906250
1006835900000000000008D4,null,SN01244,978310740273,-50.4,0.8347,917250
1006835900000000000008D4,null,SN01244,978310740358,-51.0,0.8347,917250
1006835900000000000008D4,null,SN01244,978310740414,-51.6,0.7856,917250
1006835900000000000008D4,null,SN01244,978310740556,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310740667,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310740787,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310740863,-51.6,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310740948,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310741086,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310741140,-50.4,0.3437,907250
1006835900000000000008D4,null,SN01244,978310741228,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310741308,-51.0,0.3437,907250
1006835900000000000008D4,null,SN01244,978310741417,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310741595,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310741616,-51.6,0.7364999999999999,918250
1006835900000000000008D4,null,SN01244,978310741788,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310741882,-51.6,1.1784,916250
1006835900000000000008D4,null,SN01244,978310741957,-51.0,1.0802,916250
1006835900000000000008D4,null,SN01244,978310742061,-51.6,1.0802,916250
1006835900000000000008D4,null,SN01244,978310742190,-51.0,1.0802,916250
1006835900000000000008D4,null,SN01244,978310742254,-52.3,2.8969,910250
1006835900000000000008D4,null,SN01244,978310742357,-52.3,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310742493,-52.3,2.8969,910250
1006835900000000000008D4,null,SN01244,978310742561,-51.6,2.9951,910250
1006835900000000000008D4,null,SN01244,978310742865,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310742954,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310742997,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310743183,-51.0,0.2946,907750
1006835900000000000008D4,null,SN01244,978310743240,-51.0,0.2455,907750
1006835900000000000008D4,null,SN01244,978310743361,-51.0,0.2455,907750
1006835900000000000008D4,null,SN01244,978310743473,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310743494,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310743631,-53.9,2.1604,924750
1006835900000000000008D4,null,SN01244,978310743738,-53.9,2.1604,924750
1006835900000000000008D4,null,SN01244,978310743796,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310743943,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310744000,-51.6,2.7986999999999997,909750
1006835900000000000008D4,null,SN01244,978310744153,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310744197,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310744314,-52.3,0.2946,919750
1006835900000000000008D4,null,SN01244,978310744440,-51.6,0.3437,919750
1006835900000000000008D4,null,SN01244,978310744506,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310744684,-51.0,0.9329,916750
1006835900000000000008D4,null,SN01244,978310744685,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310744840,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310744956,-51.6,0.9329,916750
1006835900000000000008D4,null,SN01244,978310745036,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310745114,-52.3,1.964,913250
1006835900000000000008D4,null,SN01244,978310745269,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310745373,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310745395,-53.0,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310745508,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310745674,-53.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978310745735,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310745815,-52.3,2.3568,923750
1006835900000000000008D4,null,SN01244,978310745936,-51.0,0.0982,908250
1006835900000000000008D4,null,SN01244,978310746018,-51.0,0.0982,908250
1006835900000000000008D4,null,SN01244,978310746146,-51.0,0.0982,908250
1006835900000000000008D4,null,SN01244,978310746260,-51.6,0.0982,908250
1006835900000000000008D4,null,SN01244,978310746352,-53.0,1.8167,925750
1006835900000000000008D4,null,SN01244,978310746463,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310746568,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310746680,-53.9,2.1113,912750
1006835900000000000008D4,null,SN01244,978310746759,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310746929,-53.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978310747000,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310747079,-53.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978310747236,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310747282,-52.3,3.0442,921250
1006835900000000000008D4,null,SN01244,978310747353,-51.6,3.0442,921250
1006835900000000000008D4,null,SN01244,978310747463,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310747572,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310747740,-52.3,0.0982,920750
1006835900000000000008D4,null,SN01244,978310747834,-51.6,0.0491,920750
1006835900000000000008D4,null,SN01244,978310747886,-52.3,0.0982,920750
1006835900000000000008D4,null,SN01244,978310747974,-52.3,0.0491,920750
1006835900000000000008D4,null,SN01244,978310748119,-53.0,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310748234,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310748306,-53.0,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310748393,-52.3,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310748490,-51.6,1.5712,902750
1006835900000000000008D4,null,SN01244,978310748599,-51.6,1.5712,902750
1006835900000000000008D4,null,SN01244,978310748696,-51.6,1.6202999999999999,902750
1006835900000000000008D4,null,SN01244,978310748795,-51.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978310748837,-51.0,1.5221,902750
1006835900000000000008D4,null,SN01244,978310749045,-53.9,2.4059,923250
1006835900000000000008D4,null,SN01244,978310749105,-53.9,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310749180,-53.0,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310749284,-51.0,1.2275,915750
1006835900000000000008D4,null,SN01244,978310749423,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310749505,-51.6,1.1784,915750
1006835900000000000008D4,null,SN01244,978310749594,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310749733,-51.6,1.2766,915250
1006835900000000000008D4,null,SN01244,978310749754,-51.6,1.2766,915250
1006835900000000000008D4,null,SN01244,978310749848,-51.6,1.2766,915250
1006835900000000000008D4,null,SN01244,978310749964,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310750131,-51.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978310750197,-51.6,1.4729999999999999,903250
1006835900000000000008D4,null,SN01244,978310750256,-51.6,1.3748,903250
1006835900000000000008D4,null,SN01244,978310750373,-51.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978310750665,-53.9,1.6202999999999999,926750
