1006835900000000000008D4,null,SN01244,978309555686,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309555820,-47.9,1.7675999999999998,906250
1006835900000000000008D4,null,SN01244,978309555993,-46.3,3.0442,917250
1006835900000000000008D4,null,SN01244,978309556113,-45.6,3.0442,917250
1006835900000000000008D4,null,SN01244,978309556246,-45.6,3.0442,917250
1006835900000000000008D4,null,SN01244,978309556347,-46.3,3.0442,917250
1006835900000000000008D4,null,SN01244,978309556442,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309556529,-44.9,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309556621,-44.3,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309556717,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309556841,-47.9,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309556927,-47.9,1.5221,907250
1006835900000000000008D4,null,SN01244,978309556977,-47.0,1.4239,907250
1006835900000000000008D4,null,SN01244,978309557136,-47.9,1.5712,907250
1006835900000000000008D4,null,SN01244,978309557439,-46.3,2.6023,918250
1006835900000000000008D4,null,SN01244,978309557548,-46.3,2.6023,918250
1006835900000000000008D4,null,SN01244,978309557618,-46.3,0.1964,916250
1006835900000000000008D4,null,SN01244,978309557736,-46.3,0.2455,916250
1006835900000000000008D4,null,SN01244,978309557757,-46.3,0.2455,916250
1006835900000000000008D4,null,SN01244,978309557877,-46.3,0.1964,916250
1006835900000000000008D4,null,SN01244,978309558017,-46.3,0.982,910250
1006835900000000000008D4,null,SN01244,978309558152,-46.3,0.982,910250
1006835900000000000008D4,null,SN01244,978309558216,-46.3,0.982,910250
1006835900000000000008D4,null,SN01244,978309558337,-44.9,0.982,910250
1006835900000000000008D4,null,SN01244,978309558416,-44.9,0.9329,910750
1006835900000000000008D4,null,SN01244,978309558546,-44.9,0.8347,910750
1006835900000000000008D4,null,SN01244,978309558629,-45.6,0.9329,910750
1006835900000000000008D4,null,SN01244,978309558737,-44.9,0.9329,910750
1006835900000000000008D4,null,SN01244,978309558853,-47.9,1.4239,907750
1006835900000000000008D4,null,SN01244,978309558915,-46.3,1.4239,907750
1006835900000000000008D4,null,SN01244,978309559000,-47.0,1.4239,907750
1006835900000000000008D4,null,SN01244,978309559068,-46.3,1.4239,907750
1006835900000000000008D4,null,SN01244,978309559260,-44.9,1.2275,924750
1006835900000000000008D4,null,SN01244,978309559350,-44.9,1.2275,924750
1006835900000000000008D4,null,SN01244,978309559396,-44.9,1.2275,924750
1006835900000000000008D4,null,SN01244,978309559533,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309559760,-47.0,0.982,909750
1006835900000000000008D4,null,SN01244,978309559923,-46.3,0.982,909750
1006835900000000000008D4,null,SN01244,978309559989,-47.0,1.0311,909750
1006835900000000000008D4,null,SN01244,978309560138,-45.6,2.3077,919750
1006835900000000000008D4,null,SN01244,978309560206,-46.3,2.3568,919750
1006835900000000000008D4,null,SN01244,978309560293,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309560394,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309560538,-44.9,0.0982,916750
1006835900000000000008D4,null,SN01244,978309560538,-46.3,0.0491,916750
1006835900000000000008D4,null,SN01244,978309560719,-45.6,0.0982,916750
1006835900000000000008D4,null,SN01244,978309560980,-45.6,0.5892,913250
1006835900000000000008D4,null,SN01244,978309561051,-45.6,0.5892,913250
1006835900000000000008D4,null,SN01244,978309561150,-44.9,0.5892,913250
1006835900000000000008D4,null,SN01244,978309561314,-46.3,1.4239,923750
1006835900000000000008D4,null,SN01244,978309561379,-44.9,1.4239,923750
1006835900000000000008D4,null,SN01244,978309561453,-46.3,1.4239,923750
1006835900000000000008D4,null,SN01244,978309561572,-45.6,1.4729999999999999,923750
1006835900000000000008D4,null,SN01244,978309561660,-47.0,1.2275,908250
1006835900000000000008D4,null,SN01244,978309561799,-47.0,1.2275,908250
1006835900000000000008D4,null,SN01244,978309561910,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309561992,-46.3,1.2766,908250
1006835900000000000008D4,null,SN01244,978309562098,-45.6,1.1293,925750
1006835900000000000008D4,null,SN01244,978309562160,-44.9,1.1293,925750
1006835900000000000008D4,null,SN01244,978309562258,-46.3,1.0802,925750
1006835900000000000008D4,null,SN01244,978309562409,-45.6,1.0802,925750
1006835900000000000008D4,null,SN01244,978309562468,-45.6,0.6874,912750
1006835900000000000008D4,null,SN01244,978309562603,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309562706,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309562749,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309562858,-46.3,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309563015,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309563164,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309563208,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309563378,-45.6,2.0131,921250
1006835900000000000008D4,null,SN01244,978309563473,-45.6,2.1113,920750
1006835900000000000008D4,null,SN01244,978309563494,-45.6,2.1113,920750
1006835900000000000008D4,null,SN01244,978309563669,-46.3,2.1604,920750
1006835900000000000008D4,null,SN01244,978309563772,-46.3,2.1113,920750
1006835900000000000008D4,null,SN01244,978309563819,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309563951,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309564057,-46.3,1.6694,922750
1006835900000000000008D4,null,SN01244,978309564148,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309564222,-47.9,2.3568,902750
1006835900000000000008D4,null,SN01244,978309564365,-47.9,2.3568,902750
1006835900000000000008D4,null,SN01244,978309564409,-48.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978309564539,-47.9,2.3568,902750
1006835900000000000008D4,null,SN01244,978309564689,-46.3,1.5712,923250
1006835900000000000008D4,null,SN01244,978309564689,-44.9,1.5712,923250
1006835900000000000008D4,null,SN01244,978309564803,-46.3,1.6202999999999999,923250
1006835900000000000008D4,null,SN01244,978309564924,-44.9,1.5712,923250
1006835900000000000008D4,null,SN01244,978309565041,-46.3,0.2455,915750
1006835900000000000008D4,null,SN01244,978309565130,-46.3,0.2455,915750
1006835900000000000008D4,null,SN01244,978309565283,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309565354,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309565459,-45.6,0.3437,915250
1006835900000000000008D4,null,SN01244,978309565566,-44.9,0.3437,915250
1006835900000000000008D4,null,SN01244,978309565643,-44.9,0.3437,915250
1006835900000000000008D4,null,SN01244,978309565753,-44.9,0.3437,915250
1006835900000000000008D4,null,SN01244,978309565836,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309565976,-47.9,2.3077,903250
1006835900000000000008D4,null,SN01244,978309566070,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309566154,-47.9,2.3077,903250
1006835900000000000008D4,null,SN01244,978309566270,-44.9,0.8347,926750
1006835900000000000008D4,null,SN01244,978309566292,-44.9,0.8347,926750
1006835900000000000008D4,null,SN01244,978309566444,-45.6,0.8347,926750
1006835900000000000008D4,null,SN01244,978309566491,-46.3,0.8347,926750
1006835900000000000008D4,null,SN01244,978309566597,-46.3,0.8347,926750
1006835900000000000008D4,null,SN01244,978309566772,-46.3,0.9329,926250
1006835900000000000008D4,null,SN01244,978309566826,-46.3,0.982,926250
1006835900000000000008D4,null,SN01244,978309566906,-45.6,0.982,926250
1006835900000000000008D4,null,SN01244,978309567023,-46.3,0.9329,926250
1006835900000000000008D4,null,SN01244,978309567156,-48.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978309567258,-48.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978309567280,-47.9,2.1113,904250
1006835900000000000008D4,null,SN01244,978309567383,-48.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978309567554,-45.6,0.7856,927250
1006835900000000000008D4,null,SN01244,978309567613,-46.3,0.7856,927250
1006835900000000000008D4,null,SN01244,978309567751,-44.9,0.7364999999999999,927250
1006835900000000000008D4,null,SN01244,978309568030,-46.3,2.2586,920250
1006835900000000000008D4,null,SN01244,978309568096,-45.6,2.2586,920250
1006835900000000000008D4,null,SN01244,978309568178,-46.3,2.2586,920250
1006835900000000000008D4,null,SN01244,978309568310,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309568446,-45.6,2.4059,919250
1006835900000000000008D4,null,SN01244,978309568526,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309568591,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309568759,-46.3,1.1293,909250
1006835900000000000008D4,null,SN01244,978309568804,-47.0,1.1784,909250
1006835900000000000008D4,null,SN01244,978309568942,-47.0,1.1293,909250
1006835900000000000008D4,null,SN01244,978309569017,-47.0,1.1293,909250
1006835900000000000008D4,null,SN01244,978309569086,-46.3,2.5040999999999998,918750
1006835900000000000008D4,null,SN01244,978309569242,-46.3,2.5532,918750
1006835900000000000008D4,null,SN01244,978309569309,-46.3,2.5040999999999998,918750
1006835900000000000008D4,null,SN01244,978309569413,-46.3,2.5532,918750
1006835900000000000008D4,null,SN01244,978309569506,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309569596,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309569750,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309569771,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309569963,-47.9,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309570129,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309570171,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309570243,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309570374,-47.9,2.0131,904750
1006835900000000000008D4,null,SN01244,978309570429,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309570598,-45.6,1.1293,925250
1006835900000000000008D4,null,SN01244,978309570719,-44.9,1.1293,925250
1006835900000000000008D4,null,SN01244,978309570789,-45.6,1.1293,925250
1006835900000000000008D4,null,SN01244,978309570884,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309570969,-45.6,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309571033,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309571145,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309571260,-45.6,0.3928,914750
1006835900000000000008D4,null,SN01244,978309571378,-44.3,0.3928,914750
1006835900000000000008D4,null,SN01244,978309571503,-45.6,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309571554,-45.6,0.3928,914750
1006835900000000000008D4,null,SN01244,978309571677,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309571766,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309571874,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309571947,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309572094,-44.9,0.5892,913750
1006835900000000000008D4,null,SN01244,978309572158,-45.6,0.5892,913750
1006835900000000000008D4,null,SN01244,978309572271,-45.6,0.5892,913750
1006835900000000000008D4,null,SN01244,978309572350,-44.3,0.5892,913750
1006835900000000000008D4,null,SN01244,978309572489,-44.9,1.8167,922250
1006835900000000000008D4,null,SN01244,978309572536,-46.3,1.8167,922250
1006835900000000000008D4,null,SN01244,978309572656,-46.3,1.8167,922250
1006835900000000000008D4,null,SN01244,978309572749,-46.3,1.8167,922250
1006835900000000000008D4,null,SN01244,978309572901,-44.3,0.8837999999999999,911250
1006835900000000000008D4,null,SN01244,978309572969,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309573085,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309573151,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309573484,-44.9,0.7856,911750
1006835900000000000008D4,null,SN01244,978309573574,-44.9,0.7856,911750
1006835900000000000008D4,null,SN01244,978309573684,-48.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978309573790,-47.9,2.1604,903750
1006835900000000000008D4,null,SN01244,978309573887,-48.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978309573948,-47.9,2.1604,903750
1006835900000000000008D4,null,SN01244,978309574289,-46.3,1.2275,908750
1006835900000000000008D4,null,SN01244,978309574353,-47.0,1.2275,908750
1006835900000000000008D4,null,SN01244,978309574479,-47.0,1.8167,905750
1006835900000000000008D4,null,SN01244,978309574579,-47.0,1.8167,905750
1006835900000000000008D4,null,SN01244,978309574628,-47.0,1.8167,905750
1006835900000000000008D4,null,SN01244,978309574768,-47.9,1.8167,905750
1006835900000000000008D4,null,SN01244,978309574814,-47.9,1.8167,905750
1006835900000000000008D4,null,SN01244,978309574957,-44.3,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309575018,-44.9,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309575121,-44.3,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309575218,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309575363,-47.9,1.7675999999999998,906250
1006835900000000000008D4,null,SN01244,978309575460,-47.9,1.7675999999999998,906250
1006835900000000000008D4,null,SN01244,978309575560,-47.0,1.6694,906250
1006835900000000000008D4,null,SN01244,978309575604,-47.9,1.6202999999999999,906250
1006835900000000000008D4,null,SN01244,978309575723,-46.3,3.0442,917250
1006835900000000000008D4,null,SN01244,978309575861,-46.3,3.0442,917250
1006835900000000000008D4,null,SN01244,978309575949,-47.0,3.0442,917250
1006835900000000000008D4,null,SN01244,978309576003,-47.0,3.0442,917250
1006835900000000000008D4,null,SN01244,978309576178,-44.3,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309576244,-44.3,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309576332,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309576461,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309576508,-47.9,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309576647,-47.9,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309576774,-47.9,1.5221,907250
1006835900000000000008D4,null,SN01244,978309576795,-47.9,1.5221,907250
1006835900000000000008D4,null,SN01244,978309576919,-45.6,2.6023,918250
1006835900000000000008D4,null,SN01244,978309577010,-46.3,2.6513999999999998,918250
1006835900000000000008D4,null,SN01244,978309577235,-46.3,0.2455,916250
1006835900000000000008D4,null,SN01244,978309577340,-46.3,0.1964,916250
1006835900000000000008D4,null,SN01244,978309577360,-44.9,0.1964,916250
1006835900000000000008D4,null,SN01244,978309577553,-45.6,0.982,910250
1006835900000000000008D4,null,SN01244,978309577599,-46.3,0.982,910250
1006835900000000000008D4,null,SN01244,978309577670,-46.3,0.982,910250
1006835900000000000008D4,null,SN01244,978309577765,-46.3,0.982,910250
1006835900000000000008D4,null,SN01244,978309577890,-45.6,0.9329,910750
1006835900000000000008D4,null,SN01244,978309577984,-45.6,0.8347,910750
1006835900000000000008D4,null,SN01244,978309578126,-44.9,0.9329,910750
1006835900000000000008D4,null,SN01244,978309578197,-45.6,0.8347,910750
1006835900000000000008D4,null,SN01244,978309578293,-47.0,1.3748,907750
1006835900000000000008D4,null,SN01244,978309578411,-47.9,1.3256999999999999,907750
1006835900000000000008D4,null,SN01244,978309578459,-47.9,1.4239,907750
1006835900000000000008D4,null,SN01244,978309578571,-46.3,1.4239,907750
1006835900000000000008D4,null,SN01244,978309578700,-44.9,1.2275,924750
1006835900000000000008D4,null,SN01244,978309578796,-44.9,1.1784,924750
1006835900000000000008D4,null,SN01244,978309578931,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309579023,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309579083,-46.3,0.982,909750
1006835900000000000008D4,null,SN01244,978309579232,-47.0,1.0311,909750
1006835900000000000008D4,null,SN01244,978309579283,-47.0,0.982,909750
1006835900000000000008D4,null,SN01244,978309579355,-47.0,1.0311,909750
1006835900000000000008D4,null,SN01244,978309579662,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309579798,-45.6,2.3077,919750
1006835900000000000008D4,null,SN01244,978309579899,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309580017,-45.6,0.0982,916750
1006835900000000000008D4,null,SN01244,978309580068,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309580192,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309580237,-45.6,0.0982,916750
1006835900000000000008D4,null,SN01244,978309580403,-45.6,0.5892,913250
1006835900000000000008D4,null,SN01244,978309580474,-45.6,0.5892,913250
1006835900000000000008D4,null,SN01244,978309580581,-45.6,0.5892,913250
1006835900000000000008D4,null,SN01244,978309580727,-45.6,1.4239,923750
1006835900000000000008D4,null,SN01244,978309580801,-45.6,1.4239,923750
1006835900000000000008D4,null,SN01244,978309580920,-45.6,1.4729999999999999,923750
1006835900000000000008D4,null,SN01244,978309580988,-45.6,1.4239,923750
1006835900000000000008D4,null,SN01244,978309581129,-46.3,1.2766,908250
1006835900000000000008D4,null,SN01244,978309581176,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309581328,-46.3,1.2766,908250
1006835900000000000008D4,null,SN01244,978309581349,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309581447,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309581603,-45.6,1.1293,925750
1006835900000000000008D4,null,SN01244,978309581705,-44.9,1.0802,925750
1006835900000000000008D4,null,SN01244,978309581772,-45.6,1.1293,925750
1006835900000000000008D4,null,SN01244,978309581891,-45.6,1.0802,925750
1006835900000000000008D4,null,SN01244,978309581958,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309582123,-44.9,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309582174,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309582236,-44.9,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309582389,-44.9,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309582453,-45.6,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309582579,-44.9,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309582636,-45.6,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309582788,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309582861,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309582940,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309583084,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309583176,-46.3,2.1604,920750
1006835900000000000008D4,null,SN01244,978309583295,-45.6,2.1604,920750
1006835900000000000008D4,null,SN01244,978309583398,-46.3,2.1113,920750
1006835900000000000008D4,null,SN01244,978309583472,-46.3,2.1604,920750
1006835900000000000008D4,null,SN01244,978309583614,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309583635,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309583778,-44.9,1.6694,922750
1006835900000000000008D4,null,SN01244,978309583887,-46.3,1.6694,922750
1006835900000000000008D4,null,SN01244,978309584004,-47.9,2.3568,902750
1006835900000000000008D4,null,SN01244,978309584197,-45.6,1.5712,923250
1006835900000000000008D4,null,SN01244,978309584219,-44.9,1.5712,923250
1006835900000000000008D4,null,SN01244,978309584349,-44.9,1.6202999999999999,923250
1006835900000000000008D4,null,SN01244,978309584424,-44.9,1.6202999999999999,923250
1006835900000000000008D4,null,SN01244,978309584552,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309584604,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309584742,-46.3,0.2455,915750
1006835900000000000008D4,null,SN01244,978309584875,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309584896,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309585000,-45.6,0.3437,915250
1006835900000000000008D4,null,SN01244,978309585168,-44.9,0.3437,915250
1006835900000000000008D4,null,SN01244,978309585189,-44.9,0.3437,915250
1006835900000000000008D4,null,SN01244,978309585336,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309585449,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309585579,-47.9,2.3077,903250
1006835900000000000008D4,null,SN01244,978309585601,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309585737,-46.3,0.8347,926750
1006835900000000000008D4,null,SN01244,978309585833,-46.3,0.7856,926750
1006835900000000000008D4,null,SN01244,978309585934,-44.9,0.8347,926750
1006835900000000000008D4,null,SN01244,978309586081,-45.6,0.7856,926750
1006835900000000000008D4,null,SN01244,978309586103,-46.3,0.8347,926750
1006835900000000000008D4,null,SN01244,978309586254,-46.3,0.982,926250
1006835900000000000008D4,null,SN01244,978309586362,-44.9,0.982,926250
1006835900000000000008D4,null,SN01244,978309586408,-45.6,0.982,926250
1006835900000000000008D4,null,SN01244,978309586500,-46.3,0.9329,926250
1006835900000000000008D4,null,SN01244,978309586603,-48.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978309586701,-48.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978309586845,-47.9,2.1113,904250
1006835900000000000008D4,null,SN01244,978309586900,-47.9,2.1113,904250
1006835900000000000008D4,null,SN01244,978309587031,-45.6,0.7364999999999999,927250
1006835900000000000008D4,null,SN01244,978309587160,-46.3,0.7856,927250
1006835900000000000008D4,null,SN01244,978309587203,-46.3,0.7364999999999999,927250
1006835900000000000008D4,null,SN01244,978309587527,-46.3,2.1604,920250
1006835900000000000008D4,null,SN01244,978309587651,-45.6,2.2586,920250
1006835900000000000008D4,null,SN01244,978309587722,-46.3,2.2586,920250
1006835900000000000008D4,null,SN01244,978309587798,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309587918,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309587994,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309588111,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309588214,-46.3,1.1293,909250
1006835900000000000008D4,null,SN01244,978309588309,-46.3,1.1293,909250
1006835900000000000008D4,null,SN01244,978309588391,-46.3,1.1293,909250
1006835900000000000008D4,null,SN01244,978309588701,-45.6,2.5532,918750
1006835900000000000008D4,null,SN01244,978309588802,-46.3,2.5040999999999998,918750
1006835900000000000008D4,null,SN01244,978309588896,-46.3,2.5040999999999998,918750
1006835900000000000008D4,null,SN01244,978309589004,-46.3,2.7005,917750
1006835900000000000008D4,null,SN01244,978309589139,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309589185,-46.3,2.7005,917750
1006835900000000000008D4,null,SN01244,978309589278,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309589398,-47.0,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309589553,-47.9,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309589575,-47.9,1.8658,905250
1006835900000000000008D4,null,SN01244,978309589739,-47.9,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309589828,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309589923,-48.8,1.964,904750
1006835900000000000008D4,null,SN01244,978309590039,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309590102,-48.8,1.964,904750
1006835900000000000008D4,null,SN01244,978309590212,-46.3,1.0802,925250
1006835900000000000008D4,null,SN01244,978309590328,-45.6,1.0802,925250
1006835900000000000008D4,null,SN01244,978309590396,-46.3,1.1293,925250
1006835900000000000008D4,null,SN01244,978309590530,-45.6,1.0802,925250
1006835900000000000008D4,null,SN01244,978309590574,-44.9,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309590756,-44.9,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309590816,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309590895,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309590987,-45.6,0.3928,914750
1006835900000000000008D4,null,SN01244,978309591090,-45.6,0.3928,914750
1006835900000000000008D4,null,SN01244,978309591293,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309591428,-47.9,1.5712,906750
1006835900000000000008D4,null,SN01244,978309591429,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309591595,-44.9,0.5401,913750
1006835900000000000008D4,null,SN01244,978309591670,-45.6,0.5401,913750
1006835900000000000008D4,null,SN01244,978309591826,-44.3,0.5892,913750
1006835900000000000008D4,null,SN01244,978309591847,-45.6,0.5401,913750
1006835900000000000008D4,null,SN01244,978309591958,-46.3,1.8167,922250
1006835900000000000008D4,null,SN01244,978309592087,-45.6,1.8167,922250
1006835900000000000008D4,null,SN01244,978309592178,-46.3,1.8167,922250
1006835900000000000008D4,null,SN01244,978309592288,-45.6,1.8167,922250
1006835900000000000008D4,null,SN01244,978309592576,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309592648,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309592767,-44.9,0.7856,911750
1006835900000000000008D4,null,SN01244,978309592867,-44.3,0.7856,911750
1006835900000000000008D4,null,SN01244,978309593012,-45.6,0.7856,911750
1006835900000000000008D4,null,SN01244,978309593034,-44.9,0.7856,911750
1006835900000000000008D4,null,SN01244,978309593339,-48.8,2.2095,903750
1006835900000000000008D4,null,SN01244,978309593482,-48.8,2.2095,903750
1006835900000000000008D4,null,SN01244,978309593577,-47.0,1.1784,908750
1006835900000000000008D4,null,SN01244,978309593677,-46.3,1.1784,908750
1006835900000000000008D4,null,SN01244,978309593726,-46.3,1.2275,908750
1006835900000000000008D4,null,SN01244,978309593822,-47.0,1.2275,908750
1006835900000000000008D4,null,SN01244,978309593948,-47.0,1.2275,908750
1006835900000000000008D4,null,SN01244,978309594057,-47.0,1.8167,905750
1006835900000000000008D4,null,SN01244,978309594133,-47.0,1.8658,905750
1006835900000000000008D4,null,SN01244,978309594234,-47.9,1.8167,905750
1006835900000000000008D4,null,SN01244,978309594580,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309594636,-44.9,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309594780,-47.9,1.6694,906250
1006835900000000000008D4,null,SN01244,978309594885,-47.9,1.7185,906250
1006835900000000000008D4,null,SN01244,978309594907,-47.0,1.6694,906250
1006835900000000000008D4,null,SN01244,978309595009,-47.9,1.7675999999999998,906250
1006835900000000000008D4,null,SN01244,978309595164,-47.0,1.7185,906250
1006835900000000000008D4,null,SN01244,978309595283,-46.3,3.0442,917250
1006835900000000000008D4,null,SN01244,978309595304,-47.0,3.0442,917250
1006835900000000000008D4,null,SN01244,978309595417,-47.0,3.0442,917250
1006835900000000000008D4,null,SN01244,978309595732,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309595832,-44.3,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309595930,-44.3,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309596066,-47.9,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309596147,-47.9,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309596268,-47.0,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309596337,-47.9,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309596439,-46.3,2.5532,918250
1006835900000000000008D4,null,SN01244,978309596534,-46.3,2.6023,918250
