1006835900000000000008D1,null,SN01244,978310943176,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310943236,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310943258,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310943344,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310943366,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310943460,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310943503,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310943552,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310943595,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310943652,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310943652,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310943764,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310943786,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310943882,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310943926,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310943926,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310943973,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310944070,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310944116,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310944184,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310944206,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310944249,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310944292,-57.0,2.2586,867500
1006835900000000000008D4,null,SN01244,978310944373,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310944427,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310944449,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310944527,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310944548,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310944619,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978310944641,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310944661,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310944743,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310944833,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310944898,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310944919,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310945010,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310945011,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310945093,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310945135,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310945186,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310945228,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310945250,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310945313,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310945429,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310945429,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310945449,-56.4,2.3568,867500
1006835900000000000008D1,null,SN01244,978310945493,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310945561,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310945612,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310945726,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310945727,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310945776,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310945822,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310945898,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310945919,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310945990,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310946044,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310946044,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310946101,-56.4,2.2586,867500
1006835900000000000008D4,null,SN01244,978310946199,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310946246,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310946289,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310946311,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310946367,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310946438,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310946459,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310946459,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310946607,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310946608,-57.0,2.3568,867500
1006835900000000000008D1,null,SN01244,978310946666,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310946722,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310946796,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310946817,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310947023,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947076,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310947097,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947118,-56.4,2.455,865700
1006835900000000000008D4,null,SN01244,978310947244,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310947297,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947318,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310947398,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947400,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310947449,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947524,-57.6,2.4059,865700
1006835900000000000008D1,null,SN01244,978310947545,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310947640,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947703,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310947704,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978310947780,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947838,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310947889,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310947942,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310947963,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310948035,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310948056,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310948130,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310948187,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310948208,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310948229,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310948354,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310948405,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310948465,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310948486,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310948573,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310948573,-56.4,2.455,865700
1006835900000000000008D4,null,SN01244,978310948671,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310948692,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310948768,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310948790,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310948811,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310948833,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310948989,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310948989,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310949074,-57.6,2.3568,865700
1006835900000000000008D1,null,SN01244,978310949075,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310949178,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310949178,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310949252,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310949299,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310949320,-57.6,2.455,865700
1006835900000000000008D1,null,SN01244,978310949342,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310949443,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310949464,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310949537,-57.6,2.4059,865700
1006835900000000000008D1,null,SN01244,978310949606,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310949651,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310949651,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310949795,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310949817,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310949817,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310949860,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310949982,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310950042,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310950124,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310950124,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310950176,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310950176,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310950315,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310950316,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310950397,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310950448,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310950550,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310950571,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310950572,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310950593,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310950720,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310950765,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310950786,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310950842,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310950892,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310950957,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310950999,-57.0,2.3077,866300
1006835900000000000008D1,null,SN01244,978310950999,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310951156,-56.4,2.3077,866300
1006835900000000000008D1,null,SN01244,978310951157,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310951247,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310951247,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310951363,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310951384,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310951542,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310951563,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310951605,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310951605,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310951754,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310951754,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310951776,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310951777,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310951933,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310951954,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310952022,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310952135,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952234,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310952255,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952277,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310952344,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310952398,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952466,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310952466,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952524,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310952617,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952637,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310952690,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952712,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310952788,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952839,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310952956,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310952957,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310952978,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310953033,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310953114,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310953135,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310953186,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310953186,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310953298,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310953354,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310953410,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310953433,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310953558,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310953581,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310953581,-57.0,2.455,866300
1006835900000000000008D1,null,SN01244,978310953656,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310953726,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310953726,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310953837,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310954096,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310954150,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310954204,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310954282,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310954282,-55.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978310954346,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310954369,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310954446,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310954467,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310954586,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310954607,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978310954629,-56.4,2.3568,866900
1006835900000000000008D1,null,SN01244,978310954671,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310954750,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310954796,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310954859,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310954901,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978310954965,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310954986,-55.8,2.2586,866900
1006835900000000000008D4,null,SN01244,978310955042,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310955085,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310955166,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310955188,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310955245,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310955266,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310955401,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310955402,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310955472,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310955493,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310955547,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310955610,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310955631,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310955654,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310955818,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310955819,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310955881,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310955883,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310955991,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310955991,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310956040,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310956062,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310956158,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310956217,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310956289,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310956314,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310956336,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310956438,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310956511,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310956511,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310956625,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978310956667,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310956757,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310956778,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310956851,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310956852,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310956949,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310957092,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310957093,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310957095,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310957264,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310957284,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310957333,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310957383,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310957471,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310957492,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310957541,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310957541,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310957622,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310957665,-57.0,2.2586,867500
1006835900000000000008D4,null,SN01244,978310957724,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310957745,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310957816,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310957837,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310957910,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310957994,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310958016,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310958017,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978310958137,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310958198,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310958264,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310958264,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310958343,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310958389,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310958449,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310958470,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310958530,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310958530,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310958696,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310958696,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310958749,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310958771,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310958833,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310958833,-56.4,2.3568,867500
1006835900000000000008D1,null,SN01244,978310958919,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310958962,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310959037,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310959107,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310959127,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310959149,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310959241,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310959241,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310959326,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310959393,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310959464,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310959507,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310959508,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310959529,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310959641,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310959714,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310959714,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310959796,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310959840,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310959884,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310959962,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310959962,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310960041,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310960062,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310960153,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310960153,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310960234,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310960303,-57.0,2.2586,867500
1006835900000000000008D4,null,SN01244,978310960396,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310960397,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310960472,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310960494,-56.4,2.2586,867500
1006835900000000000008D4,null,SN01244,978310960538,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310960606,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310960684,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310960685,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310960740,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310960800,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310960844,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310960894,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310961160,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310961263,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310961347,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310961347,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310961405,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978310961454,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310961497,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310961552,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310961573,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310961631,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978310961688,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310961709,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310961775,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310961849,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310961870,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310961927,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310962006,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310962028,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310962079,-55.8,2.3568,865700
1006835900000000000008D1,null,SN01244,978310962135,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310962233,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310962234,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310962290,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310962353,-57.6,2.3568,865700
1006835900000000000008D4,null,SN01244,978310962458,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310962459,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310962548,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310962570,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310962614,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310962662,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310962738,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310962738,-56.4,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310962824,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310962847,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310962907,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310962907,-57.0,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310963034,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310963034,-57.0,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310963161,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310963162,-57.0,2.455,865700
1006835900000000000008D4,null,SN01244,978310963183,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310963252,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310963299,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310963346,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310963462,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310963462,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310963528,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310963528,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310963602,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310963649,-53.0,0.5401,865700
