1006835900000000000008D4,null,SN01244,978311089531,-57.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978311089553,-57.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978311089658,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311089679,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311089859,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311089933,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311089933,-57.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311090018,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311090039,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311090139,-50.4,0.2946,866900
1006835900000000000008D4,null,SN01244,978311090159,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311090228,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311090228,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311090314,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311090372,-57.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978311090419,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311090477,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311090553,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311090554,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311090676,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311090676,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311090738,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311090738,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978311090844,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311090844,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311090948,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311090949,-57.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311091032,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311091032,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311091144,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311091165,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311091286,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311091286,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311091534,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311091556,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311091704,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311091704,-50.4,0.2946,866900
1006835900000000000008D1,null,SN01244,978311091719,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311091740,-57.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978311091836,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311091893,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311091937,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311091941,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311092051,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311092074,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311092158,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311092178,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311092223,-56.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978311092289,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311092339,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311092361,-56.4,0.2946,866900
1006835900000000000008D1,null,SN01244,978311092434,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311092463,-57.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978311092551,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311092600,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311092646,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311092708,-51.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311092791,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311092792,-56.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978311092841,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311092899,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311092922,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311092991,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311093063,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311093086,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311093136,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311093179,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311093252,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311093313,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311093335,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311093357,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311093486,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311093486,-56.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978311093550,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311093601,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311093681,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311093891,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311093966,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311093988,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311094080,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311094122,-57.6,0.2455,867500
1006835900000000000008D4,null,SN01244,978311094185,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311094261,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311094324,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311094324,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311094380,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311094441,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311094463,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311094527,-57.6,0.2455,867500
1006835900000000000008D4,null,SN01244,978311094638,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311094638,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311094659,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311094718,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311094780,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311094801,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311094873,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311094920,-56.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978311095040,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311095061,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311095132,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311095133,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311095210,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311095231,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311095300,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311095353,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311095443,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311095464,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311095560,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311095560,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311095639,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311095640,-57.6,0.2455,867500
1006835900000000000008D4,null,SN01244,978311095722,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311095742,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311095844,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311095866,-57.6,0.2455,867500
1006835900000000000008D4,null,SN01244,978311095918,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311095966,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311095987,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311096040,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311096089,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311096148,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311096214,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311096272,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311096337,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311096337,-57.0,0.2455,867500
1006835900000000000008D4,null,SN01244,978311096393,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311096394,-50.4,0.3437,867500
1006835900000000000008D1,null,SN01244,978311096504,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311096504,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311096631,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311096652,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311096720,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311096741,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311096798,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311096863,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311097012,-57.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978311097012,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311097059,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311097082,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311097208,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311097208,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311097268,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311097289,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311097360,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311097403,-57.6,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311097489,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311097490,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311097624,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311097624,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311097694,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311097715,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311097793,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311097838,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311097859,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311097880,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311097992,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311098013,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311098091,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311098139,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311098182,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311098252,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311098332,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311098354,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311098422,-58.3,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311098422,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311098522,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311098523,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311098577,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311098598,-58.3,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311098680,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311098747,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311098796,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311098817,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311098925,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311098925,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311098984,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311099044,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311099097,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311099146,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311099228,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311099249,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311099310,-58.3,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311099331,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311099373,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311099395,-57.6,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311099495,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311099517,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311099582,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311099602,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311099732,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311099753,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311099820,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311099821,-58.3,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311099889,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311099909,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311099982,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311100002,-57.0,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311100100,-58.3,0.2946,865700
1006835900000000000008D1,null,SN01244,978311100164,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311100207,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311100267,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311100267,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311100315,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311100393,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311100413,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311100535,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311100535,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311100644,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311100665,-58.3,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311100665,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311100735,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311101013,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311101013,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311101090,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311101090,-50.4,0.3928,866300
1006835900000000000008D4,null,SN01244,978311101152,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311101199,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311101268,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311101291,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311101333,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311101333,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311101429,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311101502,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311101563,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311101607,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311101687,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311101688,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311101737,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311101781,-57.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311101871,-57.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978311101893,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311101978,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311101978,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311102104,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311102206,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311102260,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311102309,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311102360,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311102381,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311102449,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311102504,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311102592,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311102613,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311102668,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311102718,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978311102798,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311102799,-56.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978311102870,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311102891,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311102941,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311102983,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311103084,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311103105,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311103126,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311103147,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311103269,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311103292,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311103363,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311103408,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311103519,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311103540,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311103642,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311103643,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311103766,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311103787,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311103830,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311103924,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311104022,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311104073,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311104123,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311104179,-50.4,0.2946,866900
1006835900000000000008D1,null,SN01244,978311104179,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311104201,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311104287,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311104308,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311104416,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311104472,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311104515,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311104579,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311104626,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311104647,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311104712,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311104712,-50.4,0.3928,866900
1006835900000000000008D1,null,SN01244,978311104853,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311104853,-57.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978311104921,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311104949,-51.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311104996,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311105062,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311105133,-51.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311105209,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978311105321,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311105321,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311105409,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311105430,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311105536,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311105560,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311105647,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311105668,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311105689,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311105772,-50.4,0.3437,866900
1006835900000000000008D1,null,SN01244,978311105794,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311105817,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311105955,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311105977,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311105998,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311106051,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311106097,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311106260,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311106322,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311106343,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311106421,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311106464,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311106539,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311106560,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311106647,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311106648,-50.4,0.2946,866900
1006835900000000000008D1,null,SN01244,978311106752,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311106753,-56.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978311106820,-56.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978311106821,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311106934,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311106934,-50.4,0.3928,866900
1006835900000000000008D1,null,SN01244,978311107026,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311107046,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311107093,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311107116,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311107223,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311107284,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311107305,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311107473,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311107574,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311107634,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311107703,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311107747,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311107957,-57.6,0.0982,867500
1006835900000000000008D1,null,SN01244,978311107958,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978311108103,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311108112,-57.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978311108134,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311108156,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311108276,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311108277,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311108382,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311108388,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311108433,-57.6,0.0982,867500
1006835900000000000008D1,null,SN01244,978311108478,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311108598,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311108599,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311108643,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311108643,-57.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978311108746,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311108809,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311108829,-56.4,0.2455,867500
1006835900000000000008D1,null,SN01244,978311108879,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311108971,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311108971,-57.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978311109038,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311109060,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978311109163,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311109163,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311109252,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311109252,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311109367,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311109431,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311109452,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311109452,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311109625,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311109625,-56.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978311109708,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311109731,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311109776,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311109827,-57.0,0.2455,867500
1006835900000000000008D4,null,SN01244,978311109889,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311109910,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311109990,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311109991,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311110080,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311110139,-56.4,0.1473,867500
1006835900000000000008D1,null,SN01244,978311110161,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311110205,-56.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978311110278,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311110279,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311110365,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311110424,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311110446,-51.0,0.2946,867500
