1006835900000000000008D4,null,SN01244,978310758359,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310758359,-52.3,0.0982,866900
1006835900000000000008D1,null,SN01244,978310758418,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310758511,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310758631,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310758631,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310758716,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310758764,-51.0,3.0932999999999997,867500
1006835900000000000008D1,null,SN01244,978310758817,-52.3,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310758859,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310758910,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310758973,-52.3,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310758994,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310759059,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310759162,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310759162,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310759183,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310759278,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310759331,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310759382,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310759403,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310759446,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310759566,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310759566,-57.6,1.2766,867500
1006835900000000000008D1,null,SN01244,978310759643,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310759664,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310759710,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310759731,-57.6,1.1784,867500
1006835900000000000008D4,null,SN01244,978310759810,-57.0,1.1784,867500
1006835900000000000008D1,null,SN01244,978310759810,-52.3,0.0982,867500
1006835900000000000008D4,null,SN01244,978310759933,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310759954,-51.6,0.0491,867500
1006835900000000000008D1,null,SN01244,978310760037,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310760083,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310760132,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310760193,-52.3,0.0,867500
1006835900000000000008D1,null,SN01244,978310760193,-52.3,0.0982,867500
1006835900000000000008D4,null,SN01244,978310760284,-57.6,1.1784,867500
1006835900000000000008D4,null,SN01244,978310760306,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310760327,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310760411,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310760412,-51.6,0.0491,867500
1006835900000000000008D1,null,SN01244,978310760503,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310760555,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310760608,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310760651,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310760746,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310760746,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310760856,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310760900,-57.0,1.2275,867500
1006835900000000000008D1,null,SN01244,978310760943,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310760944,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310761060,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310761082,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310761138,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310761198,-51.6,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310761247,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310761291,-51.6,0.0491,867500
1006835900000000000008D1,null,SN01244,978310761364,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310761385,-57.6,1.2275,867500
1006835900000000000008D4,null,SN01244,978310761454,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310761475,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310761537,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310761537,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310761617,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310761690,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310761736,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310761781,-57.6,1.1784,867500
1006835900000000000008D4,null,SN01244,978310761868,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310761870,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310761955,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310761978,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310762054,-57.0,1.1784,867500
1006835900000000000008D1,null,SN01244,978310762075,-52.3,0.0,867500
1006835900000000000008D1,null,SN01244,978310762132,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310762229,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310762372,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310762372,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310762454,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310762678,-57.0,1.4239,865700
1006835900000000000008D4,null,SN01244,978310762759,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310762828,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310762880,-57.6,1.4239,865700
1006835900000000000008D1,null,SN01244,978310762936,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310762959,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310763024,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310763082,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310763103,-58.3,1.5712,865700
1006835900000000000008D4,null,SN01244,978310763182,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310763183,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310763281,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310763302,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310763391,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310763439,-52.3,0.1964,865700
1006835900000000000008D1,null,SN01244,978310763492,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310763548,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310763569,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310763619,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310763672,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310763746,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310763767,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310763847,-57.6,1.4239,865700
1006835900000000000008D1,null,SN01244,978310763869,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310763890,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310764017,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310764038,-51.6,0.1964,865700
1006835900000000000008D1,null,SN01244,978310764061,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310764083,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310764176,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764197,-53.0,0.1964,865700
1006835900000000000008D1,null,SN01244,978310764281,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310764302,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764391,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310764454,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764497,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310764540,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764593,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310764615,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764679,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310764679,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764776,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310764854,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764913,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310764934,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310764980,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310765057,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310765099,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310765147,-57.6,1.4239,865700
1006835900000000000008D1,null,SN01244,978310765213,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310765235,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310765324,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310765326,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310765391,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310765458,-52.3,0.2455,865700
1006835900000000000008D1,null,SN01244,978310765500,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310765501,-57.6,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310765635,-57.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310765656,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310765767,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310765809,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310766064,-58.3,1.2766,866300
1006835900000000000008D1,null,SN01244,978310766085,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310766169,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310766212,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310766260,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310766311,-57.6,1.2766,866300
1006835900000000000008D1,null,SN01244,978310766332,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310766391,-58.3,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310766488,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310766488,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310766607,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310766607,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310766629,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310766649,-53.0,0.2455,866300
1006835900000000000008D4,null,SN01244,978310766738,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310766738,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310766826,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310766826,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310766949,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310766970,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310767038,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310767039,-58.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310767173,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310767220,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310767272,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310767314,-58.3,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310767410,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310767411,-51.6,0.1964,866300
1006835900000000000008D1,null,SN01244,978310767431,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310767488,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310767536,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310767615,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310767636,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310767714,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310767782,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310767782,-57.6,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310767836,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310767921,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310767942,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310767943,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310768071,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310768122,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310768182,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310768225,-58.3,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310768246,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310768289,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310768380,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310768380,-52.3,0.2455,866300
1006835900000000000008D1,null,SN01244,978310768447,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310768506,-58.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310768598,-57.6,1.3748,866300
1006835900000000000008D1,null,SN01244,978310768619,-51.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978310768640,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310768690,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310768772,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310768793,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310768898,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310768898,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310769023,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310769023,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310769045,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310769091,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310769145,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310769233,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310769255,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310769255,-58.3,1.3748,866300
1006835900000000000008D4,null,SN01244,978310769378,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310769399,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310769494,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310769494,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310769696,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310769767,-57.6,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310769787,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310769868,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310769889,-58.3,1.2275,866900
1006835900000000000008D1,null,SN01244,978310769909,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310769995,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310770051,-51.0,0.0491,866900
1006835900000000000008D1,null,SN01244,978310770172,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310770172,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310770223,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310770224,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310770307,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310770307,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310770411,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310770434,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310770515,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310770516,-51.6,0.0982,866900
1006835900000000000008D1,null,SN01244,978310770597,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310770655,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310770941,-52.3,0.0491,866900
1006835900000000000008D1,null,SN01244,978310770993,-52.3,0.0982,866900
1006835900000000000008D1,null,SN01244,978310771090,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310771157,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310771178,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310771200,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310771536,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310771537,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310771618,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310771714,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310771806,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310771853,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310771854,-57.6,1.4239,866900
1006835900000000000008D1,null,SN01244,978310771953,-52.3,0.0491,866900
1006835900000000000008D1,null,SN01244,978310771974,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310771995,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310772071,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310772157,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310772213,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310772234,-58.3,1.3748,866900
1006835900000000000008D1,null,SN01244,978310772281,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310772323,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310772433,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310772456,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310772526,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310772548,-58.3,1.4239,866900
1006835900000000000008D1,null,SN01244,978310772569,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310772688,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310772770,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310772791,-51.0,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310772851,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310772921,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310772989,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310772990,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310773119,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310773119,-52.3,0.0491,867500
1006835900000000000008D1,null,SN01244,978310773181,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310773181,-58.3,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310773296,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310773319,-52.3,3.0932999999999997,867500
1006835900000000000008D1,null,SN01244,978310773435,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310773435,-57.6,1.2766,867500
1006835900000000000008D1,null,SN01244,978310773483,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310773483,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310773564,-51.0,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310773565,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310773663,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310773743,-52.3,0.0491,867500
1006835900000000000008D1,null,SN01244,978310773743,-52.3,0.0982,867500
1006835900000000000008D4,null,SN01244,978310773764,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310773894,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310773936,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310773979,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310774032,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310774131,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310774131,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310774152,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310774215,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310774295,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310774317,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310774359,-57.0,1.1784,867500
1006835900000000000008D1,null,SN01244,978310774359,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310774484,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310774527,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310774576,-51.6,0.0,867500
1006835900000000000008D1,null,SN01244,978310774662,-52.3,0.0,867500
1006835900000000000008D1,null,SN01244,978310774763,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310774840,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310774863,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310774936,-57.0,1.1784,867500
1006835900000000000008D4,null,SN01244,978310775007,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310775029,-52.3,0.0982,867500
1006835900000000000008D4,null,SN01244,978310775128,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310775128,-51.6,0.0491,867500
1006835900000000000008D1,null,SN01244,978310775187,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310775208,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310775259,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310775260,-58.3,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310775359,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310775360,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310775503,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310775524,-57.6,1.1784,867500
1006835900000000000008D4,null,SN01244,978310775545,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310775591,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310775667,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310775750,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310775794,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310775815,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310775873,-51.6,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310775874,-58.3,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310775982,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310775982,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310776086,-50.4,0.0,867500
1006835900000000000008D1,null,SN01244,978310776201,-51.6,3.0932999999999997,867500
1006835900000000000008D1,null,SN01244,978310776273,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310776273,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310776388,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310776389,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310776488,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310776489,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310776705,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310776782,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310776830,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310776851,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310776977,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310776977,-51.6,0.1964,865700
1006835900000000000008D1,null,SN01244,978310777071,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310777071,-58.3,1.5221,865700
1006835900000000000008D4,null,SN01244,978310777138,-57.0,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310777197,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310777220,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310777251,-52.3,0.2455,865700
1006835900000000000008D1,null,SN01244,978310777333,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310777398,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310777419,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310777497,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310777517,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310777587,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310777640,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310777706,-57.6,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310777706,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310777766,-52.3,0.1964,865700
1006835900000000000008D1,null,SN01244,978310777837,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310777837,-57.6,1.5221,865700
1006835900000000000008D1,null,SN01244,978310777924,-52.3,0.1964,865700
1006835900000000000008D4,null,SN01244,978310777975,-57.6,1.4239,865700
1006835900000000000008D1,null,SN01244,978310778082,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310778082,-58.3,1.5221,865700
1006835900000000000008D1,null,SN01244,978310778143,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310778201,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310778246,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310778312,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310778312,-58.3,1.5221,865700
1006835900000000000008D1,null,SN01244,978310778385,-53.0,0.1964,865700
1006835900000000000008D1,null,SN01244,978310778430,-52.3,0.1964,865700
1006835900000000000008D4,null,SN01244,978310778476,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310778552,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310778595,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310778690,-52.3,0.1964,865700
1006835900000000000008D4,null,SN01244,978310778690,-58.3,1.5221,865700
1006835900000000000008D1,null,SN01244,978310778715,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310778787,-58.3,1.4239,865700
1006835900000000000008D4,null,SN01244,978310778829,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310778902,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310778924,-57.6,1.5221,865700
1006835900000000000008D1,null,SN01244,978310778983,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310779082,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310779104,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310779152,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310779174,-58.3,1.4239,865700
1006835900000000000008D4,null,SN01244,978310779237,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310779238,-53.0,0.1964,865700
