100683590000000000001072,null,SN01244,978311035068,-58.3,1.0802,867500
100683590000000000001074,null,SN01244,978311035089,-53.9,1.6694,867500
100683590000000000001072,null,SN01244,978311035135,-59.1,1.0802,867500
100683590000000000001071,null,SN01244,978311035179,-57.0,1.1784,867500
100683590000000000001074,null,SN01244,978311035201,-53.9,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978311035202,-50.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311035225,-58.3,1.2766,867500
100683590000000000001073,null,SN01244,978311035246,-58.3,1.2275,867500
100683590000000000001071,null,SN01244,978311035247,-56.4,1.2275,867500
100683590000000000001070,null,SN01244,978311035268,-50.4,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311035289,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311035332,-58.3,0.982,867500
100683590000000000001072,null,SN01244,978311035334,-58.3,1.1293,867500
100683590000000000001070,null,SN01244,978311035383,-50.4,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978311035404,-57.0,1.1784,867500
100683590000000000001074,null,SN01244,978311035427,-53.9,1.6694,867500
100683590000000000001073,null,SN01244,978311035427,-58.3,1.2766,867500
100683590000000000001070,null,SN01244,978311035523,-50.4,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978311035523,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311035523,-59.1,1.0802,867500
100683590000000000001071,null,SN01244,978311035526,-56.4,1.2275,867500
100683590000000000001073,null,SN01244,978311035547,-58.3,1.2766,867500
100683590000000000001070,null,SN01244,978311035568,-50.4,1.5712,867500
100683590000000000001073,null,SN01244,978311035589,-58.3,1.2766,867500
100683590000000000001071,null,SN01244,978311035610,-57.0,1.2275,867500
100683590000000000001072,null,SN01244,978311035610,-58.3,1.1293,867500
100683590000000000001074,null,SN01244,978311035657,-54.8,1.6694,867500
100683590000000000001073,null,SN01244,978311035705,-58.3,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978311035705,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311035707,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311035750,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311035750,-56.4,1.2275,867500
100683590000000000001072,null,SN01244,978311035793,-58.3,1.1293,867500
100683590000000000001074,null,SN01244,978311035793,-54.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978311035793,-51.0,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311035842,-57.0,1.2275,867500
100683590000000000001073,null,SN01244,978311035886,-58.3,1.2766,867500
100683590000000000001071,null,SN01244,978311035886,-57.0,1.2275,867500
100683590000000000001074,null,SN01244,978311035909,-53.9,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978311035930,-51.0,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311035951,-58.3,1.0802,867500
100683590000000000001073,null,SN01244,978311035952,-58.3,1.2766,867500
100683590000000000001074,null,SN01244,978311036015,-53.9,1.6694,867500
100683590000000000001072,null,SN01244,978311036015,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311036037,-51.0,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311036040,-58.3,1.2275,867500
100683590000000000001071,null,SN01244,978311036092,-56.4,1.2275,867500
100683590000000000001074,null,SN01244,978311036142,-53.9,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311036142,-57.6,1.1784,867500
100683590000000000001070,null,SN01244,978311036185,-50.4,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978311036206,-57.6,1.1784,867500
100683590000000000001072,null,SN01244,978311036207,-58.3,1.1293,867500
100683590000000000001070,null,SN01244,978311036227,-51.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978311036248,-58.3,1.2766,867500
100683590000000000001072,null,SN01244,978311036249,-58.3,1.0802,867500
100683590000000000001071,null,SN01244,978311036291,-57.0,1.2275,867500
100683590000000000001074,null,SN01244,978311036312,-54.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311036333,-58.3,1.2766,867500
100683590000000000001074,null,SN01244,978311036354,-53.9,1.6694,867500
100683590000000000001071,null,SN01244,978311036354,-57.0,1.2275,867500
100683590000000000001072,null,SN01244,978311036404,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311036426,-50.4,1.5712,867500
100683590000000000001074,null,SN01244,978311036447,-54.8,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311036447,-56.4,1.2275,867500
100683590000000000001072,null,SN01244,978311036468,-59.1,1.0802,867500
100683590000000000001070,null,SN01244,978311036522,-51.0,1.4239,867500
100683590000000000001073,null,SN01244,978311036543,-58.3,1.2766,867500
100683590000000000001070,null,SN01244,978311036588,-50.4,1.5221,867500
100683590000000000001073,null,SN01244,978311036588,-58.3,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978311036610,-57.0,1.2275,867500
100683590000000000001074,null,SN01244,978311036631,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311036632,-58.3,1.0802,867500
100683590000000000001074,null,SN01244,978311036678,-53.9,1.5712,867500
100683590000000000001072,null,SN01244,978311036701,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311036722,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311036743,-57.0,1.2275,867500
100683590000000000001073,null,SN01244,978311036763,-58.3,1.2275,867500
100683590000000000001072,null,SN01244,978311036785,-58.3,1.0802,867500
100683590000000000001071,null,SN01244,978311036785,-56.4,1.2766,867500
100683590000000000001073,null,SN01244,978311036806,-58.3,1.2766,867500
100683590000000000001074,null,SN01244,978311036864,-54.8,1.6694,867500
100683590000000000001070,null,SN01244,978311036888,-51.0,1.5712,867500
100683590000000000001070,null,SN01244,978311036888,-50.4,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311036910,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311036911,-58.3,1.0802,867500
100683590000000000001071,null,SN01244,978311036957,-57.0,1.2275,867500
100683590000000000001073,null,SN01244,978311036959,-58.3,1.2766,867500
100683590000000000001073,null,SN01244,978311037013,-58.3,1.2275,867500
100683590000000000001070,null,SN01244,978311037035,-50.4,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978311037057,-54.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311037057,-58.3,1.0802,867500
100683590000000000001071,null,SN01244,978311037104,-57.0,1.2275,867500
100683590000000000001072,null,SN01244,978311037163,-58.3,1.0802,867500
100683590000000000001073,null,SN01244,978311037163,-58.3,1.2766,867500
100683590000000000001071,null,SN01244,978311037186,-57.0,1.2275,867500
100683590000000000001074,null,SN01244,978311037208,-53.9,1.6694,867500
100683590000000000001070,null,SN01244,978311037209,-51.0,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311037231,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311037252,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311037252,-57.6,1.1784,867500
100683590000000000001073,null,SN01244,978311037273,-58.3,1.2766,867500
100683590000000000001074,null,SN01244,978311037293,-54.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311037354,-58.3,1.0802,867500
100683590000000000001071,null,SN01244,978311037354,-55.8,1.1784,867500
100683590000000000001074,null,SN01244,978311037375,-54.8,1.6694,867500
100683590000000000001073,null,SN01244,978311037429,-58.3,1.2766,867500
100683590000000000001070,null,SN01244,978311037429,-51.0,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311037450,-57.0,1.2275,867500
100683590000000000001073,null,SN01244,978311037493,-58.3,1.2275,867500
100683590000000000001074,null,SN01244,978311037493,-54.8,1.5712,867500
100683590000000000001070,null,SN01244,978311037541,-50.4,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311037541,-59.1,1.0802,867500
100683590000000000001074,null,SN01244,978311037562,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311037582,-58.3,1.0802,867500
100683590000000000001073,null,SN01244,978311037583,-58.3,1.2275,867500
100683590000000000001070,null,SN01244,978311037604,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311037648,-57.0,1.2275,867500
100683590000000000001073,null,SN01244,978311037690,-58.3,1.2766,867500
100683590000000000001072,null,SN01244,978311037691,-59.1,1.1293,867500
100683590000000000001070,null,SN01244,978311037740,-50.4,1.4239,867500
100683590000000000001071,null,SN01244,978311037740,-57.0,1.1784,867500
100683590000000000001074,null,SN01244,978311037762,-53.9,1.6694,867500
100683590000000000001070,null,SN01244,978311037782,-50.4,1.5712,867500
100683590000000000001072,null,SN01244,978311037972,-58.3,1.2275,865700
100683590000000000001074,null,SN01244,978311037994,-54.8,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978311037994,-55.8,1.4239,865700
100683590000000000001073,null,SN01244,978311038015,-58.3,1.4239,865700
100683590000000000001073,null,SN01244,978311038036,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311038087,-51.0,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978311038109,-54.8,1.8167,865700
100683590000000000001072,null,SN01244,978311038131,-58.3,1.2766,865700
100683590000000000001071,null,SN01244,978311038131,-57.0,1.4239,865700
100683590000000000001074,null,SN01244,978311038152,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978311038199,-57.0,1.2766,865700
100683590000000000001070,null,SN01244,978311038199,-51.0,1.8167,865700
100683590000000000001073,null,SN01244,978311038220,-58.3,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978311038241,-58.3,1.2275,865700
100683590000000000001074,null,SN01244,978311038264,-54.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311038309,-57.0,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978311038309,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311038330,-51.0,1.8167,865700
100683590000000000001072,null,SN01244,978311038353,-58.3,1.2766,865700
100683590000000000001072,null,SN01244,978311038413,-58.3,1.1784,865700
100683590000000000001073,null,SN01244,978311038434,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311038435,-51.0,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311038455,-57.0,1.3748,865700
100683590000000000001074,null,SN01244,978311038478,-54.8,1.8658,865700
100683590000000000001070,null,SN01244,978311038479,-51.0,1.8167,865700
100683590000000000001073,null,SN01244,978311038500,-58.3,1.4239,865700
100683590000000000001072,null,SN01244,978311038521,-58.3,1.2275,865700
100683590000000000001071,null,SN01244,978311038569,-57.0,1.3748,865700
100683590000000000001074,null,SN01244,978311038569,-54.8,1.8167,865700
100683590000000000001073,null,SN01244,978311038612,-58.3,1.4239,865700
100683590000000000001074,null,SN01244,978311038612,-53.9,1.8167,865700
100683590000000000001072,null,SN01244,978311038635,-58.3,1.3256999999999999,865700
100683590000000000001070,null,SN01244,978311038635,-51.0,1.8167,865700
100683590000000000001071,null,SN01244,978311038679,-57.0,1.4239,865700
100683590000000000001073,null,SN01244,978311038700,-58.3,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978311038721,-56.4,1.4239,865700
100683590000000000001070,null,SN01244,978311038722,-51.0,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978311038773,-53.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311038796,-58.3,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978311038817,-58.3,1.2766,865700
100683590000000000001071,null,SN01244,978311038871,-57.0,1.3748,865700
100683590000000000001070,null,SN01244,978311038893,-51.0,1.8167,865700
100683590000000000001074,null,SN01244,978311038893,-54.8,1.8658,865700
100683590000000000001073,null,SN01244,978311038895,-57.6,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978311038943,-58.3,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978311038943,-54.8,1.8658,865700
100683590000000000001070,null,SN01244,978311038943,-51.0,1.8167,865700
100683590000000000001072,null,SN01244,978311038998,-58.3,1.2275,865700
100683590000000000001071,null,SN01244,978311039021,-55.8,1.2766,865700
100683590000000000001071,null,SN01244,978311039021,-56.4,1.4239,865700
100683590000000000001074,null,SN01244,978311039082,-54.8,1.8167,865700
100683590000000000001073,null,SN01244,978311039103,-58.3,1.4239,865700
100683590000000000001072,null,SN01244,978311039124,-59.1,1.2275,865700
100683590000000000001070,null,SN01244,978311039125,-51.0,1.8167,865700
100683590000000000001071,null,SN01244,978311039147,-57.0,1.4239,865700
100683590000000000001073,null,SN01244,978311039167,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311039189,-51.0,1.8167,865700
100683590000000000001074,null,SN01244,978311039210,-54.8,1.8658,865700
100683590000000000001072,null,SN01244,978311039210,-58.3,1.2766,865700
100683590000000000001073,null,SN01244,978311039258,-58.3,1.4239,865700
100683590000000000001074,null,SN01244,978311039280,-54.8,1.8167,865700
100683590000000000001072,null,SN01244,978311039303,-58.3,1.2766,865700
100683590000000000001070,null,SN01244,978311039304,-51.0,1.8167,865700
100683590000000000001071,null,SN01244,978311039326,-57.0,1.4239,865700
100683590000000000001074,null,SN01244,978311039372,-54.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311039414,-55.8,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978311039437,-58.3,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978311039437,-58.3,1.2766,865700
100683590000000000001070,null,SN01244,978311039458,-51.0,1.8167,865700
100683590000000000001071,null,SN01244,978311039519,-56.4,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978311039520,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311039520,-51.0,1.8167,865700
100683590000000000001074,null,SN01244,978311039540,-54.8,1.8167,865700
100683590000000000001072,null,SN01244,978311039561,-58.3,1.2275,865700
100683590000000000001071,null,SN01244,978311039605,-57.0,1.2766,865700
100683590000000000001070,null,SN01244,978311039605,-51.0,1.8167,865700
100683590000000000001073,null,SN01244,978311039626,-58.3,1.4239,865700
100683590000000000001074,null,SN01244,978311039648,-53.9,1.8167,865700
100683590000000000001072,null,SN01244,978311039668,-58.3,1.2275,865700
100683590000000000001072,null,SN01244,978311039716,-58.3,1.2275,865700
100683590000000000001071,null,SN01244,978311039716,-57.0,1.4239,865700
100683590000000000001073,null,SN01244,978311039737,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311039737,-51.0,1.8167,865700
100683590000000000001074,null,SN01244,978311039779,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311039822,-58.3,1.4239,865700
100683590000000000001071,null,SN01244,978311039822,-57.0,1.4239,865700
100683590000000000001070,null,SN01244,978311039843,-51.0,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311039900,-58.3,1.2275,865700
100683590000000000001074,null,SN01244,978311039901,-54.8,1.8167,865700
100683590000000000001070,null,SN01244,978311039922,-51.0,1.8167,865700
100683590000000000001074,null,SN01244,978311039943,-54.8,1.8658,865700
100683590000000000001072,null,SN01244,978311039986,-58.3,1.1784,865700
100683590000000000001071,null,SN01244,978311040008,-55.8,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978311040035,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311040035,-51.0,1.8167,865700
100683590000000000001073,null,SN01244,978311040059,-58.3,1.5221,865700
100683590000000000001074,null,SN01244,978311040064,-54.8,1.8658,865700
100683590000000000001072,null,SN01244,978311040085,-59.1,1.2766,865700
100683590000000000001071,null,SN01244,978311040106,-57.0,1.4239,865700
100683590000000000001070,null,SN01244,978311040178,-51.0,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311040178,-56.4,1.4239,865700
100683590000000000001074,null,SN01244,978311040199,-54.8,1.8658,865700
100683590000000000001073,null,SN01244,978311040199,-58.3,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978311040242,-58.3,1.2275,865700
100683590000000000001073,null,SN01244,978311040243,-58.3,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978311040265,-54.8,1.8658,865700
100683590000000000001072,null,SN01244,978311040287,-58.3,1.2766,865700
100683590000000000001070,null,SN01244,978311040354,-51.0,1.7185,865700
100683590000000000001070,null,SN01244,978311040354,-51.0,1.8167,865700
100683590000000000001072,null,SN01244,978311040411,-58.3,1.2275,865700
100683590000000000001073,null,SN01244,978311040411,-58.3,1.4239,865700
100683590000000000001074,null,SN01244,978311040432,-54.8,1.8167,865700
100683590000000000001070,null,SN01244,978311040476,-51.0,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311040497,-58.3,1.4239,865700
100683590000000000001072,null,SN01244,978311040518,-58.3,1.2766,865700
100683590000000000001071,null,SN01244,978311040539,-57.0,1.4239,865700
100683590000000000001074,null,SN01244,978311040560,-54.8,1.8658,865700
100683590000000000001072,null,SN01244,978311040602,-58.3,1.2275,865700
100683590000000000001074,null,SN01244,978311040603,-54.8,1.8658,865700
100683590000000000001071,null,SN01244,978311040625,-55.8,1.4239,865700
100683590000000000001073,null,SN01244,978311040625,-58.3,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978311040625,-51.0,1.8167,865700
100683590000000000001073,null,SN01244,978311040699,-58.3,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978311040699,-58.3,1.2766,865700
100683590000000000001071,null,SN01244,978311040700,-57.0,1.4239,865700
100683590000000000001070,null,SN01244,978311040743,-51.0,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978311040795,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311040837,-51.0,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311040838,-56.4,1.4239,865700
100683590000000000001072,null,SN01244,978311040884,-58.3,1.2766,865700
100683590000000000001072,null,SN01244,978311040927,-58.3,1.2275,866300
100683590000000000001070,null,SN01244,978311040971,-50.4,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311041029,-55.8,1.4239,866300
100683590000000000001072,null,SN01244,978311041029,-58.3,1.1784,866300
100683590000000000001073,null,SN01244,978311041054,-58.3,1.4239,866300
100683590000000000001071,null,SN01244,978311041072,-57.0,1.3748,866300
100683590000000000001074,null,SN01244,978311041138,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978311041138,-51.0,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311041194,-58.3,1.3748,866300
100683590000000000001071,null,SN01244,978311041194,-57.0,1.4239,866300
100683590000000000001072,null,SN01244,978311041215,-58.3,1.2275,866300
100683590000000000001074,null,SN01244,978311041215,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978311041237,-51.0,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978311041258,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978311041280,-58.3,1.3748,866300
100683590000000000001070,null,SN01244,978311041280,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311041301,-58.3,1.2275,866300
100683590000000000001071,null,SN01244,978311041301,-57.0,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978311041377,-58.3,1.1784,866300
100683590000000000001074,null,SN01244,978311041436,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978311041439,-51.0,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311041503,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311041525,-58.3,1.1784,866300
100683590000000000001074,null,SN01244,978311041546,-54.8,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311041593,-58.3,1.1784,866300
100683590000000000001074,null,SN01244,978311041593,-53.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311041636,-51.0,1.6694,866300
100683590000000000001071,null,SN01244,978311041658,-56.4,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978311041659,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311041703,-58.3,1.2275,866300
100683590000000000001074,null,SN01244,978311041723,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978311041746,-58.3,1.4729999999999999,866300
100683590000000000001070,null,SN01244,978311041793,-51.0,1.6694,866300
100683590000000000001071,null,SN01244,978311041793,-57.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311041793,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978311041814,-57.0,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978311041877,-58.3,1.1784,866300
100683590000000000001070,null,SN01244,978311041900,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311041921,-58.3,1.1784,866300
100683590000000000001074,null,SN01244,978311041942,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978311041963,-57.0,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978311042010,-51.0,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311042031,-51.0,1.7185,866300
100683590000000000001071,null,SN01244,978311042053,-56.4,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978311042074,-58.3,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311042074,-54.8,1.8167,866300
100683590000000000001072,null,SN01244,978311042095,-58.3,1.1784,866300
100683590000000000001072,null,SN01244,978311042141,-58.3,1.1784,866300
100683590000000000001074,null,SN01244,978311042162,-53.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311042183,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311042205,-51.0,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311042228,-57.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311042248,-53.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311042270,-58.3,1.4239,866300
100683590000000000001071,null,SN01244,978311042318,-56.4,1.2766,866300
100683590000000000001072,null,SN01244,978311042318,-58.3,1.2275,866300
100683590000000000001070,null,SN01244,978311042339,-50.4,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311042360,-53.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311042436,-58.3,1.1784,866300
100683590000000000001073,null,SN01244,978311042436,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311042436,-51.0,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311042457,-55.8,1.3748,866300
100683590000000000001074,null,SN01244,978311042478,-54.8,1.8167,866300
100683590000000000001072,null,SN01244,978311042499,-58.3,1.2275,866300
100683590000000000001071,null,SN01244,978311042521,-57.0,1.2766,866300
100683590000000000001070,null,SN01244,978311042542,-51.0,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311042563,-57.6,1.4239,866300
100683590000000000001074,null,SN01244,978311042623,-54.8,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311042624,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311042645,-58.3,1.1784,866300
100683590000000000001071,null,SN01244,978311042645,-57.0,1.3748,866300
100683590000000000001070,null,SN01244,978311042666,-51.0,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311042687,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311042709,-51.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311042731,-58.3,1.1784,866300
100683590000000000001071,null,SN01244,978311042732,-56.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311042788,-53.9,1.8167,866300
100683590000000000001071,null,SN01244,978311042809,-57.0,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978311042810,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311042853,-58.3,1.2275,866300
100683590000000000001074,null,SN01244,978311042854,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978311042854,-51.0,1.7185,866300
100683590000000000001071,null,SN01244,978311042917,-57.0,1.3748,866300
100683590000000000001072,null,SN01244,978311042918,-58.3,1.1784,866300
100683590000000000001070,null,SN01244,978311042939,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978311042988,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978311042988,-58.3,1.4239,866300
100683590000000000001073,null,SN01244,978311043008,-58.3,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311043058,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978311043080,-56.4,1.4239,866300
100683590000000000001072,null,SN01244,978311043081,-58.3,1.1784,866300
100683590000000000001070,null,SN01244,978311043127,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311043177,-58.3,1.2275,866300
100683590000000000001070,null,SN01244,978311043198,-51.0,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311043220,-58.3,1.4239,866300
100683590000000000001074,null,SN01244,978311043221,-53.9,1.8167,866300
100683590000000000001071,null,SN01244,978311043222,-57.0,1.3748,866300
100683590000000000001074,null,SN01244,978311043267,-53.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311043268,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311043289,-51.0,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311043290,-57.0,1.4239,866300
100683590000000000001072,null,SN01244,978311043349,-58.3,1.2275,866300
100683590000000000001072,null,SN01244,978311043350,-58.3,1.1784,866300
100683590000000000001070,null,SN01244,978311043372,-51.0,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311043394,-58.3,1.4729999999999999,866300
100683590000000000001071,null,SN01244,978311043415,-55.8,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311043437,-54.8,1.8167,866300
100683590000000000001072,null,SN01244,978311043458,-58.3,1.2275,866300
100683590000000000001074,null,SN01244,978311043518,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978311043540,-57.0,1.2766,866300
100683590000000000001073,null,SN01244,978311043540,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311043561,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311043583,-58.3,1.2275,866300
100683590000000000001071,null,SN01244,978311043583,-57.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311043584,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978311043605,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311043626,-51.0,1.6694,866300
100683590000000000001072,null,SN01244,978311043688,-58.3,1.1784,866300
100683590000000000001071,null,SN01244,978311043709,-55.8,1.3748,866300
100683590000000000001070,null,SN01244,978311043730,-51.0,1.7185,866300
100683590000000000001074,null,SN01244,978311043752,-53.9,1.8167,866300
100683590000000000001073,null,SN01244,978311043754,-57.6,1.4239,866300
100683590000000000001070,null,SN01244,978311043828,-51.0,1.6694,866300
100683590000000000001072,null,SN01244,978311043850,-58.3,1.2275,866300
100683590000000000001074,null,SN01244,978311043850,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978311043872,-57.0,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978311043894,-58.3,1.4239,866300
100683590000000000001071,null,SN01244,978311043939,-57.0,1.3748,866300
100683590000000000001073,null,SN01244,978311043940,-58.3,1.4729999999999999,866300
100683590000000000001072,null,SN01244,978311043961,-58.3,1.2275,866300
100683590000000000001074,null,SN01244,978311044006,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311044006,-50.4,1.7185,866300
100683590000000000001070,null,SN01244,978311044028,-51.0,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311044073,-55.8,1.2766,866300
100683590000000000001074,null,SN01244,978311044094,-54.8,1.8167,866300
100683590000000000001072,null,SN01244,978311044095,-58.3,1.1784,866300
100683590000000000001073,null,SN01244,978311044095,-58.3,1.3748,866300
100683590000000000001071,null,SN01244,978311044153,-56.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311044153,-53.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311044174,-58.3,1.1784,866300
100683590000000000001073,null,SN01244,978311044174,-58.3,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978311044229,-51.0,1.7185,866300
100683590000000000001073,null,SN01244,978311044252,-58.3,1.3748,866300
100683590000000000001070,null,SN01244,978311044275,-51.0,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978311044275,-54.8,1.8167,866300
