100683590000000000001071,null,SN01244,978313781109,-70.4,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978313781130,-78.0,1.0802,866300
100683590000000000001072,null,SN01244,978313781151,-75.0,2.1604,866300
100683590000000000001072,null,SN01244,978313781173,-75.7,2.2095,866300
100683590000000000001074,null,SN01244,978313781195,-79.9,0.982,866300
100683590000000000001071,null,SN01244,978313781195,-71.1,1.7185,866300
100683590000000000001070,null,SN01244,978313781216,-66.8,1.1784,866300
100683590000000000001071,null,SN01244,978313781356,-70.4,1.6694,866300
100683590000000000001070,null,SN01244,978313781356,-66.8,1.0802,866300
100683590000000000001070,null,SN01244,978313781413,-66.8,1.1293,866300
100683590000000000001071,null,SN01244,978313781414,-71.1,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978313781496,-66.8,1.1293,866300
100683590000000000001071,null,SN01244,978313781496,-71.9,1.8658,866300
100683590000000000001072,null,SN01244,978313781551,-77.1,2.0622,866300
100683590000000000001071,null,SN01244,978313781621,-71.9,1.5221,866300
100683590000000000001070,null,SN01244,978313781621,-66.8,1.1784,866300
100683590000000000001072,null,SN01244,978313781683,-76.4,2.2095,866300
100683590000000000001074,null,SN01244,978313781683,-79.9,1.0311,866300
100683590000000000001072,null,SN01244,978313781704,-76.4,2.2095,866300
100683590000000000001071,null,SN01244,978313781704,-71.1,1.8167,866300
100683590000000000001070,null,SN01244,978313781788,-66.8,1.1293,866300
100683590000000000001070,null,SN01244,978313781790,-66.8,1.1784,866300
100683590000000000001071,null,SN01244,978313781871,-71.1,1.8658,866300
100683590000000000001074,null,SN01244,978313781871,-77.1,0.9329,866300
100683590000000000001073,null,SN01244,978313781891,-78.9,0.0982,866300
100683590000000000001071,null,SN01244,978313781913,-71.9,1.7185,866300
100683590000000000001070,null,SN01244,978313781969,-66.8,1.1293,866300
100683590000000000001073,null,SN01244,978313781970,-79.9,0.0982,866300
100683590000000000001074,null,SN01244,978313781970,-78.9,1.1784,866300
100683590000000000001072,null,SN01244,978313782054,-76.4,2.1604,866300
100683590000000000001071,null,SN01244,978313782076,-71.1,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978313782077,-66.8,1.0802,866300
100683590000000000001071,null,SN01244,978313782123,-70.4,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978313782198,-67.9,1.1784,866300
100683590000000000001071,null,SN01244,978313782284,-71.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978313782285,-66.8,1.1784,866300
100683590000000000001070,null,SN01244,978313782377,-66.8,1.1784,866300
100683590000000000001074,null,SN01244,978313782454,-76.4,0.9329,866300
100683590000000000001070,null,SN01244,978313782454,-67.9,1.1293,866300
100683590000000000001072,null,SN01244,978313782549,-76.4,2.1113,866300
100683590000000000001074,null,SN01244,978313782550,-77.1,1.0802,866300
100683590000000000001070,null,SN01244,978313782550,-66.8,1.1784,866300
100683590000000000001071,null,SN01244,978313782570,-70.4,1.8167,866300
100683590000000000001070,null,SN01244,978313782652,-66.8,1.1293,866300
100683590000000000001074,null,SN01244,978313782652,-78.9,1.1293,866300
100683590000000000001072,null,SN01244,978313782657,-77.1,2.1604,866300
100683590000000000001073,null,SN01244,978313782678,-79.9,0.0982,866300
100683590000000000001070,null,SN01244,978313782788,-66.8,1.0311,866300
100683590000000000001073,null,SN01244,978313782788,-81.1,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978313782809,-75.7,2.1604,866300
100683590000000000001074,null,SN01244,978313782809,-78.0,1.0311,866300
100683590000000000001073,null,SN01244,978313782851,-79.9,0.0982,866300
100683590000000000001072,null,SN01244,978313782851,-75.7,2.3077,866300
100683590000000000001071,null,SN01244,978313782896,-71.1,1.7185,866300
100683590000000000001074,null,SN01244,978313782896,-77.1,0.982,866300
100683590000000000001070,null,SN01244,978313782918,-66.8,1.1293,866300
100683590000000000001070,null,SN01244,978313783141,-67.9,0.982,866900
100683590000000000001071,null,SN01244,978313783141,-72.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313783162,-75.7,1.964,866900
100683590000000000001072,null,SN01244,978313783183,-75.7,2.2586,866900
100683590000000000001070,null,SN01244,978313783239,-66.8,0.9329,866900
100683590000000000001071,null,SN01244,978313783240,-71.9,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978313783261,-71.1,1.5712,866900
100683590000000000001070,null,SN01244,978313783282,-66.8,0.9329,866900
100683590000000000001072,null,SN01244,978313783303,-77.1,2.1113,866900
100683590000000000001073,null,SN01244,978313783325,-81.7,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978313783347,-78.0,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978313783401,-71.9,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978313783402,-67.9,1.0311,866900
100683590000000000001074,null,SN01244,978313783423,-78.0,0.7364999999999999,866900
100683590000000000001073,null,SN01244,978313783478,-79.9,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978313783478,-76.4,1.964,866900
100683590000000000001071,null,SN01244,978313783499,-71.9,1.5712,866900
100683590000000000001072,null,SN01244,978313783521,-76.4,2.0622,866900
100683590000000000001070,null,SN01244,978313783521,-66.8,1.0311,866900
100683590000000000001074,null,SN01244,978313783521,-78.0,1.0802,866900
100683590000000000001073,null,SN01244,978313783543,-78.0,2.8969,866900
100683590000000000001070,null,SN01244,978313783637,-66.8,0.9329,866900
100683590000000000001073,null,SN01244,978313783658,-82.4,0.0,866900
100683590000000000001071,null,SN01244,978313783706,-71.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978313783757,-66.8,0.982,866900
100683590000000000001071,null,SN01244,978313783780,-71.1,1.6694,866900
100683590000000000001071,null,SN01244,978313783824,-72.9,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978313783846,-78.9,0.7856,866900
100683590000000000001070,null,SN01244,978313783867,-66.8,0.9329,866900
100683590000000000001072,null,SN01244,978313783889,-76.4,2.0131,866900
100683590000000000001072,null,SN01244,978313783910,-75.0,2.0131,866900
100683590000000000001074,null,SN01244,978313783932,-78.9,0.7364999999999999,866900
100683590000000000001073,null,SN01244,978313783953,-80.5,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978313783974,-67.9,1.0802,866900
100683590000000000001071,null,SN01244,978313783975,-71.1,1.6694,866900
100683590000000000001070,null,SN01244,978313784050,-66.8,0.9329,866900
100683590000000000001071,null,SN01244,978313784073,-71.9,1.6694,866900
100683590000000000001073,null,SN01244,978313784093,-79.9,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978313784156,-67.9,0.9329,866900
100683590000000000001070,null,SN01244,978313784236,-67.9,0.9329,866900
100683590000000000001071,null,SN01244,978313784369,-69.7,1.6694,866900
100683590000000000001070,null,SN01244,978313784426,-66.8,0.9329,866900
100683590000000000001071,null,SN01244,978313784469,-71.9,1.5712,866900
100683590000000000001070,null,SN01244,978313784469,-66.8,0.982,866900
100683590000000000001074,null,SN01244,978313784518,-78.0,0.9329,866900
100683590000000000001072,null,SN01244,978313784518,-77.1,2.1604,866900
100683590000000000001074,null,SN01244,978313784539,-78.9,0.8347,866900
100683590000000000001070,null,SN01244,978313784540,-66.8,0.982,866900
100683590000000000001073,null,SN01244,978313784540,-78.0,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978313784716,-78.9,2.9951,866900
100683590000000000001074,null,SN01244,978313784716,-77.1,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978313784737,-66.8,0.9329,866900
100683590000000000001074,null,SN01244,978313784738,-76.4,0.8347,866900
100683590000000000001071,null,SN01244,978313784760,-70.4,1.5712,866900
100683590000000000001070,null,SN01244,978313784760,-66.8,0.8837999999999999,866900
100683590000000000001073,null,SN01244,978313784782,-79.9,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978313784803,-77.1,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978313784919,-70.4,1.6694,866900
100683590000000000001072,null,SN01244,978313784919,-75.0,2.0622,866900
100683590000000000001070,null,SN01244,978313784942,-66.8,1.0802,866900
100683590000000000001073,null,SN01244,978313784943,-79.9,3.0442,866900
100683590000000000001070,null,SN01244,978313785029,-66.8,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978313785029,-76.4,2.0131,866900
100683590000000000001071,null,SN01244,978313785030,-71.1,1.7185,866900
100683590000000000001074,null,SN01244,978313785134,-79.9,0.8347,866900
100683590000000000001071,null,SN01244,978313785134,-71.1,1.6694,866900
100683590000000000001072,null,SN01244,978313785155,-77.1,2.0622,866900
100683590000000000001072,null,SN01244,978313785212,-76.4,2.0131,866900
100683590000000000001071,null,SN01244,978313785212,-71.1,1.6694,866900
100683590000000000001073,null,SN01244,978313785235,-80.5,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978313785256,-77.1,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978313785277,-76.4,2.0131,866900
100683590000000000001073,null,SN01244,978313785278,-79.9,0.0982,866900
100683590000000000001071,null,SN01244,978313785300,-71.1,1.5712,866900
100683590000000000001074,null,SN01244,978313785300,-78.0,0.9329,866900
100683590000000000001070,null,SN01244,978313785322,-66.8,0.9329,866900
100683590000000000001070,null,SN01244,978313785395,-66.8,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978313785396,-78.9,0.8347,866900
100683590000000000001072,null,SN01244,978313785396,-77.1,2.1113,866900
100683590000000000001073,null,SN01244,978313785418,-79.9,0.0,866900
100683590000000000001071,null,SN01244,978313785439,-72.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978313785512,-66.8,0.982,866900
100683590000000000001072,null,SN01244,978313785512,-76.4,2.0131,866900
100683590000000000001071,null,SN01244,978313785536,-70.4,1.6694,866900
100683590000000000001073,null,SN01244,978313785723,-83.2,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978313785796,-78.9,0.6874,866900
100683590000000000001070,null,SN01244,978313785797,-66.8,0.982,866900
100683590000000000001072,null,SN01244,978313785818,-76.4,2.1113,866900
100683590000000000001073,null,SN01244,978313785818,-78.0,0.1473,866900
100683590000000000001071,null,SN01244,978313785862,-71.1,1.5712,866900
100683590000000000001070,null,SN01244,978313785917,-66.8,0.982,866900
100683590000000000001073,null,SN01244,978313785918,-80.5,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978313785974,-71.1,1.5712,866900
100683590000000000001072,null,SN01244,978313785974,-75.7,2.2586,866900
100683590000000000001070,null,SN01244,978313786024,-66.8,0.9329,866900
100683590000000000001073,null,SN01244,978313786025,-81.7,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978313786051,-71.9,1.6694,866900
100683590000000000001072,null,SN01244,978313786114,-77.1,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978313786168,-76.4,2.0131,866900
100683590000000000001071,null,SN01244,978313786190,-71.9,1.7185,866900
100683590000000000001070,null,SN01244,978313786211,-66.8,0.9329,866900
100683590000000000001073,null,SN01244,978313786211,-81.1,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978313786232,-71.1,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978313786253,-75.7,2.0131,866900
100683590000000000001073,null,SN01244,978313786254,-77.1,0.1964,866900
100683590000000000001074,null,SN01244,978313786275,-78.9,0.7856,866900
100683590000000000001070,null,SN01244,978313786296,-66.8,0.982,866900
100683590000000000001070,null,SN01244,978313786350,-66.8,1.0802,866900
100683590000000000001072,null,SN01244,978313786350,-76.4,2.1604,866900
100683590000000000001071,null,SN01244,978313786408,-70.4,1.5712,866900
100683590000000000001070,null,SN01244,978313786524,-66.8,0.982,866900
100683590000000000001071,null,SN01244,978313786524,-70.4,1.5712,866900
100683590000000000001072,null,SN01244,978313786525,-76.4,2.2095,866900
100683590000000000001070,null,SN01244,978313786553,-67.9,1.0802,866900
100683590000000000001074,null,SN01244,978313786575,-79.9,0.6383,866900
100683590000000000001073,null,SN01244,978313786575,-79.9,0.0491,866900
100683590000000000001071,null,SN01244,978313786582,-71.9,1.7185,866900
100683590000000000001073,null,SN01244,978313786672,-82.4,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978313786673,-66.8,0.9329,866900
100683590000000000001074,null,SN01244,978313786673,-78.9,0.6383,866900
100683590000000000001071,null,SN01244,978313786695,-70.4,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978313786817,-70.4,1.6694,866900
100683590000000000001074,null,SN01244,978313786817,-78.0,0.8837999999999999,866900
100683590000000000001070,null,SN01244,978313786839,-66.8,0.9329,866900
100683590000000000001072,null,SN01244,978313786840,-75.7,2.0622,866900
100683590000000000001070,null,SN01244,978313787046,-66.8,0.7856,867500
100683590000000000001074,null,SN01244,978313787046,-77.1,0.6383,867500
100683590000000000001072,null,SN01244,978313787053,-76.4,1.8167,867500
100683590000000000001071,null,SN01244,978313787110,-71.9,1.4239,867500
100683590000000000001071,null,SN01244,978313787156,-71.1,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978313787177,-66.8,0.7856,867500
100683590000000000001073,null,SN01244,978313787178,-79.9,2.8478,867500
100683590000000000001072,null,SN01244,978313787179,-75.7,1.964,867500
100683590000000000001074,null,SN01244,978313787200,-78.9,0.5892,867500
100683590000000000001073,null,SN01244,978313787292,-79.9,3.0442,867500
100683590000000000001072,null,SN01244,978313787292,-75.7,2.0131,867500
100683590000000000001070,null,SN01244,978313787313,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978313787334,-71.1,1.4239,867500
100683590000000000001070,null,SN01244,978313787386,-66.8,0.7856,867500
100683590000000000001072,null,SN01244,978313787386,-74.4,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978313787387,-79.9,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978313787410,-71.1,1.4239,867500
100683590000000000001071,null,SN01244,978313787456,-71.1,1.4239,867500
100683590000000000001073,null,SN01244,978313787456,-79.9,2.8969,867500
100683590000000000001070,null,SN01244,978313787535,-66.8,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978313787535,-78.0,0.491,867500
100683590000000000001072,null,SN01244,978313787536,-76.4,1.8658,867500
100683590000000000001070,null,SN01244,978313787557,-66.8,0.7856,867500
100683590000000000001074,null,SN01244,978313787579,-77.1,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978313787579,-70.4,1.4239,867500
100683590000000000001073,null,SN01244,978313787631,-80.5,3.0442,867500
100683590000000000001072,null,SN01244,978313787655,-75.7,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978313787701,-71.9,1.3748,867500
100683590000000000001073,null,SN01244,978313787701,-78.0,2.8969,867500
100683590000000000001074,null,SN01244,978313787746,-76.4,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978313787768,-67.9,0.8347,867500
100683590000000000001072,null,SN01244,978313787768,-76.4,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313787830,-71.9,1.4239,867500
100683590000000000001074,null,SN01244,978313787831,-75.7,0.6383,867500
100683590000000000001072,null,SN01244,978313787831,-75.0,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978313787888,-66.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978313787888,-76.4,2.0622,867500
100683590000000000001071,null,SN01244,978313787888,-71.1,1.4239,867500
100683590000000000001070,null,SN01244,978313787989,-66.8,0.8347,867500
100683590000000000001072,null,SN01244,978313788033,-75.7,1.8658,867500
100683590000000000001070,null,SN01244,978313788033,-66.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978313788055,-71.1,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978313788056,-78.9,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978313788118,-76.4,1.964,867500
100683590000000000001070,null,SN01244,978313788140,-66.8,0.9329,867500
100683590000000000001073,null,SN01244,978313788140,-79.9,2.8969,867500
100683590000000000001074,null,SN01244,978313788186,-78.0,0.5892,867500
100683590000000000001071,null,SN01244,978313788186,-71.9,1.5221,867500
100683590000000000001073,null,SN01244,978313788236,-82.4,3.0442,867500
100683590000000000001074,null,SN01244,978313788237,-78.9,0.5892,867500
100683590000000000001072,null,SN01244,978313788258,-76.4,2.0622,867500
100683590000000000001071,null,SN01244,978313788279,-71.1,1.4239,867500
100683590000000000001070,null,SN01244,978313788300,-67.9,0.7856,867500
100683590000000000001074,null,SN01244,978313788346,-78.9,0.5892,867500
100683590000000000001070,null,SN01244,978313788367,-66.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978313788389,-71.1,1.4239,867500
100683590000000000001073,null,SN01244,978313788389,-79.9,3.0932999999999997,867500
100683590000000000001072,null,SN01244,978313788411,-76.4,2.0622,867500
100683590000000000001070,null,SN01244,978313788453,-66.8,0.7856,867500
100683590000000000001073,null,SN01244,978313788453,-79.9,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978313788474,-71.9,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978313788475,-76.4,0.44189999999999996,867500
100683590000000000001072,null,SN01244,978313788527,-75.7,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978313788548,-75.7,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978313788569,-79.9,2.8969,867500
100683590000000000001074,null,SN01244,978313788594,-79.9,0.6874,867500
100683590000000000001070,null,SN01244,978313788594,-66.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978313788654,-71.9,1.4239,867500
100683590000000000001072,null,SN01244,978313788654,-76.4,1.964,867500
100683590000000000001070,null,SN01244,978313788696,-66.8,0.8347,867500
100683590000000000001071,null,SN01244,978313788717,-71.1,1.4239,867500
100683590000000000001074,null,SN01244,978313788739,-76.4,0.7856,867500
100683590000000000001071,null,SN01244,978313788761,-71.9,1.5221,867500
100683590000000000001072,null,SN01244,978313788782,-76.4,2.1113,867500
100683590000000000001074,null,SN01244,978313788784,-77.1,0.8347,867500
100683590000000000001070,null,SN01244,978313788806,-66.8,0.7856,867500
100683590000000000001070,null,SN01244,978313788900,-66.8,0.7856,867500
100683590000000000001072,null,SN01244,978313788900,-76.4,2.0622,867500
100683590000000000001071,null,SN01244,978313788944,-71.9,1.5221,867500
100683590000000000001074,null,SN01244,978313788944,-78.0,0.5401,867500
100683590000000000001073,null,SN01244,978313788945,-78.0,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978313789021,-78.0,0.6874,867500
100683590000000000001072,null,SN01244,978313789022,-75.7,1.8658,867500
100683590000000000001073,null,SN01244,978313789022,-78.9,2.9459999999999997,867500
100683590000000000001070,null,SN01244,978313789044,-66.8,0.8347,867500
100683590000000000001071,null,SN01244,978313789065,-71.1,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978313789093,-71.9,1.4239,867500
100683590000000000001072,null,SN01244,978313789163,-77.1,1.8658,867500
100683590000000000001070,null,SN01244,978313789184,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978313789205,-71.1,1.4239,867500
100683590000000000001070,null,SN01244,978313789296,-66.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978313789296,-76.4,2.0131,867500
100683590000000000001074,null,SN01244,978313789318,-78.0,0.6383,867500
100683590000000000001070,null,SN01244,978313789318,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978313789339,-71.9,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978313789384,-77.1,1.964,867500
100683590000000000001073,null,SN01244,978313789384,-78.9,2.8478,867500
100683590000000000001071,null,SN01244,978313789439,-71.9,1.4239,867500
100683590000000000001070,null,SN01244,978313789461,-66.8,0.7856,867500
100683590000000000001072,null,SN01244,978313789508,-75.0,1.8658,867500
100683590000000000001071,null,SN01244,978313789555,-71.1,1.3748,867500
100683590000000000001070,null,SN01244,978313789578,-66.8,0.7856,867500
100683590000000000001072,null,SN01244,978313789597,-76.4,1.8658,867500
100683590000000000001071,null,SN01244,978313789680,-71.1,1.3748,867500
100683590000000000001070,null,SN01244,978313789702,-66.8,0.7856,867500
100683590000000000001074,null,SN01244,978313789724,-77.1,0.6874,867500
100683590000000000001071,null,SN01244,978313789745,-72.9,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978313789766,-75.7,0.6383,867500
100683590000000000001070,null,SN01244,978313789786,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978313789848,-72.9,1.4239,867500
100683590000000000001070,null,SN01244,978313789870,-66.8,0.7856,867500
100683590000000000001073,null,SN01244,978313789892,-80.5,2.8969,867500
100683590000000000001072,null,SN01244,978313789913,-75.7,1.964,867500
100683590000000000001071,null,SN01244,978313789935,-72.9,1.5221,867500
100683590000000000001071,null,SN01244,978313790127,-70.4,1.8167,865700
100683590000000000001074,null,SN01244,978313790127,-75.7,1.1293,865700
100683590000000000001071,null,SN01244,978313790256,-71.1,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978313790256,-66.8,1.3256999999999999,865700
100683590000000000001070,null,SN01244,978313790349,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313790350,-71.9,1.8658,865700
100683590000000000001071,null,SN01244,978313790446,-70.4,1.964,865700
100683590000000000001072,null,SN01244,978313790494,-76.4,2.2586,865700
100683590000000000001070,null,SN01244,978313790494,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313790515,-75.7,2.2586,865700
100683590000000000001070,null,SN01244,978313790562,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313790601,-71.1,2.0131,865700
100683590000000000001071,null,SN01244,978313790711,-71.9,1.8167,865700
100683590000000000001070,null,SN01244,978313790711,-66.8,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978313790733,-71.9,1.8658,865700
100683590000000000001070,null,SN01244,978313790754,-67.9,1.2766,865700
100683590000000000001070,null,SN01244,978313790853,-66.8,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978313790854,-76.4,2.4059,865700
100683590000000000001074,null,SN01244,978313790876,-78.9,1.1293,865700
100683590000000000001071,null,SN01244,978313790918,-71.1,1.8658,865700
100683590000000000001070,null,SN01244,978313790964,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313790965,-71.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978313791010,-78.0,2.2586,865700
100683590000000000001074,null,SN01244,978313791010,-78.0,1.1293,865700
100683590000000000001071,null,SN01244,978313791058,-71.1,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978313791104,-79.9,1.0311,865700
100683590000000000001070,null,SN01244,978313791126,-66.8,1.2766,865700
100683590000000000001074,null,SN01244,978313791147,-78.9,1.1293,865700
100683590000000000001070,null,SN01244,978313791170,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313791241,-71.9,1.8658,865700
100683590000000000001071,null,SN01244,978313791242,-70.4,1.8658,865700
100683590000000000001070,null,SN01244,978313791298,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313791298,-78.9,1.2275,865700
100683590000000000001072,null,SN01244,978313791298,-78.0,2.1604,865700
100683590000000000001071,null,SN01244,978313791392,-70.4,1.8658,865700
100683590000000000001070,null,SN01244,978313791437,-66.8,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978313791437,-75.0,2.4059,865700
100683590000000000001071,null,SN01244,978313791458,-70.4,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978313791520,-66.8,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978313791520,-75.7,2.3077,865700
100683590000000000001070,null,SN01244,978313791576,-66.8,1.4239,865700
100683590000000000001074,null,SN01244,978313791659,-78.0,1.1293,865700
100683590000000000001074,null,SN01244,978313791659,-79.9,1.1293,865700
100683590000000000001070,null,SN01244,978313791702,-66.8,1.2766,865700
100683590000000000001073,null,SN01244,978313791703,-80.5,0.3437,865700
100683590000000000001070,null,SN01244,978313791846,-66.8,1.1784,865700
100683590000000000001071,null,SN01244,978313791846,-70.4,1.964,865700
100683590000000000001074,null,SN01244,978313791868,-78.9,1.1784,865700
100683590000000000001070,null,SN01244,978313791868,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313791889,-79.9,1.2766,865700
100683590000000000001071,null,SN01244,978313791911,-71.1,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978313791987,-78.0,1.2275,865700
100683590000000000001072,null,SN01244,978313791987,-76.4,2.3077,865700
100683590000000000001070,null,SN01244,978313792077,-65.9,1.2766,865700
100683590000000000001072,null,SN01244,978313792098,-75.7,2.2095,865700
100683590000000000001070,null,SN01244,978313792141,-66.8,1.2766,865700
100683590000000000001074,null,SN01244,978313792141,-79.9,1.1784,865700
100683590000000000001074,null,SN01244,978313792226,-79.9,1.0802,865700
100683590000000000001071,null,SN01244,978313792226,-71.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978313792226,-66.8,1.3256999999999999,865700
100683590000000000001070,null,SN01244,978313792326,-66.8,1.2275,865700
100683590000000000001071,null,SN01244,978313792381,-71.1,1.8167,865700
100683590000000000001074,null,SN01244,978313792382,-78.0,1.0802,865700
100683590000000000001071,null,SN01244,978313792447,-70.4,1.8167,865700
100683590000000000001072,null,SN01244,978313792470,-76.4,2.3077,865700
100683590000000000001070,null,SN01244,978313792491,-66.8,1.2766,865700
100683590000000000001070,null,SN01244,978313792512,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313792589,-71.1,1.8167,865700
100683590000000000001072,null,SN01244,978313792590,-77.1,2.3568,865700
100683590000000000001072,null,SN01244,978313792611,-76.4,2.1604,865700
100683590000000000001071,null,SN01244,978313792632,-70.4,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978313792653,-78.0,1.1784,865700
100683590000000000001070,null,SN01244,978313792718,-66.8,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978313792719,-71.9,1.8167,865700
100683590000000000001073,null,SN01244,978313792720,-83.2,0.1473,865700
100683590000000000001074,null,SN01244,978313792741,-78.0,1.1293,865700
100683590000000000001070,null,SN01244,978313792762,-66.8,1.3748,865700
100683590000000000001072,null,SN01244,978313792819,-77.1,2.3568,865700
100683590000000000001070,null,SN01244,978313792884,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313792907,-78.9,1.1784,865700
100683590000000000001070,null,SN01244,978313792997,-66.8,1.2275,865700
100683590000000000001074,null,SN01244,978313792998,-78.9,1.0802,865700
100683590000000000001070,null,SN01244,978313793091,-66.8,1.2275,865700
100683590000000000001072,null,SN01244,978313793091,-76.4,2.4059,865700
100683590000000000001071,null,SN01244,978313793138,-71.9,1.7185,865700
100683590000000000001071,null,SN01244,978313793138,-71.1,1.8658,865700
100683590000000000001070,null,SN01244,978313793182,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313793224,-75.7,2.2586,865700
100683590000000000001071,null,SN01244,978313793313,-71.9,1.8658,865700
100683590000000000001074,null,SN01244,978313793313,-79.9,1.1784,865700
100683590000000000001072,null,SN01244,978313793336,-77.1,2.3077,865700
100683590000000000001070,null,SN01244,978313793336,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313793384,-79.9,1.0802,865700
100683590000000000001071,null,SN01244,978313793384,-71.1,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978313793405,-76.4,2.1604,865700
100683590000000000001070,null,SN01244,978313793456,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313793477,-78.0,1.0802,865700
100683590000000000001071,null,SN01244,978313793533,-71.1,1.8167,865700
100683590000000000001070,null,SN01244,978313793555,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313793555,-77.1,2.3568,865700
100683590000000000001071,null,SN01244,978313793619,-71.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978313793641,-80.5,0.982,865700
100683590000000000001070,null,SN01244,978313793662,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313793662,-76.4,2.2586,865700
100683590000000000001074,null,SN01244,978313793747,-78.0,0.982,865700
100683590000000000001072,null,SN01244,978313793747,-77.1,2.1604,865700
100683590000000000001071,null,SN01244,978313793768,-69.7,1.8167,865700
