100683590000000000001071,null,SN01244,978311967445,-66.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311967446,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978311967467,-67.9,1.7185,866900
100683590000000000001073,null,SN01244,978311967489,-61.8,2.3568,866900
100683590000000000001072,null,SN01244,978311967512,-64.3,1.8658,866900
100683590000000000001074,null,SN01244,978311967534,-58.3,2.8969,866900
100683590000000000001070,null,SN01244,978311967541,-67.9,0.2455,866900
100683590000000000001074,null,SN01244,978311967583,-59.1,2.8969,866900
100683590000000000001072,null,SN01244,978311967626,-64.3,1.8167,866900
100683590000000000001073,null,SN01244,978311967626,-61.8,2.3077,866900
100683590000000000001071,null,SN01244,978311967647,-67.9,1.7185,866900
100683590000000000001070,null,SN01244,978311967668,-67.9,0.1964,866900
100683590000000000001074,null,SN01244,978311967723,-59.1,2.8478,866900
100683590000000000001070,null,SN01244,978311967746,-67.9,0.1964,866900
100683590000000000001073,null,SN01244,978311967768,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978311967768,-67.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311967768,-64.3,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978311967813,-61.8,2.3077,866900
100683590000000000001071,null,SN01244,978311967835,-68.4,1.6694,866900
100683590000000000001070,null,SN01244,978311967835,-67.9,0.3437,866900
100683590000000000001072,null,SN01244,978311967857,-64.3,1.8658,866900
100683590000000000001074,null,SN01244,978311967878,-59.1,2.8478,866900
100683590000000000001074,null,SN01244,978311967899,-59.1,2.8969,866900
100683590000000000001070,null,SN01244,978311967943,-66.8,0.2455,866900
100683590000000000001072,null,SN01244,978311967943,-64.3,1.964,866900
100683590000000000001071,null,SN01244,978311967986,-67.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311967986,-61.8,2.3077,866900
100683590000000000001072,null,SN01244,978311968031,-64.3,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978311968052,-59.1,2.8478,866900
100683590000000000001073,null,SN01244,978311968052,-61.8,2.3077,866900
100683590000000000001071,null,SN01244,978311968073,-68.4,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311968094,-67.9,0.2455,866900
100683590000000000001072,null,SN01244,978311968115,-63.6,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978311968116,-61.8,2.3568,866900
100683590000000000001070,null,SN01244,978311968161,-67.9,0.2455,866900
100683590000000000001074,null,SN01244,978311968162,-58.3,2.8969,866900
100683590000000000001071,null,SN01244,978311968183,-67.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311968250,-66.8,1.7185,866900
100683590000000000001074,null,SN01244,978311968272,-58.3,2.8478,866900
100683590000000000001072,null,SN01244,978311968273,-64.3,1.964,866900
100683590000000000001070,null,SN01244,978311968295,-67.9,0.2946,866900
100683590000000000001073,null,SN01244,978311968316,-61.8,2.3077,866900
100683590000000000001071,null,SN01244,978311968342,-67.9,1.7185,866900
100683590000000000001073,null,SN01244,978311968396,-61.8,2.3077,866900
100683590000000000001072,null,SN01244,978311968396,-64.3,1.8658,866900
100683590000000000001074,null,SN01244,978311968418,-59.1,2.8478,866900
100683590000000000001070,null,SN01244,978311968418,-67.9,0.2455,866900
100683590000000000001070,null,SN01244,978311968462,-67.9,0.2455,866900
100683590000000000001071,null,SN01244,978311968507,-68.4,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311968528,-64.3,1.8658,866900
100683590000000000001073,null,SN01244,978311968529,-61.8,2.3077,866900
100683590000000000001074,null,SN01244,978311968551,-58.3,2.8969,866900
100683590000000000001073,null,SN01244,978311968575,-61.8,2.3077,866900
100683590000000000001072,null,SN01244,978311968575,-64.3,1.964,866900
100683590000000000001070,null,SN01244,978311968596,-67.9,0.2946,866900
100683590000000000001071,null,SN01244,978311968597,-66.8,1.8167,866900
100683590000000000001074,null,SN01244,978311968617,-58.3,2.8969,866900
100683590000000000001073,null,SN01244,978311968754,-61.8,2.2586,866900
100683590000000000001070,null,SN01244,978311968754,-66.8,0.2946,866900
100683590000000000001074,null,SN01244,978311968776,-59.1,2.8478,866900
100683590000000000001070,null,SN01244,978311968798,-67.9,0.1964,866900
100683590000000000001073,null,SN01244,978311968860,-61.8,2.2586,866900
100683590000000000001074,null,SN01244,978311968860,-58.3,2.8478,866900
100683590000000000001071,null,SN01244,978311968915,-68.4,1.6694,866900
100683590000000000001073,null,SN01244,978311968915,-61.8,2.3077,866900
100683590000000000001072,null,SN01244,978311968937,-64.3,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978311968959,-58.3,2.8478,866900
100683590000000000001070,null,SN01244,978311968980,-67.9,0.2946,866900
100683590000000000001070,null,SN01244,978311969022,-67.9,0.2946,866900
100683590000000000001071,null,SN01244,978311969023,-67.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311969023,-61.8,2.3077,866900
100683590000000000001074,null,SN01244,978311969072,-59.1,2.8478,866900
100683590000000000001072,null,SN01244,978311969094,-64.3,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978311969115,-67.9,0.2946,866900
100683590000000000001071,null,SN01244,978311969115,-67.9,1.8167,866900
100683590000000000001074,null,SN01244,978311969167,-59.1,2.8478,866900
100683590000000000001072,null,SN01244,978311969190,-64.3,1.964,866900
100683590000000000001073,null,SN01244,978311969211,-61.8,2.2586,866900
100683590000000000001073,null,SN01244,978311969211,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978311969258,-59.1,2.8478,866900
100683590000000000001071,null,SN01244,978311969258,-68.4,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311969279,-64.3,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978311969301,-67.9,0.1964,866900
100683590000000000001074,null,SN01244,978311969348,-59.1,2.8478,866900
100683590000000000001070,null,SN01244,978311969399,-67.9,0.1964,866900
100683590000000000001073,null,SN01244,978311969399,-61.8,2.3568,866900
100683590000000000001072,null,SN01244,978311969401,-64.3,1.964,866900
100683590000000000001073,null,SN01244,978311969448,-61.8,2.3077,866900
100683590000000000001070,null,SN01244,978311969448,-66.8,0.2946,866900
100683590000000000001072,null,SN01244,978311969469,-64.3,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978311969527,-58.3,2.8478,866900
100683590000000000001072,null,SN01244,978311969549,-64.3,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978311969549,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978311969550,-58.3,2.8478,866900
100683590000000000001070,null,SN01244,978311969600,-67.9,0.3437,866900
100683590000000000001073,null,SN01244,978311969826,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311969876,-57.6,2.7496,867500
100683590000000000001072,null,SN01244,978311969876,-64.3,1.8658,867500
100683590000000000001070,null,SN01244,978311969897,-66.8,0.2946,867500
100683590000000000001072,null,SN01244,978311969918,-64.3,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978311969918,-61.8,2.3077,867500
100683590000000000001074,null,SN01244,978311969940,-58.3,2.8478,867500
100683590000000000001071,null,SN01244,978311969983,-67.9,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978311969983,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311970032,-64.3,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978311970054,-67.9,1.7185,867500
100683590000000000001074,null,SN01244,978311970075,-58.3,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311970075,-66.8,0.1964,867500
100683590000000000001073,null,SN01244,978311970096,-60.8,2.3077,867500
100683590000000000001072,null,SN01244,978311970118,-63.6,1.8167,867500
100683590000000000001071,null,SN01244,978311970141,-68.4,1.7185,867500
100683590000000000001073,null,SN01244,978311970141,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311970162,-58.3,2.8478,867500
100683590000000000001070,null,SN01244,978311970229,-67.9,0.2455,867500
100683590000000000001070,null,SN01244,978311970230,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311970251,-64.3,1.8658,867500
100683590000000000001071,null,SN01244,978311970251,-68.4,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978311970311,-58.3,2.7496,867500
100683590000000000001073,null,SN01244,978311970332,-61.8,2.3077,867500
100683590000000000001072,null,SN01244,978311970354,-64.3,1.8167,867500
100683590000000000001071,null,SN01244,978311970401,-67.9,1.7185,867500
100683590000000000001074,null,SN01244,978311970401,-58.3,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311970401,-66.8,0.2455,867500
100683590000000000001073,null,SN01244,978311970453,-61.8,2.3077,867500
100683590000000000001070,null,SN01244,978311970474,-66.8,0.2455,867500
100683590000000000001073,null,SN01244,978311970541,-61.8,2.3077,867500
100683590000000000001073,null,SN01244,978311970647,-61.8,2.2586,867500
100683590000000000001070,null,SN01244,978311970647,-66.8,0.1473,867500
100683590000000000001070,null,SN01244,978311970668,-67.9,0.2455,867500
100683590000000000001072,null,SN01244,978311970689,-63.6,1.8658,867500
100683590000000000001071,null,SN01244,978311970690,-68.4,1.6694,867500
100683590000000000001074,null,SN01244,978311970750,-58.3,2.8478,867500
100683590000000000001073,null,SN01244,978311970750,-61.8,2.3077,867500
100683590000000000001072,null,SN01244,978311970771,-64.3,1.8658,867500
100683590000000000001073,null,SN01244,978311970773,-61.8,2.3077,867500
100683590000000000001074,null,SN01244,978311970816,-58.3,2.8478,867500
100683590000000000001070,null,SN01244,978311970817,-67.9,0.2455,867500
100683590000000000001071,null,SN01244,978311970838,-68.4,1.5712,867500
100683590000000000001071,null,SN01244,978311970942,-66.8,1.6694,867500
100683590000000000001070,null,SN01244,978311970943,-67.9,0.2946,867500
100683590000000000001074,null,SN01244,978311970964,-57.6,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311970965,-64.3,1.8658,867500
100683590000000000001071,null,SN01244,978311971016,-66.8,1.6694,867500
100683590000000000001072,null,SN01244,978311971073,-64.3,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978311971074,-58.3,2.8478,867500
100683590000000000001070,null,SN01244,978311971096,-67.9,0.1964,867500
100683590000000000001073,null,SN01244,978311971096,-61.8,2.3077,867500
100683590000000000001070,null,SN01244,978311971119,-67.9,0.1473,867500
100683590000000000001071,null,SN01244,978311971119,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311971141,-64.3,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978311971209,-58.3,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978311971230,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978311971252,-67.9,0.2455,867500
100683590000000000001074,null,SN01244,978311971273,-58.3,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311971273,-61.8,2.3077,867500
100683590000000000001072,null,SN01244,978311971294,-63.6,1.8167,867500
100683590000000000001074,null,SN01244,978311971315,-58.3,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311971337,-64.3,1.8167,867500
100683590000000000001073,null,SN01244,978311971414,-61.8,2.2586,867500
100683590000000000001070,null,SN01244,978311971414,-67.9,0.2455,867500
100683590000000000001071,null,SN01244,978311971414,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978311971470,-67.9,0.2455,867500
100683590000000000001071,null,SN01244,978311971491,-66.8,1.8167,867500
100683590000000000001073,null,SN01244,978311971492,-61.8,2.3077,867500
100683590000000000001074,null,SN01244,978311971513,-58.3,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311971514,-64.3,1.8658,867500
100683590000000000001073,null,SN01244,978311971593,-61.8,2.2586,867500
100683590000000000001071,null,SN01244,978311971594,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978311971615,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311971616,-64.3,1.8658,867500
100683590000000000001074,null,SN01244,978311971639,-58.3,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311971660,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311971660,-63.6,1.8658,867500
100683590000000000001074,null,SN01244,978311971660,-58.3,2.8478,867500
100683590000000000001073,null,SN01244,978311971681,-61.8,2.3077,867500
100683590000000000001071,null,SN01244,978311971756,-68.4,1.5712,867500
100683590000000000001074,null,SN01244,978311971757,-58.3,2.8478,867500
100683590000000000001073,null,SN01244,978311971778,-61.8,2.3077,867500
100683590000000000001071,null,SN01244,978311971826,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311971849,-64.3,1.8658,867500
100683590000000000001071,null,SN01244,978311971910,-67.9,1.6694,867500
100683590000000000001073,null,SN01244,978311971931,-61.8,2.3077,867500
100683590000000000001074,null,SN01244,978311971952,-58.3,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311971973,-64.3,1.8167,867500
100683590000000000001070,null,SN01244,978311971975,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311971996,-64.3,1.8167,867500
100683590000000000001074,null,SN01244,978311972017,-58.3,2.7496,867500
100683590000000000001073,null,SN01244,978311972042,-61.8,2.2586,867500
100683590000000000001073,null,SN01244,978311972117,-61.8,2.3077,867500
100683590000000000001070,null,SN01244,978311972119,-67.9,0.2455,867500
100683590000000000001074,null,SN01244,978311972140,-58.3,2.8969,867500
100683590000000000001072,null,SN01244,978311972161,-63.6,1.8167,867500
100683590000000000001072,null,SN01244,978311972274,-64.3,1.8167,867500
100683590000000000001070,null,SN01244,978311972274,-67.9,0.2455,867500
100683590000000000001073,null,SN01244,978311972276,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311972297,-58.3,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978311972298,-67.9,1.6694,867500
100683590000000000001074,null,SN01244,978311972320,-58.3,2.8478,867500
100683590000000000001071,null,SN01244,978311972320,-68.4,1.6694,867500
100683590000000000001072,null,SN01244,978311972341,-64.3,1.8658,867500
100683590000000000001073,null,SN01244,978311972362,-61.8,2.2586,867500
100683590000000000001070,null,SN01244,978311972383,-66.8,0.2946,867500
100683590000000000001074,null,SN01244,978311972452,-58.3,2.7496,867500
100683590000000000001072,null,SN01244,978311972452,-64.3,1.8167,867500
100683590000000000001073,null,SN01244,978311972452,-61.8,2.2586,867500
100683590000000000001070,null,SN01244,978311972501,-66.8,0.2455,867500
100683590000000000001071,null,SN01244,978311972502,-67.9,1.6694,867500
100683590000000000001073,null,SN01244,978311972548,-61.8,2.3077,867500
100683590000000000001070,null,SN01244,978311972570,-67.9,0.1964,867500
100683590000000000001074,null,SN01244,978311972592,-57.6,2.8478,867500
100683590000000000001072,null,SN01244,978311972612,-64.3,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978311972633,-68.4,1.6694,867500
100683590000000000001071,null,SN01244,978311972635,-67.9,1.5712,867500
100683590000000000001070,null,SN01244,978311972658,-67.9,0.2455,867500
100683590000000000001072,null,SN01244,978311972678,-64.3,1.8167,867500
100683590000000000001074,null,SN01244,978311972766,-59.1,3.0442,865700
100683590000000000001073,null,SN01244,978311972833,-62.4,2.3568,865700
100683590000000000001070,null,SN01244,978311972879,-67.9,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978311972879,-61.8,2.455,865700
100683590000000000001074,null,SN01244,978311972899,-59.1,2.9951,865700
100683590000000000001072,null,SN01244,978311972921,-64.3,2.0131,865700
100683590000000000001071,null,SN01244,978311972942,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311973023,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311973023,-64.3,2.0622,865700
100683590000000000001071,null,SN01244,978311973072,-67.9,1.964,865700
100683590000000000001074,null,SN01244,978311973072,-59.1,3.0932999999999997,865700
100683590000000000001073,null,SN01244,978311973072,-62.4,2.5040999999999998,865700
100683590000000000001074,null,SN01244,978311973073,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311973091,-67.9,0.3437,865700
100683590000000000001071,null,SN01244,978311973112,-66.8,1.8658,865700
100683590000000000001072,null,SN01244,978311973133,-64.3,1.964,865700
100683590000000000001073,null,SN01244,978311973133,-61.8,2.4059,865700
100683590000000000001073,null,SN01244,978311973190,-61.8,2.3568,865700
100683590000000000001071,null,SN01244,978311973212,-67.9,1.8658,865700
100683590000000000001072,null,SN01244,978311973212,-64.3,2.1113,865700
100683590000000000001070,null,SN01244,978311973213,-67.9,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978311973257,-59.1,3.0442,865700
100683590000000000001072,null,SN01244,978311973334,-64.3,2.0131,865700
100683590000000000001073,null,SN01244,978311973335,-62.4,2.3568,865700
100683590000000000001074,null,SN01244,978311973357,-58.3,3.0442,865700
100683590000000000001071,null,SN01244,978311973357,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311973400,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311973449,-64.3,2.0131,865700
100683590000000000001074,null,SN01244,978311973470,-58.3,3.0442,865700
100683590000000000001071,null,SN01244,978311973471,-66.8,1.8658,865700
100683590000000000001073,null,SN01244,978311973493,-61.8,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978311973493,-67.9,0.3928,865700
100683590000000000001074,null,SN01244,978311973515,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311973544,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311973544,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311973617,-64.3,2.0131,865700
100683590000000000001073,null,SN01244,978311973617,-62.4,2.4059,865700
100683590000000000001070,null,SN01244,978311973672,-67.9,0.3437,865700
100683590000000000001074,null,SN01244,978311973693,-59.1,2.9951,865700
100683590000000000001071,null,SN01244,978311973715,-66.8,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311973715,-64.3,2.1113,865700
100683590000000000001073,null,SN01244,978311973740,-62.4,2.5040999999999998,865700
100683590000000000001074,null,SN01244,978311973740,-59.1,3.0442,865700
100683590000000000001072,null,SN01244,978311973760,-64.3,2.0131,865700
100683590000000000001070,null,SN01244,978311973803,-68.4,0.3437,865700
100683590000000000001073,null,SN01244,978311973804,-62.4,2.4059,865700
100683590000000000001071,null,SN01244,978311973825,-67.9,1.8658,865700
100683590000000000001073,null,SN01244,978311973847,-61.8,2.3568,865700
100683590000000000001072,null,SN01244,978311973870,-64.3,1.964,865700
100683590000000000001074,null,SN01244,978311973892,-59.1,3.0442,865700
100683590000000000001070,null,SN01244,978311973914,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311974023,-64.3,2.0131,865700
100683590000000000001070,null,SN01244,978311974046,-67.9,0.2946,865700
100683590000000000001073,null,SN01244,978311974046,-61.8,2.455,865700
100683590000000000001074,null,SN01244,978311974046,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311974066,-67.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311974119,-64.3,2.0131,865700
100683590000000000001070,null,SN01244,978311974119,-67.9,0.3437,865700
100683590000000000001073,null,SN01244,978311974120,-62.4,2.455,865700
100683590000000000001074,null,SN01244,978311974141,-59.1,3.0442,865700
100683590000000000001074,null,SN01244,978311974187,-59.1,3.0442,865700
100683590000000000001073,null,SN01244,978311974188,-62.4,2.455,865700
100683590000000000001071,null,SN01244,978311974208,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311974252,-67.9,0.3928,865700
100683590000000000001072,null,SN01244,978311974252,-64.3,2.0131,865700
100683590000000000001074,null,SN01244,978311974314,-59.9,2.9951,865700
100683590000000000001073,null,SN01244,978311974315,-62.4,2.5040999999999998,865700
100683590000000000001071,null,SN01244,978311974337,-67.9,1.964,865700
100683590000000000001072,null,SN01244,978311974358,-64.3,1.964,865700
100683590000000000001071,null,SN01244,978311974447,-66.8,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311974448,-62.4,2.4059,865700
100683590000000000001074,null,SN01244,978311974496,-59.1,2.9951,865700
100683590000000000001073,null,SN01244,978311974518,-61.8,2.4059,865700
100683590000000000001071,null,SN01244,978311974519,-68.4,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311974575,-67.9,0.3928,865700
100683590000000000001074,null,SN01244,978311974596,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311974617,-67.9,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978311974617,-62.4,2.5040999999999998,865700
100683590000000000001074,null,SN01244,978311974639,-58.3,3.0442,865700
100683590000000000001072,null,SN01244,978311974682,-64.3,2.1113,865700
100683590000000000001071,null,SN01244,978311974682,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311974724,-67.9,0.3437,865700
100683590000000000001071,null,SN01244,978311974724,-66.8,1.8658,865700
100683590000000000001073,null,SN01244,978311974746,-62.4,2.5040999999999998,865700
100683590000000000001072,null,SN01244,978311974767,-64.3,2.0131,865700
100683590000000000001074,null,SN01244,978311974811,-59.1,2.9951,865700
100683590000000000001073,null,SN01244,978311974833,-61.8,2.3568,865700
100683590000000000001074,null,SN01244,978311974854,-59.1,3.0442,865700
100683590000000000001070,null,SN01244,978311974876,-66.8,0.3928,865700
100683590000000000001071,null,SN01244,978311974897,-67.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311974919,-64.3,2.1113,865700
100683590000000000001070,null,SN01244,978311974969,-68.4,0.3928,865700
100683590000000000001073,null,SN01244,978311974990,-61.8,2.4059,865700
100683590000000000001074,null,SN01244,978311975011,-59.1,2.9951,865700
100683590000000000001072,null,SN01244,978311975035,-64.3,2.0622,865700
100683590000000000001071,null,SN01244,978311975035,-67.9,1.8658,865700
100683590000000000001073,null,SN01244,978311975093,-61.8,2.3568,865700
100683590000000000001072,null,SN01244,978311975093,-64.3,2.0622,865700
100683590000000000001074,null,SN01244,978311975114,-58.3,3.0442,865700
100683590000000000001071,null,SN01244,978311975138,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311975138,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311975159,-64.3,2.0131,865700
100683590000000000001074,null,SN01244,978311975159,-58.3,3.0442,865700
100683590000000000001073,null,SN01244,978311975180,-61.8,2.3568,865700
100683590000000000001071,null,SN01244,978311975201,-66.8,1.8658,865700
100683590000000000001070,null,SN01244,978311975256,-68.4,0.3437,865700
100683590000000000001073,null,SN01244,978311975278,-62.4,2.455,865700
100683590000000000001074,null,SN01244,978311975299,-58.3,3.0442,865700
100683590000000000001071,null,SN01244,978311975320,-67.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311975320,-64.3,2.0622,865700
100683590000000000001070,null,SN01244,978311975378,-67.9,0.3928,865700
100683590000000000001071,null,SN01244,978311975379,-67.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978311975400,-58.3,3.0442,865700
100683590000000000001072,null,SN01244,978311975421,-64.3,2.0622,865700
100683590000000000001070,null,SN01244,978311975443,-67.9,0.3928,865700
100683590000000000001073,null,SN01244,978311975466,-62.4,2.5040999999999998,865700
100683590000000000001071,null,SN01244,978311975509,-67.9,1.8658,865700
100683590000000000001072,null,SN01244,978311975510,-64.3,2.0622,865700
100683590000000000001074,null,SN01244,978311975577,-59.1,3.0442,865700
100683590000000000001073,null,SN01244,978311975578,-62.4,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978311975578,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311975598,-64.3,2.0131,865700
100683590000000000001074,null,SN01244,978311975644,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311975666,-67.9,0.3437,865700
100683590000000000001071,null,SN01244,978311975667,-67.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311975688,-62.4,2.3568,865700
100683590000000000001072,null,SN01244,978311975708,-63.6,2.0622,865700
100683590000000000001073,null,SN01244,978311975729,-61.8,2.3568,865700
100683590000000000001074,null,SN01244,978311975750,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311975772,-67.9,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978311975775,-67.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311975860,-64.3,2.0131,865700
100683590000000000001070,null,SN01244,978311975860,-67.9,0.3928,865700
100683590000000000001073,null,SN01244,978311975917,-62.4,2.4059,865700
100683590000000000001074,null,SN01244,978311975918,-59.1,2.9951,865700
100683590000000000001071,null,SN01244,978311975918,-66.8,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311975940,-61.8,2.4059,865700
100683590000000000001072,null,SN01244,978311975961,-64.3,2.0622,865700
100683590000000000001074,null,SN01244,978311975961,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311975982,-67.9,1.8658,865700
100683590000000000001070,null,SN01244,978311976004,-67.9,0.2946,865700
100683590000000000001071,null,SN01244,978311976056,-66.8,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978311976056,-59.1,3.0442,865700
100683590000000000001072,null,SN01244,978311976076,-64.3,2.1113,865700
100683590000000000001073,null,SN01244,978311976077,-61.8,2.4059,865700
100683590000000000001070,null,SN01244,978311976097,-67.9,0.3437,865700
100683590000000000001070,null,SN01244,978311976164,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311976164,-64.3,2.1113,865700
100683590000000000001073,null,SN01244,978311976185,-61.8,2.4059,865700
100683590000000000001071,null,SN01244,978311976185,-67.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978311976244,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311976265,-67.9,0.3928,865700
100683590000000000001071,null,SN01244,978311976287,-66.8,1.8658,865700
100683590000000000001074,null,SN01244,978311976341,-59.9,3.0442,865700
100683590000000000001072,null,SN01244,978311976341,-64.3,2.1113,865700
100683590000000000001073,null,SN01244,978311976341,-62.4,2.5040999999999998,865700
100683590000000000001073,null,SN01244,978311976400,-62.4,2.455,865700
100683590000000000001070,null,SN01244,978311976421,-67.9,0.3437,865700
100683590000000000001074,null,SN01244,978311976422,-58.3,3.0442,865700
100683590000000000001071,null,SN01244,978311976444,-66.8,1.8167,865700
100683590000000000001072,null,SN01244,978311976445,-64.3,2.0131,865700
100683590000000000001072,null,SN01244,978311976500,-63.6,1.964,865700
100683590000000000001071,null,SN01244,978311976500,-66.8,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311976501,-67.9,0.3928,865700
100683590000000000001074,null,SN01244,978311976555,-59.1,2.9951,865700
100683590000000000001073,null,SN01244,978311976599,-61.8,2.3568,865700
100683590000000000001074,null,SN01244,978311976620,-59.1,2.9951,865700
100683590000000000001072,null,SN01244,978311976620,-64.3,2.0622,865700
100683590000000000001073,null,SN01244,978311976641,-61.8,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978311976816,-67.9,0.2946,866300
100683590000000000001071,null,SN01244,978311976838,-66.8,1.8167,866300
100683590000000000001070,null,SN01244,978311976861,-67.9,0.2946,866300
100683590000000000001072,null,SN01244,978311976882,-64.3,2.0131,866300
100683590000000000001071,null,SN01244,978311976938,-68.4,1.8167,866300
100683590000000000001073,null,SN01244,978311976938,-61.8,2.3568,866300
100683590000000000001074,null,SN01244,978311976959,-59.1,2.9459999999999997,866300
100683590000000000001073,null,SN01244,978311976981,-61.8,2.3077,866300
100683590000000000001072,null,SN01244,978311977024,-64.3,1.964,866300
100683590000000000001071,null,SN01244,978311977046,-67.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978311977046,-58.3,3.0442,866300
100683590000000000001070,null,SN01244,978311977068,-67.9,0.3437,866300
100683590000000000001074,null,SN01244,978311977089,-58.3,2.8478,866300
100683590000000000001072,null,SN01244,978311977090,-64.3,2.0131,866300
100683590000000000001070,null,SN01244,978311977112,-67.9,0.2946,866300
100683590000000000001071,null,SN01244,978311977133,-68.4,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311977193,-61.8,2.3568,866300
100683590000000000001073,null,SN01244,978311977193,-61.8,2.4059,866300
100683590000000000001070,null,SN01244,978311977195,-67.9,0.3437,866300
