100683590000000000001071,null,SN01244,978312975913,-68.4,1.2275,866900
100683590000000000001074,null,SN01244,978312975934,-63.0,2.8478,866900
100683590000000000001071,null,SN01244,978312975955,-67.9,1.2275,866900
100683590000000000001073,null,SN01244,978312975976,-65.9,2.3077,866900
100683590000000000001074,null,SN01244,978312975997,-62.4,2.9951,866900
100683590000000000001072,null,SN01244,978312975998,-67.9,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978312976021,-69.7,0.982,866900
100683590000000000001073,null,SN01244,978312976182,-65.9,2.2586,867500
100683590000000000001071,null,SN01244,978312976182,-67.9,1.0802,867500
100683590000000000001072,null,SN01244,978312976183,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312976204,-69.7,0.7856,867500
100683590000000000001074,null,SN01244,978312976262,-62.4,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312976331,-65.9,2.2586,867500
100683590000000000001074,null,SN01244,978312976332,-63.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312976332,-70.4,0.7856,867500
100683590000000000001071,null,SN01244,978312976352,-67.9,1.0802,867500
100683590000000000001072,null,SN01244,978312976374,-67.9,1.7185,867500
100683590000000000001070,null,SN01244,978312976375,-70.4,0.7856,867500
100683590000000000001071,null,SN01244,978312976397,-67.9,1.0802,867500
100683590000000000001073,null,SN01244,978312976419,-65.9,2.3077,867500
100683590000000000001072,null,SN01244,978312976419,-67.9,1.7185,867500
100683590000000000001074,null,SN01244,978312976475,-63.0,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312976496,-67.9,1.6694,867500
100683590000000000001071,null,SN01244,978312976517,-67.9,1.0802,867500
100683590000000000001070,null,SN01244,978312976538,-69.7,0.7856,867500
100683590000000000001074,null,SN01244,978312976592,-63.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312976592,-65.9,2.3077,867500
100683590000000000001073,null,SN01244,978312976613,-65.9,2.2586,867500
100683590000000000001072,null,SN01244,978312976633,-67.9,1.7185,867500
100683590000000000001070,null,SN01244,978312976654,-71.1,0.7856,867500
100683590000000000001074,null,SN01244,978312976676,-62.4,2.7496,867500
100683590000000000001071,null,SN01244,978312976697,-67.9,1.0311,867500
100683590000000000001071,null,SN01244,978312976748,-67.9,1.0311,867500
100683590000000000001073,null,SN01244,978312976748,-66.8,2.3568,867500
100683590000000000001072,null,SN01244,978312976770,-68.4,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978312976792,-62.4,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312976792,-69.7,0.8347,867500
100683590000000000001074,null,SN01244,978312976845,-63.0,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312976845,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978312976866,-70.4,0.7856,867500
100683590000000000001073,null,SN01244,978312976887,-65.9,2.3077,867500
100683590000000000001071,null,SN01244,978312976908,-67.9,0.9329,867500
100683590000000000001071,null,SN01244,978312976953,-67.9,1.1293,867500
100683590000000000001073,null,SN01244,978312976975,-65.9,2.2586,867500
100683590000000000001070,null,SN01244,978312976996,-70.4,0.8347,867500
100683590000000000001072,null,SN01244,978312977046,-67.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978312977046,-63.0,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312977072,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312977072,-69.7,0.8347,867500
100683590000000000001074,null,SN01244,978312977093,-63.0,2.7496,867500
100683590000000000001073,null,SN01244,978312977114,-66.8,2.3077,867500
100683590000000000001071,null,SN01244,978312977135,-68.4,1.0802,867500
100683590000000000001073,null,SN01244,978312977201,-65.9,2.2586,867500
100683590000000000001072,null,SN01244,978312977202,-67.9,1.7185,867500
100683590000000000001074,null,SN01244,978312977202,-63.0,2.8478,867500
100683590000000000001071,null,SN01244,978312977246,-67.9,1.0802,867500
100683590000000000001074,null,SN01244,978312977352,-63.0,2.7496,867500
100683590000000000001072,null,SN01244,978312977353,-67.9,1.7185,867500
100683590000000000001071,null,SN01244,978312977375,-67.9,1.0802,867500
100683590000000000001072,null,SN01244,978312977375,-67.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978312977425,-63.0,2.7496,867500
100683590000000000001070,null,SN01244,978312977426,-70.4,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312977475,-67.9,1.1293,867500
100683590000000000001070,null,SN01244,978312977533,-70.4,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978312977533,-63.0,2.8478,867500
100683590000000000001072,null,SN01244,978312977553,-67.9,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978312977576,-65.9,2.3077,867500
100683590000000000001071,null,SN01244,978312977576,-68.4,1.0802,867500
100683590000000000001070,null,SN01244,978312977597,-70.4,0.7856,867500
100683590000000000001071,null,SN01244,978312977650,-67.9,1.1293,867500
100683590000000000001074,null,SN01244,978312977671,-62.4,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312977671,-67.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978312977759,-62.4,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312977759,-69.7,0.8347,867500
100683590000000000001071,null,SN01244,978312977759,-67.9,1.2275,867500
100683590000000000001072,null,SN01244,978312977780,-66.8,1.5712,867500
100683590000000000001073,null,SN01244,978312977831,-66.8,2.3077,867500
100683590000000000001074,null,SN01244,978312977853,-62.4,2.8478,867500
100683590000000000001070,null,SN01244,978312977853,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312977900,-67.9,1.5712,867500
100683590000000000001071,null,SN01244,978312977900,-68.4,1.1293,867500
100683590000000000001073,null,SN01244,978312977922,-66.8,2.2586,867500
100683590000000000001074,null,SN01244,978312977944,-62.4,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978312977991,-68.4,0.982,867500
100683590000000000001070,null,SN01244,978312977992,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312978013,-67.9,1.6694,867500
100683590000000000001074,null,SN01244,978312978034,-63.0,2.7496,867500
100683590000000000001072,null,SN01244,978312978055,-67.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978312978108,-65.9,2.3077,867500
100683590000000000001071,null,SN01244,978312978109,-68.4,1.0802,867500
100683590000000000001070,null,SN01244,978312978130,-70.4,0.7856,867500
100683590000000000001072,null,SN01244,978312978176,-67.9,1.6694,867500
100683590000000000001073,null,SN01244,978312978198,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312978198,-63.0,2.8478,867500
100683590000000000001070,null,SN01244,978312978220,-69.7,0.7856,867500
100683590000000000001071,null,SN01244,978312978220,-68.4,1.0802,867500
100683590000000000001074,null,SN01244,978312978278,-63.0,2.7496,867500
100683590000000000001072,null,SN01244,978312978278,-67.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978312978299,-67.9,0.982,867500
100683590000000000001073,null,SN01244,978312978321,-65.9,2.2586,867500
100683590000000000001070,null,SN01244,978312978342,-70.4,0.7856,867500
100683590000000000001070,null,SN01244,978312978364,-69.7,0.8347,867500
100683590000000000001072,null,SN01244,978312978407,-67.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978312978407,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312978449,-62.4,2.8478,867500
100683590000000000001071,null,SN01244,978312978449,-68.4,1.0802,867500
100683590000000000001073,null,SN01244,978312978504,-65.9,2.2586,867500
100683590000000000001070,null,SN01244,978312978526,-69.7,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978312978548,-62.4,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978312978569,-67.9,1.0802,867500
100683590000000000001072,null,SN01244,978312978569,-67.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978312978590,-63.0,2.8478,867500
100683590000000000001073,null,SN01244,978312978590,-65.9,2.3077,867500
100683590000000000001072,null,SN01244,978312978611,-67.9,1.6694,867500
100683590000000000001071,null,SN01244,978312978632,-67.9,1.0311,867500
100683590000000000001070,null,SN01244,978312978676,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312978719,-67.9,1.6694,867500
100683590000000000001074,null,SN01244,978312978720,-63.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978312978720,-67.9,1.1293,867500
100683590000000000001070,null,SN01244,978312978766,-70.4,0.7856,867500
100683590000000000001073,null,SN01244,978312978766,-65.9,2.3077,867500
100683590000000000001073,null,SN01244,978312978814,-65.9,2.3077,867500
100683590000000000001072,null,SN01244,978312978815,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978312978837,-69.7,0.7856,867500
100683590000000000001071,null,SN01244,978312978838,-67.9,1.0802,867500
100683590000000000001074,null,SN01244,978312978858,-63.0,2.8478,867500
100683590000000000001074,null,SN01244,978312978925,-62.4,2.7496,867500
100683590000000000001070,null,SN01244,978312978972,-70.4,0.7856,867500
100683590000000000001073,null,SN01244,978312978972,-65.9,2.3077,867500
100683590000000000001071,null,SN01244,978312978973,-67.9,1.1293,867500
100683590000000000001072,null,SN01244,978312978995,-68.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978312979040,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312979062,-63.0,2.7496,867500
100683590000000000001071,null,SN01244,978312979063,-67.9,1.1293,867500
100683590000000000001070,null,SN01244,978312979115,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312979115,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312979164,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312979185,-67.9,1.6694,867500
100683590000000000001074,null,SN01244,978312979231,-63.0,2.8478,867500
100683590000000000001073,null,SN01244,978312979232,-65.9,2.3568,867500
100683590000000000001071,null,SN01244,978312979232,-67.9,1.1293,867500
100683590000000000001073,null,SN01244,978312979252,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312979273,-62.4,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978312979317,-68.4,0.9329,867500
100683590000000000001072,null,SN01244,978312979338,-67.9,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978312979361,-69.7,0.7856,867500
100683590000000000001074,null,SN01244,978312979382,-62.4,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312979403,-66.8,2.3077,867500
100683590000000000001072,null,SN01244,978312979425,-67.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978312979425,-68.4,1.1784,867500
100683590000000000001070,null,SN01244,978312979447,-70.4,0.7856,867500
100683590000000000001073,null,SN01244,978312979468,-65.9,2.2586,867500
100683590000000000001074,null,SN01244,978312979490,-63.0,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312979490,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312979511,-69.7,0.8347,867500
100683590000000000001071,null,SN01244,978312979532,-69.0,1.1293,867500
100683590000000000001071,null,SN01244,978312979615,-67.9,1.0311,867500
100683590000000000001072,null,SN01244,978312979616,-67.9,1.8167,867500
100683590000000000001074,null,SN01244,978312979616,-63.0,2.8969,867500
100683590000000000001073,null,SN01244,978312979637,-65.9,2.3568,867500
100683590000000000001070,null,SN01244,978312979637,-69.7,0.8347,867500
100683590000000000001071,null,SN01244,978312979717,-67.9,1.0802,867500
100683590000000000001074,null,SN01244,978312979761,-63.0,2.7496,867500
100683590000000000001070,null,SN01244,978312979761,-69.7,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312979784,-65.9,2.3077,867500
100683590000000000001072,null,SN01244,978312979784,-67.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978312979833,-67.9,1.0802,867500
100683590000000000001074,null,SN01244,978312979854,-62.4,2.7496,867500
100683590000000000001073,null,SN01244,978312979877,-65.9,2.3568,867500
100683590000000000001070,null,SN01244,978312979877,-70.4,0.7856,867500
100683590000000000001072,null,SN01244,978312979919,-68.4,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978312979920,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312979941,-69.7,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978312979964,-63.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978312980140,-67.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312980161,-69.0,1.2766,865700
100683590000000000001074,null,SN01244,978312980182,-63.6,0.0491,865700
100683590000000000001071,null,SN01244,978312980264,-67.9,1.4239,865700
100683590000000000001071,null,SN01244,978312980317,-68.4,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312980317,-64.3,0.0982,865700
100683590000000000001073,null,SN01244,978312980317,-66.8,2.7496,865700
100683590000000000001070,null,SN01244,978312980360,-69.7,1.2275,865700
100683590000000000001072,null,SN01244,978312980382,-67.9,1.964,865700
100683590000000000001071,null,SN01244,978312980383,-67.9,1.5712,865700
100683590000000000001074,null,SN01244,978312980436,-64.3,0.0491,865700
100683590000000000001070,null,SN01244,978312980457,-69.0,1.2275,865700
100683590000000000001073,null,SN01244,978312980479,-66.8,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978312980527,-67.9,1.964,865700
100683590000000000001071,null,SN01244,978312980584,-67.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312980584,-69.7,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978312980639,-67.9,1.964,865700
100683590000000000001071,null,SN01244,978312980661,-67.9,1.5221,865700
100683590000000000001070,null,SN01244,978312980662,-69.7,1.2766,865700
100683590000000000001071,null,SN01244,978312980743,-67.9,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978312980743,-66.8,2.5532,865700
100683590000000000001070,null,SN01244,978312980764,-69.7,1.2275,865700
100683590000000000001072,null,SN01244,978312980785,-67.9,1.964,865700
100683590000000000001074,null,SN01244,978312980785,-64.3,0.0491,865700
100683590000000000001073,null,SN01244,978312980828,-66.8,2.5532,865700
100683590000000000001071,null,SN01244,978312980848,-67.9,1.4239,865700
100683590000000000001072,null,SN01244,978312980900,-67.9,2.0131,865700
100683590000000000001070,null,SN01244,978312980900,-69.0,1.2766,865700
100683590000000000001074,null,SN01244,978312980901,-63.6,0.0491,865700
100683590000000000001071,null,SN01244,978312980959,-68.4,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978312980960,-67.9,2.0131,865700
100683590000000000001074,null,SN01244,978312980980,-64.3,0.0491,865700
100683590000000000001070,null,SN01244,978312981001,-69.0,1.2766,865700
100683590000000000001073,null,SN01244,978312981002,-66.8,2.7005,865700
100683590000000000001070,null,SN01244,978312981061,-70.4,1.1784,865700
100683590000000000001072,null,SN01244,978312981083,-67.9,1.964,865700
100683590000000000001071,null,SN01244,978312981083,-68.4,1.5221,865700
100683590000000000001073,null,SN01244,978312981104,-65.1,2.5532,865700
100683590000000000001074,null,SN01244,978312981112,-64.3,0.0982,865700
100683590000000000001074,null,SN01244,978312981154,-64.3,0.0491,865700
100683590000000000001073,null,SN01244,978312981176,-66.8,2.5532,865700
100683590000000000001071,null,SN01244,978312981177,-67.9,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978312981237,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978312981259,-69.7,1.2275,865700
100683590000000000001072,null,SN01244,978312981260,-68.4,2.0131,865700
100683590000000000001073,null,SN01244,978312981303,-66.8,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978312981324,-69.7,1.0802,865700
100683590000000000001074,null,SN01244,978312981324,-63.6,0.1473,865700
100683590000000000001071,null,SN01244,978312981366,-67.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312981388,-69.7,1.2766,865700
100683590000000000001074,null,SN01244,978312981410,-64.3,0.0982,865700
100683590000000000001072,null,SN01244,978312981431,-67.9,2.0131,865700
100683590000000000001073,null,SN01244,978312981452,-66.8,2.5040999999999998,865700
100683590000000000001071,null,SN01244,978312981473,-67.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312981493,-69.7,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978312981540,-67.9,2.0622,865700
100683590000000000001074,null,SN01244,978312981540,-63.6,0.0491,865700
100683590000000000001073,null,SN01244,978312981562,-66.8,2.5532,865700
100683590000000000001071,null,SN01244,978312981583,-67.9,1.5221,865700
100683590000000000001072,null,SN01244,978312981608,-66.8,2.0131,865700
100683590000000000001070,null,SN01244,978312981629,-69.0,1.2275,865700
100683590000000000001074,null,SN01244,978312981650,-63.6,0.0491,865700
100683590000000000001071,null,SN01244,978312981671,-67.9,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978312981693,-66.8,2.5532,865700
100683590000000000001072,null,SN01244,978312981714,-67.9,1.964,865700
100683590000000000001073,null,SN01244,978312981735,-66.8,2.5040999999999998,865700
100683590000000000001074,null,SN01244,978312981735,-64.3,0.0491,865700
100683590000000000001070,null,SN01244,978312981755,-69.7,1.2766,865700
100683590000000000001071,null,SN01244,978312981810,-68.4,1.4239,865700
100683590000000000001074,null,SN01244,978312981811,-64.3,0.0491,865700
100683590000000000001072,null,SN01244,978312981832,-67.9,2.0131,865700
100683590000000000001071,null,SN01244,978312981853,-67.9,1.5221,865700
100683590000000000001070,null,SN01244,978312981903,-69.7,1.1784,865700
100683590000000000001073,null,SN01244,978312981903,-66.8,2.5532,865700
100683590000000000001071,null,SN01244,978312981925,-67.9,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978312981925,-66.8,2.7005,865700
100683590000000000001072,null,SN01244,978312981977,-67.9,2.0622,865700
100683590000000000001074,null,SN01244,978312981997,-63.6,0.0491,865700
100683590000000000001070,null,SN01244,978312982018,-69.0,1.2766,865700
100683590000000000001073,null,SN01244,978312982039,-65.9,2.6023,865700
100683590000000000001071,null,SN01244,978312982062,-68.4,1.3748,865700
100683590000000000001074,null,SN01244,978312982083,-64.3,0.0491,865700
100683590000000000001070,null,SN01244,978312982104,-69.7,1.2766,865700
100683590000000000001072,null,SN01244,978312982126,-67.9,2.0622,865700
100683590000000000001074,null,SN01244,978312982174,-64.3,0.0491,865700
100683590000000000001071,null,SN01244,978312982227,-67.9,1.4239,865700
100683590000000000001072,null,SN01244,978312982227,-67.9,2.0131,865700
100683590000000000001073,null,SN01244,978312982228,-66.8,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978312982250,-69.0,1.2766,865700
100683590000000000001074,null,SN01244,978312982250,-64.3,0.0982,865700
100683590000000000001071,null,SN01244,978312982256,-67.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312982277,-70.4,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978312982298,-67.9,1.964,865700
100683590000000000001073,null,SN01244,978312982319,-65.9,2.4059,865700
100683590000000000001071,null,SN01244,978312982385,-67.9,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978312982386,-66.8,2.5532,865700
100683590000000000001072,null,SN01244,978312982407,-67.9,1.964,865700
100683590000000000001070,null,SN01244,978312982408,-69.7,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978312982429,-64.3,0.0491,865700
100683590000000000001070,null,SN01244,978312982511,-69.7,1.2275,865700
100683590000000000001072,null,SN01244,978312982511,-67.9,2.0622,865700
100683590000000000001074,null,SN01244,978312982511,-64.3,0.1473,865700
100683590000000000001071,null,SN01244,978312982532,-67.9,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978312982532,-66.8,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978312982601,-66.8,2.6513999999999998,865700
100683590000000000001074,null,SN01244,978312982622,-63.6,0.0491,865700
100683590000000000001070,null,SN01244,978312982643,-69.7,1.2766,865700
100683590000000000001072,null,SN01244,978312982643,-67.9,2.1604,865700
100683590000000000001071,null,SN01244,978312982663,-67.9,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978312982709,-66.8,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978312982732,-67.9,1.964,865700
100683590000000000001074,null,SN01244,978312982732,-63.6,0.0982,865700
100683590000000000001070,null,SN01244,978312982776,-69.0,1.2275,865700
100683590000000000001073,null,SN01244,978312982797,-65.9,2.6023,865700
100683590000000000001073,null,SN01244,978312982817,-66.8,2.5532,865700
100683590000000000001074,null,SN01244,978312982867,-64.3,0.0982,865700
100683590000000000001072,null,SN01244,978312982867,-67.9,1.964,865700
100683590000000000001070,null,SN01244,978312982868,-69.0,1.2766,865700
100683590000000000001071,null,SN01244,978312982890,-67.9,1.4239,865700
100683590000000000001070,null,SN01244,978312982911,-69.7,1.1784,865700
100683590000000000001073,null,SN01244,978312982931,-66.8,2.6023,865700
100683590000000000001071,null,SN01244,978312982953,-67.9,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312982974,-64.3,0.0982,865700
100683590000000000001072,null,SN01244,978312982996,-67.9,2.0622,865700
100683590000000000001070,null,SN01244,978312983050,-69.7,1.2275,865700
100683590000000000001071,null,SN01244,978312983113,-67.9,1.4239,866300
100683590000000000001072,null,SN01244,978312983136,-67.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312983137,-66.8,2.455,866300
100683590000000000001074,null,SN01244,978312983186,-63.0,3.0442,866300
100683590000000000001074,null,SN01244,978312983207,-63.6,2.9951,866300
100683590000000000001070,null,SN01244,978312983290,-70.4,1.1293,866300
100683590000000000001071,null,SN01244,978312983290,-66.8,1.4239,866300
100683590000000000001074,null,SN01244,978312983337,-63.6,3.0442,866300
100683590000000000001071,null,SN01244,978312983359,-67.9,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978312983419,-70.4,1.0802,866300
100683590000000000001072,null,SN01244,978312983419,-67.9,1.964,866300
100683590000000000001070,null,SN01244,978312983439,-70.4,1.0802,866300
100683590000000000001071,null,SN01244,978312983460,-67.9,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312983481,-63.6,2.9951,866300
100683590000000000001073,null,SN01244,978312983503,-66.8,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978312983547,-69.0,1.0802,866300
100683590000000000001074,null,SN01244,978312983547,-63.6,3.0442,866300
100683590000000000001071,null,SN01244,978312983548,-67.9,1.4239,866300
100683590000000000001072,null,SN01244,978312983548,-67.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312983575,-65.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978312983646,-69.7,0.982,866300
100683590000000000001074,null,SN01244,978312983646,-63.6,0.0,866300
100683590000000000001073,null,SN01244,978312983648,-66.8,2.455,866300
100683590000000000001072,null,SN01244,978312983735,-66.8,1.964,866300
100683590000000000001071,null,SN01244,978312983736,-68.4,1.4239,866300
100683590000000000001071,null,SN01244,978312983758,-68.4,1.2766,866300
100683590000000000001070,null,SN01244,978312983758,-69.7,1.1293,866300
100683590000000000001073,null,SN01244,978312983780,-65.9,2.5040999999999998,866300
100683590000000000001074,null,SN01244,978312983802,-63.6,3.0442,866300
100683590000000000001072,null,SN01244,978312983823,-67.9,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978312983869,-69.0,1.1293,866300
100683590000000000001072,null,SN01244,978312983892,-67.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312983914,-65.9,2.3568,866300
100683590000000000001074,null,SN01244,978312983934,-64.3,3.0442,866300
100683590000000000001071,null,SN01244,978312983955,-67.9,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978312984004,-67.9,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978312984025,-69.0,1.1784,866300
100683590000000000001072,null,SN01244,978312984047,-66.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312984047,-66.8,2.5040999999999998,866300
100683590000000000001074,null,SN01244,978312984074,-63.6,2.9951,866300
100683590000000000001071,null,SN01244,978312984089,-67.9,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312984113,-63.6,0.0,866300
100683590000000000001073,null,SN01244,978312984167,-66.8,2.4059,866300
100683590000000000001070,null,SN01244,978312984167,-69.0,1.1293,866300
100683590000000000001072,null,SN01244,978312984188,-67.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978312984209,-63.6,3.0442,866300
100683590000000000001070,null,SN01244,978312984209,-69.7,1.1784,866300
100683590000000000001073,null,SN01244,978312984230,-65.9,2.455,866300
100683590000000000001072,null,SN01244,978312984230,-67.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978312984251,-67.9,1.2766,866300
100683590000000000001072,null,SN01244,978312984325,-67.9,1.8658,866300
100683590000000000001074,null,SN01244,978312984346,-63.6,3.0442,866300
100683590000000000001073,null,SN01244,978312984347,-66.8,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978312984367,-70.4,1.0802,866300
100683590000000000001071,null,SN01244,978312984368,-67.9,1.4239,866300
100683590000000000001073,null,SN01244,978312984446,-66.8,2.4059,866300
100683590000000000001072,null,SN01244,978312984446,-67.9,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978312984467,-69.7,1.0802,866300
100683590000000000001074,null,SN01244,978312984488,-63.6,3.0442,866300
100683590000000000001071,null,SN01244,978312984489,-68.4,1.2766,866300
100683590000000000001071,null,SN01244,978312984582,-67.9,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978312984582,-67.9,1.964,866300
100683590000000000001074,null,SN01244,978312984583,-63.6,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978312984605,-66.8,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978312984626,-69.0,1.0802,866300
100683590000000000001074,null,SN01244,978312984649,-63.6,3.0442,866300
100683590000000000001071,null,SN01244,978312984649,-67.9,1.3748,866300
100683590000000000001072,null,SN01244,978312984670,-67.9,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978312984692,-70.4,1.1293,866300
100683590000000000001073,null,SN01244,978312984723,-66.8,2.4059,866300
100683590000000000001074,null,SN01244,978312984770,-63.6,3.0442,866300
100683590000000000001070,null,SN01244,978312984792,-69.7,1.0802,866300
100683590000000000001071,null,SN01244,978312984792,-67.9,1.2766,866300
100683590000000000001072,null,SN01244,978312984836,-67.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312984836,-66.8,2.5040999999999998,866300
100683590000000000001074,null,SN01244,978312984858,-63.6,0.0,866300
100683590000000000001070,null,SN01244,978312984880,-69.7,1.1293,866300
100683590000000000001071,null,SN01244,978312984902,-66.8,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978312984923,-67.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978312984924,-66.8,2.5532,866300
100683590000000000001073,null,SN01244,978312984992,-66.8,2.455,866300
100683590000000000001074,null,SN01244,978312984992,-63.6,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978312985043,-69.7,1.0802,866300
100683590000000000001071,null,SN01244,978312985064,-67.9,1.2766,866300
100683590000000000001072,null,SN01244,978312985065,-67.9,1.8658,866300
100683590000000000001074,null,SN01244,978312985087,-63.6,3.0442,866300
100683590000000000001072,null,SN01244,978312985087,-67.9,1.964,866300
100683590000000000001070,null,SN01244,978312985109,-69.7,1.1293,866300
100683590000000000001073,null,SN01244,978312985130,-66.8,2.455,866300
100683590000000000001071,null,SN01244,978312985151,-67.9,1.2766,866300
100683590000000000001074,null,SN01244,978312985220,-63.6,3.0442,866300
100683590000000000001070,null,SN01244,978312985243,-69.7,1.1293,866300
100683590000000000001073,null,SN01244,978312985264,-65.9,2.4059,866300
100683590000000000001072,null,SN01244,978312985264,-67.9,1.964,866300
100683590000000000001071,null,SN01244,978312985264,-68.4,1.3748,866300
100683590000000000001071,null,SN01244,978312985358,-67.9,1.2766,866300
100683590000000000001074,null,SN01244,978312985358,-63.6,3.0442,866300
100683590000000000001072,null,SN01244,978312985380,-67.9,1.964,866300
100683590000000000001074,null,SN01244,978312985471,-64.3,2.9951,866300
100683590000000000001072,null,SN01244,978312985491,-67.9,1.8658,866300
100683590000000000001073,null,SN01244,978312985541,-66.8,2.455,866300
100683590000000000001074,null,SN01244,978312985563,-64.3,3.0442,866300
