100683590000000000001070,null,SN01244,978312254821,-60.8,1.1784,865700
100683590000000000001072,null,SN01244,978312254877,-71.9,2.2586,865700
100683590000000000001070,null,SN01244,978312254899,-60.8,1.0802,865700
100683590000000000001071,null,SN01244,978312254956,-65.9,1.8167,865700
100683590000000000001072,null,SN01244,978312254956,-72.9,2.3077,865700
100683590000000000001074,null,SN01244,978312254957,-77.1,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978312255058,-71.9,2.3568,865700
100683590000000000001070,null,SN01244,978312255058,-60.8,1.1784,865700
100683590000000000001071,null,SN01244,978312255058,-65.9,1.7185,865700
100683590000000000001073,null,SN01244,978312255116,-77.1,0.2455,865700
100683590000000000001071,null,SN01244,978312255116,-65.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312255116,-71.9,2.3077,865700
100683590000000000001070,null,SN01244,978312255138,-60.8,1.1293,865700
100683590000000000001070,null,SN01244,978312255222,-60.8,1.0802,865700
100683590000000000001072,null,SN01244,978312255243,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312255265,-77.1,0.0982,865700
100683590000000000001071,null,SN01244,978312255287,-66.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978312255287,-77.1,0.5892,865700
100683590000000000001073,null,SN01244,978312255350,-76.4,0.0,865700
100683590000000000001074,null,SN01244,978312255350,-77.1,0.8837999999999999,865700
100683590000000000001071,null,SN01244,978312255350,-65.9,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312255400,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312255400,-71.1,2.3568,865700
100683590000000000001070,null,SN01244,978312255461,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312255461,-71.9,2.2586,865700
100683590000000000001071,null,SN01244,978312255462,-66.8,1.8167,865700
100683590000000000001073,null,SN01244,978312255463,-76.4,0.1473,865700
100683590000000000001070,null,SN01244,978312255559,-60.8,1.0802,865700
100683590000000000001071,null,SN01244,978312255560,-66.8,1.8167,865700
100683590000000000001072,null,SN01244,978312255560,-72.9,2.3568,865700
100683590000000000001073,null,SN01244,978312255606,-76.4,0.0,865700
100683590000000000001070,null,SN01244,978312255688,-60.8,1.0802,865700
100683590000000000001071,null,SN01244,978312255710,-65.9,1.8167,865700
100683590000000000001072,null,SN01244,978312255732,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312255754,-76.4,0.0982,865700
100683590000000000001071,null,SN01244,978312255775,-65.1,1.8167,865700
100683590000000000001072,null,SN01244,978312255819,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312255819,-78.0,0.2455,865700
100683590000000000001070,null,SN01244,978312255820,-60.8,1.1784,865700
100683590000000000001070,null,SN01244,978312255870,-60.8,1.0802,865700
100683590000000000001073,null,SN01244,978312255870,-76.4,0.0491,865700
100683590000000000001071,null,SN01244,978312255891,-66.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312255934,-72.9,2.3077,865700
100683590000000000001074,null,SN01244,978312255934,-78.0,0.6383,865700
100683590000000000001071,null,SN01244,978312255981,-65.1,1.8167,865700
100683590000000000001070,null,SN01244,978312256003,-60.8,1.0802,865700
100683590000000000001073,null,SN01244,978312256004,-76.4,0.0982,865700
100683590000000000001072,null,SN01244,978312256049,-71.9,2.3077,865700
100683590000000000001070,null,SN01244,978312256120,-60.8,1.1293,865700
100683590000000000001073,null,SN01244,978312256120,-77.1,0.0491,865700
100683590000000000001071,null,SN01244,978312256120,-65.9,1.8167,865700
100683590000000000001072,null,SN01244,978312256179,-71.1,2.2586,865700
100683590000000000001073,null,SN01244,978312256201,-76.4,0.0491,865700
100683590000000000001071,null,SN01244,978312256258,-65.9,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978312256258,-77.1,0.6874,865700
100683590000000000001070,null,SN01244,978312256279,-60.8,1.1293,865700
100683590000000000001073,null,SN01244,978312256300,-77.1,0.1964,865700
100683590000000000001074,null,SN01244,978312256355,-76.4,0.7856,865700
100683590000000000001071,null,SN01244,978312256377,-66.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312256400,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312256421,-66.8,1.7185,865700
100683590000000000001070,null,SN01244,978312256442,-60.8,1.1293,865700
100683590000000000001074,null,SN01244,978312256444,-79.9,0.7856,865700
100683590000000000001072,null,SN01244,978312256466,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312256487,-76.4,0.0,865700
100683590000000000001072,null,SN01244,978312256509,-71.1,2.2095,865700
100683590000000000001070,null,SN01244,978312256530,-60.8,1.1293,865700
100683590000000000001074,null,SN01244,978312256530,-77.1,0.6874,865700
100683590000000000001073,null,SN01244,978312256551,-76.4,0.0491,865700
100683590000000000001071,null,SN01244,978312256571,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978312256824,-76.4,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978312256824,-60.8,1.0802,866300
100683590000000000001071,null,SN01244,978312256825,-65.9,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978312256845,-71.9,2.1604,866300
100683590000000000001070,null,SN01244,978312256923,-60.8,0.982,866300
100683590000000000001072,null,SN01244,978312256943,-72.9,2.2586,866300
100683590000000000001071,null,SN01244,978312256944,-65.9,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978312256986,-76.4,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978312257007,-71.9,2.1113,866300
100683590000000000001073,null,SN01244,978312257029,-76.4,3.0442,866300
100683590000000000001071,null,SN01244,978312257029,-65.9,1.7185,866300
100683590000000000001070,null,SN01244,978312257051,-60.8,1.0802,866300
100683590000000000001074,null,SN01244,978312257051,-78.0,0.5892,866300
100683590000000000001070,null,SN01244,978312257104,-60.8,0.982,866300
100683590000000000001073,null,SN01244,978312257126,-76.4,3.0932999999999997,866300
100683590000000000001071,null,SN01244,978312257127,-66.8,1.7185,866300
100683590000000000001072,null,SN01244,978312257127,-71.1,2.2095,866300
100683590000000000001074,null,SN01244,978312257170,-78.0,0.3437,866300
100683590000000000001073,null,SN01244,978312257221,-76.4,0.0491,866300
100683590000000000001074,null,SN01244,978312257244,-76.4,0.6383,866300
100683590000000000001070,null,SN01244,978312257265,-60.8,0.982,866300
100683590000000000001070,null,SN01244,978312257319,-60.8,0.9329,866300
100683590000000000001074,null,SN01244,978312257320,-78.9,0.6874,866300
100683590000000000001073,null,SN01244,978312257320,-73.9,0.0491,866300
100683590000000000001072,null,SN01244,978312257439,-71.9,2.1113,866300
100683590000000000001071,null,SN01244,978312257460,-65.1,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978312257481,-78.0,0.491,866300
100683590000000000001070,null,SN01244,978312257503,-60.8,0.9329,866300
100683590000000000001073,null,SN01244,978312257503,-76.4,2.9951,866300
100683590000000000001070,null,SN01244,978312257525,-60.8,0.982,866300
100683590000000000001073,null,SN01244,978312257546,-76.4,0.0491,866300
100683590000000000001071,null,SN01244,978312257567,-65.1,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978312257569,-78.0,0.8347,866300
100683590000000000001072,null,SN01244,978312257621,-71.1,2.2095,866300
100683590000000000001073,null,SN01244,978312257670,-75.7,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978312257671,-60.8,0.982,866300
100683590000000000001072,null,SN01244,978312257691,-71.9,2.1604,866300
100683590000000000001074,null,SN01244,978312257712,-77.1,0.6383,866300
100683590000000000001071,null,SN01244,978312257733,-65.9,1.6694,866300
100683590000000000001074,null,SN01244,978312257754,-77.1,0.5892,866300
100683590000000000001070,null,SN01244,978312257806,-61.8,0.9329,866300
100683590000000000001073,null,SN01244,978312257806,-76.4,0.0491,866300
100683590000000000001071,null,SN01244,978312257807,-65.9,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978312257944,-65.1,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978312257944,-60.8,1.0311,866300
100683590000000000001072,null,SN01244,978312257965,-71.9,2.2095,866300
100683590000000000001071,null,SN01244,978312257986,-65.9,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978312258008,-60.8,1.0802,866300
100683590000000000001072,null,SN01244,978312258106,-71.9,2.1604,866300
100683590000000000001070,null,SN01244,978312258127,-60.8,0.9329,866300
100683590000000000001074,null,SN01244,978312258149,-77.1,0.6874,866300
100683590000000000001071,null,SN01244,978312258150,-65.9,1.7185,866300
100683590000000000001073,null,SN01244,978312258173,-76.4,3.0932999999999997,866300
100683590000000000001071,null,SN01244,978312258174,-65.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978312258233,-75.0,0.0,866300
100683590000000000001072,null,SN01244,978312258234,-71.9,2.2095,866300
100683590000000000001074,null,SN01244,978312258235,-76.4,0.6874,866300
100683590000000000001070,null,SN01244,978312258256,-60.8,1.0802,866300
100683590000000000001070,null,SN01244,978312258328,-60.8,0.9329,866300
100683590000000000001071,null,SN01244,978312258374,-65.1,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978312258432,-60.8,0.982,866300
100683590000000000001071,null,SN01244,978312258486,-65.1,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978312258486,-78.9,0.6383,866300
100683590000000000001070,null,SN01244,978312258528,-60.8,0.982,866300
100683590000000000001073,null,SN01244,978312258528,-75.0,3.0932999999999997,866300
100683590000000000001071,null,SN01244,978312258550,-65.9,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978312258571,-71.9,2.1113,866300
100683590000000000001073,null,SN01244,978312258592,-74.4,2.9951,866300
100683590000000000001071,null,SN01244,978312258614,-66.8,1.7185,866300
100683590000000000001074,null,SN01244,978312258615,-78.0,0.6383,866300
100683590000000000001070,null,SN01244,978312258693,-60.8,0.982,866300
100683590000000000001072,null,SN01244,978312258693,-72.9,2.1113,866300
100683590000000000001074,null,SN01244,978312258738,-79.9,0.6383,866300
100683590000000000001070,null,SN01244,978312258781,-60.8,0.982,866300
100683590000000000001071,null,SN01244,978312258782,-65.1,1.6694,866300
100683590000000000001072,null,SN01244,978312258802,-71.9,2.1604,866300
100683590000000000001071,null,SN01244,978312258848,-65.9,1.6694,866300
100683590000000000001070,null,SN01244,978312258869,-60.8,0.982,866300
100683590000000000001074,null,SN01244,978312258870,-78.0,0.7856,866300
100683590000000000001072,null,SN01244,978312258892,-71.9,2.3077,866300
100683590000000000001071,null,SN01244,978312258966,-66.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978312258987,-77.1,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978312259008,-60.8,0.9329,866300
100683590000000000001074,null,SN01244,978312259030,-77.1,0.6874,866300
100683590000000000001070,null,SN01244,978312259031,-60.8,1.1293,866300
100683590000000000001073,null,SN01244,978312259052,-76.4,0.0,866300
100683590000000000001074,null,SN01244,978312259096,-76.4,0.5892,866300
100683590000000000001071,null,SN01244,978312259117,-65.1,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978312259138,-76.4,0.0982,866300
100683590000000000001070,null,SN01244,978312259195,-60.8,0.9329,866300
100683590000000000001072,null,SN01244,978312259216,-71.1,2.1113,866300
100683590000000000001074,null,SN01244,978312259217,-75.7,0.3928,866300
100683590000000000001071,null,SN01244,978312259240,-65.9,1.8167,866300
100683590000000000001073,null,SN01244,978312259262,-76.4,3.0442,866300
100683590000000000001071,null,SN01244,978312259262,-65.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978312259349,-60.8,0.9329,866300
100683590000000000001070,null,SN01244,978312259350,-60.8,0.9329,866300
100683590000000000001071,null,SN01244,978312259371,-65.9,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978312259422,-76.4,0.2455,866300
100683590000000000001072,null,SN01244,978312259476,-71.9,2.1113,866300
100683590000000000001071,null,SN01244,978312259476,-65.9,1.7185,866300
100683590000000000001073,null,SN01244,978312259498,-75.0,0.0491,866300
100683590000000000001070,null,SN01244,978312259519,-60.8,1.0802,866300
100683590000000000001074,null,SN01244,978312259568,-78.9,0.6383,866300
100683590000000000001073,null,SN01244,978312259569,-75.7,2.9951,866300
100683590000000000001072,null,SN01244,978312259590,-71.1,2.0622,866300
100683590000000000001074,null,SN01244,978312259612,-77.1,0.5401,866300
100683590000000000001071,null,SN01244,978312259634,-66.8,1.6694,866300
100683590000000000001070,null,SN01244,978312259634,-60.8,1.1293,866300
100683590000000000001070,null,SN01244,978312259718,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312259739,-71.9,2.1113,866900
100683590000000000001071,null,SN01244,978312259761,-65.9,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978312259761,-77.1,0.5892,866900
100683590000000000001073,null,SN01244,978312259813,-76.4,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312259833,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312259854,-71.1,2.1604,866900
100683590000000000001071,null,SN01244,978312259854,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312259877,-75.7,3.0442,866900
100683590000000000001074,null,SN01244,978312259878,-76.4,0.5401,866900
100683590000000000001073,null,SN01244,978312259948,-76.4,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312259948,-60.8,0.982,866900
100683590000000000001071,null,SN01244,978312259969,-65.1,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978312259970,-76.4,0.491,866900
100683590000000000001072,null,SN01244,978312260017,-71.9,1.964,866900
100683590000000000001071,null,SN01244,978312260038,-66.8,1.5221,866900
100683590000000000001073,null,SN01244,978312260058,-75.7,3.0442,866900
100683590000000000001070,null,SN01244,978312260079,-60.8,0.8347,866900
100683590000000000001074,null,SN01244,978312260123,-76.4,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978312260145,-71.9,2.1113,866900
100683590000000000001071,null,SN01244,978312260166,-65.1,1.5712,866900
100683590000000000001072,null,SN01244,978312260188,-71.1,2.1113,866900
100683590000000000001074,null,SN01244,978312260188,-78.0,0.6383,866900
100683590000000000001073,null,SN01244,978312260209,-75.7,2.8969,866900
100683590000000000001070,null,SN01244,978312260230,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312260277,-66.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312260322,-71.9,2.1604,866900
100683590000000000001070,null,SN01244,978312260323,-60.8,0.9329,866900
100683590000000000001070,null,SN01244,978312260376,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312260377,-65.9,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312260398,-71.9,2.1113,866900
100683590000000000001070,null,SN01244,978312260540,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312260540,-65.1,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312260561,-71.9,2.1604,866900
100683590000000000001073,null,SN01244,978312260561,-75.0,0.0,866900
100683590000000000001072,null,SN01244,978312260615,-71.1,2.0622,866900
100683590000000000001070,null,SN01244,978312260666,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312260666,-66.8,1.6694,866900
100683590000000000001073,null,SN01244,978312260666,-75.0,0.0491,866900
100683590000000000001073,null,SN01244,978312260710,-75.7,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978312260732,-76.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978312260733,-65.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312260733,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312260753,-72.9,2.1604,866900
100683590000000000001073,null,SN01244,978312260801,-76.4,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312260801,-60.8,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978312260859,-65.9,1.5221,866900
100683590000000000001074,null,SN01244,978312260859,-76.4,0.6383,866900
100683590000000000001072,null,SN01244,978312260904,-71.9,2.0622,866900
100683590000000000001072,null,SN01244,978312260905,-71.1,2.1113,866900
100683590000000000001074,null,SN01244,978312260980,-77.1,0.491,866900
100683590000000000001070,null,SN01244,978312261003,-60.8,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978312261003,-65.9,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978312261047,-65.9,1.5221,866900
100683590000000000001074,null,SN01244,978312261048,-75.7,0.6383,866900
100683590000000000001070,null,SN01244,978312261068,-60.8,0.7856,866900
100683590000000000001070,null,SN01244,978312261138,-60.8,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978312261181,-65.1,1.5712,866900
100683590000000000001073,null,SN01244,978312261181,-74.4,3.0442,866900
100683590000000000001074,null,SN01244,978312261203,-78.0,0.6383,866900
100683590000000000001071,null,SN01244,978312261247,-65.9,1.5712,866900
100683590000000000001070,null,SN01244,978312261294,-60.8,0.8347,866900
100683590000000000001073,null,SN01244,978312261294,-76.4,3.0442,866900
100683590000000000001072,null,SN01244,978312261315,-71.9,2.1113,866900
100683590000000000001074,null,SN01244,978312261315,-77.1,0.491,866900
100683590000000000001074,null,SN01244,978312261360,-75.7,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978312261360,-75.0,2.9951,866900
100683590000000000001070,null,SN01244,978312261381,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312261402,-66.8,1.5221,866900
100683590000000000001072,null,SN01244,978312261423,-71.1,2.1604,866900
100683590000000000001071,null,SN01244,978312261444,-66.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312261501,-60.8,0.7856,866900
100683590000000000001073,null,SN01244,978312261522,-76.4,0.0491,866900
100683590000000000001074,null,SN01244,978312261523,-76.4,0.6383,866900
100683590000000000001072,null,SN01244,978312261544,-71.9,2.0131,866900
100683590000000000001071,null,SN01244,978312261566,-65.1,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312261566,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312261587,-71.1,2.1113,866900
100683590000000000001073,null,SN01244,978312261608,-74.4,2.9951,866900
100683590000000000001074,null,SN01244,978312261630,-76.4,0.3928,866900
100683590000000000001071,null,SN01244,978312261685,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312261689,-75.0,3.0442,866900
100683590000000000001072,null,SN01244,978312261734,-71.9,2.0131,866900
100683590000000000001074,null,SN01244,978312261755,-77.1,0.491,866900
100683590000000000001070,null,SN01244,978312261755,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312261776,-71.9,2.1604,866900
100683590000000000001074,null,SN01244,978312261824,-78.0,0.5401,866900
100683590000000000001070,null,SN01244,978312261847,-60.8,0.8347,866900
100683590000000000001073,null,SN01244,978312261868,-75.0,3.0442,866900
100683590000000000001071,null,SN01244,978312261870,-65.1,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978312261892,-66.8,1.5712,866900
100683590000000000001073,null,SN01244,978312261913,-76.4,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312261913,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312261935,-71.9,2.1113,866900
100683590000000000001074,null,SN01244,978312261957,-76.4,0.5401,866900
100683590000000000001071,null,SN01244,978312262043,-66.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312262043,-60.8,0.9329,866900
100683590000000000001074,null,SN01244,978312262064,-76.4,0.6874,866900
100683590000000000001072,null,SN01244,978312262109,-71.1,2.1113,866900
100683590000000000001070,null,SN01244,978312262109,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312262130,-71.1,2.1604,866900
100683590000000000001074,null,SN01244,978312262151,-75.0,0.3928,866900
100683590000000000001071,null,SN01244,978312262220,-65.9,1.5221,866900
100683590000000000001072,null,SN01244,978312262245,-72.9,2.0131,866900
100683590000000000001071,null,SN01244,978312262245,-65.9,1.6694,866900
100683590000000000001074,null,SN01244,978312262246,-78.0,0.491,866900
100683590000000000001070,null,SN01244,978312262299,-60.8,0.8347,866900
100683590000000000001073,null,SN01244,978312262322,-75.7,2.9951,866900
100683590000000000001070,null,SN01244,978312262366,-60.8,0.7856,866900
100683590000000000001072,null,SN01244,978312262366,-71.1,2.1604,866900
100683590000000000001074,null,SN01244,978312262409,-75.7,0.5401,866900
100683590000000000001071,null,SN01244,978312262410,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312262431,-74.4,0.0,866900
100683590000000000001074,null,SN01244,978312262487,-77.1,0.5401,866900
100683590000000000001071,null,SN01244,978312262487,-65.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312262487,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312262507,-71.9,2.1113,866900
100683590000000000001073,null,SN01244,978312262508,-75.0,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312262564,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312262564,-66.8,1.5712,866900
100683590000000000001072,null,SN01244,978312262586,-71.1,2.1604,866900
100683590000000000001073,null,SN01244,978312262607,-75.0,0.0,866900
100683590000000000001074,null,SN01244,978312262628,-76.4,0.5892,866900
100683590000000000001071,null,SN01244,978312262671,-65.9,1.5221,866900
100683590000000000001073,null,SN01244,978312262693,-76.4,2.9951,866900
100683590000000000001070,null,SN01244,978312262747,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312262770,-71.9,1.964,866900
100683590000000000001071,null,SN01244,978312262792,-65.9,1.5712,866900
100683590000000000001072,null,SN01244,978312262792,-71.9,2.1604,866900
100683590000000000001070,null,SN01244,978312262813,-60.8,0.8347,866900
100683590000000000001074,null,SN01244,978312262925,-77.1,0.3437,866900
100683590000000000001070,null,SN01244,978312262946,-60.8,0.8347,866900
100683590000000000001073,null,SN01244,978312262968,-76.4,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978312262990,-75.7,0.5401,866900
100683590000000000001070,null,SN01244,978312262992,-60.8,0.8347,866900
100683590000000000001074,null,SN01244,978312263125,-77.1,0.491,866900
100683590000000000001070,null,SN01244,978312263126,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312263147,-66.8,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312263168,-75.7,2.9951,866900
100683590000000000001073,null,SN01244,978312263225,-76.4,2.9951,866900
100683590000000000001071,null,SN01244,978312263246,-66.8,1.6694,866900
100683590000000000001070,null,SN01244,978312263247,-60.8,0.9329,866900
100683590000000000001074,null,SN01244,978312263268,-77.1,0.5401,866900
100683590000000000001074,null,SN01244,978312263310,-76.4,0.491,866900
100683590000000000001073,null,SN01244,978312263331,-76.4,2.9951,866900
100683590000000000001071,null,SN01244,978312263353,-66.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312263354,-71.9,2.1113,866900
100683590000000000001070,null,SN01244,978312263397,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312263417,-71.1,2.1113,866900
100683590000000000001074,null,SN01244,978312263439,-78.0,0.491,866900
100683590000000000001073,null,SN01244,978312263442,-75.7,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978312263463,-65.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312263484,-60.8,0.8347,866900
100683590000000000001070,null,SN01244,978312263543,-60.8,0.8347,866900
100683590000000000001073,null,SN01244,978312263543,-75.7,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978312263564,-76.4,0.3928,866900
100683590000000000001074,null,SN01244,978312263789,-78.0,0.3928,867500
100683590000000000001073,null,SN01244,978312263789,-73.9,3.0932999999999997,867500
100683590000000000001070,null,SN01244,978312263861,-60.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312263883,-65.9,1.3748,867500
100683590000000000001070,null,SN01244,978312263904,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312263905,-77.1,0.491,867500
100683590000000000001073,null,SN01244,978312263928,-75.0,2.8969,867500
100683590000000000001071,null,SN01244,978312264014,-66.8,1.5221,867500
100683590000000000001074,null,SN01244,978312264057,-75.0,0.2455,867500
100683590000000000001070,null,SN01244,978312264079,-60.8,0.7856,867500
100683590000000000001071,null,SN01244,978312264158,-65.1,1.4239,867500
100683590000000000001070,null,SN01244,978312264159,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312264159,-71.1,2.0131,867500
100683590000000000001074,null,SN01244,978312264181,-75.7,0.44189999999999996,867500
100683590000000000001073,null,SN01244,978312264203,-74.4,2.8969,867500
100683590000000000001071,null,SN01244,978312264203,-65.9,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978312264224,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312264244,-71.9,2.0131,867500
100683590000000000001074,null,SN01244,978312264287,-76.4,0.44189999999999996,867500
100683590000000000001074,null,SN01244,978312264308,-76.4,0.44189999999999996,867500
100683590000000000001072,null,SN01244,978312264330,-71.1,2.0131,867500
100683590000000000001073,null,SN01244,978312264331,-74.4,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312264352,-65.9,1.4239,867500
100683590000000000001070,null,SN01244,978312264374,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312264426,-71.9,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978312264426,-75.7,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312264447,-65.9,1.5221,867500
100683590000000000001070,null,SN01244,978312264468,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312264520,-77.1,0.44189999999999996,867500
100683590000000000001071,null,SN01244,978312264520,-65.9,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978312264522,-71.9,2.1113,867500
100683590000000000001070,null,SN01244,978312264544,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312264565,-75.0,2.9951,867500
100683590000000000001074,null,SN01244,978312264616,-75.7,0.3437,867500
100683590000000000001071,null,SN01244,978312264672,-65.1,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978312264694,-71.9,2.0131,867500
100683590000000000001070,null,SN01244,978312264695,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312264717,-73.9,2.8969,867500
100683590000000000001071,null,SN01244,978312264759,-65.9,1.4239,867500
100683590000000000001070,null,SN01244,978312264760,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312264760,-75.0,0.0,867500
100683590000000000001072,null,SN01244,978312264781,-71.1,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978312264859,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312264902,-77.1,0.3928,867500
100683590000000000001072,null,SN01244,978312264902,-72.9,2.0622,867500
100683590000000000001071,null,SN01244,978312264903,-66.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978312264994,-65.1,1.4239,867500
100683590000000000001074,null,SN01244,978312264994,-75.7,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978312265015,-60.8,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312265106,-73.9,2.9951,867500
100683590000000000001074,null,SN01244,978312265107,-75.7,0.3437,867500
100683590000000000001071,null,SN01244,978312265127,-66.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978312265149,-60.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312265211,-66.8,1.4239,867500
100683590000000000001074,null,SN01244,978312265211,-75.7,0.2946,867500
100683590000000000001070,null,SN01244,978312265235,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312265239,-71.9,2.0131,867500
100683590000000000001073,null,SN01244,978312265261,-74.4,2.8478,867500
100683590000000000001072,null,SN01244,978312265321,-71.9,2.1604,867500
100683590000000000001071,null,SN01244,978312265321,-66.8,1.4239,867500
100683590000000000001070,null,SN01244,978312265321,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312265342,-73.9,0.44189999999999996,867500
100683590000000000001074,null,SN01244,978312265428,-75.7,0.491,867500
100683590000000000001070,null,SN01244,978312265429,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312265472,-71.9,1.8658,867500
100683590000000000001071,null,SN01244,978312265493,-66.8,1.4239,867500
100683590000000000001073,null,SN01244,978312265493,-75.7,3.0442,867500
