100683590000000000001074,null,SN01244,978311190571,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311190572,-58.3,1.1784,865700
100683590000000000001070,null,SN01244,978311190595,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311190595,-59.1,0.6874,865700
100683590000000000001074,null,SN01244,978311190656,-53.9,1.6202999999999999,865700
100683590000000000001070,null,SN01244,978311190677,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311190719,-59.1,1.0802,865700
100683590000000000001072,null,SN01244,978311190720,-59.9,0.6874,865700
100683590000000000001071,null,SN01244,978311190741,-59.1,0.6874,865700
100683590000000000001074,null,SN01244,978311190762,-53.9,1.7185,865700
100683590000000000001072,null,SN01244,978311190783,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311190804,-59.1,1.1293,865700
100683590000000000001071,null,SN01244,978311190825,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311190847,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311190869,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311190870,-59.1,1.0802,865700
100683590000000000001070,null,SN01244,978311190892,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311190942,-59.1,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311190943,-59.9,0.6874,865700
100683590000000000001072,null,SN01244,978311190965,-59.9,0.6874,865700
100683590000000000001074,null,SN01244,978311190986,-54.8,1.7185,865700
100683590000000000001071,null,SN01244,978311191007,-59.1,0.6874,865700
100683590000000000001070,null,SN01244,978311191028,-54.8,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978311191049,-59.1,1.0802,865700
100683590000000000001072,null,SN01244,978311191095,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311191117,-58.3,1.1293,865700
100683590000000000001074,null,SN01244,978311191160,-54.8,1.6694,865700
100683590000000000001070,null,SN01244,978311191181,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311191182,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311191183,-58.3,1.1293,865700
100683590000000000001074,null,SN01244,978311191204,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311191270,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311191270,-54.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311191291,-59.1,0.6874,865700
100683590000000000001073,null,SN01244,978311191312,-59.1,1.0802,865700
100683590000000000001074,null,SN01244,978311191333,-53.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311191355,-59.9,0.6874,865700
100683590000000000001071,null,SN01244,978311191376,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311191398,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311191420,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311191442,-58.3,1.1293,865700
100683590000000000001071,null,SN01244,978311191443,-59.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311191464,-54.8,1.6694,865700
100683590000000000001070,null,SN01244,978311191510,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311191531,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311191553,-59.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311191553,-53.9,1.7185,865700
100683590000000000001070,null,SN01244,978311191573,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311191618,-59.1,1.0802,865700
100683590000000000001074,null,SN01244,978311191650,-54.8,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978311191701,-58.3,1.0802,865700
100683590000000000001070,null,SN01244,978311191701,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311191722,-59.9,0.6874,865700
100683590000000000001072,null,SN01244,978311191744,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311191766,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311191766,-59.1,1.1293,865700
100683590000000000001071,null,SN01244,978311191767,-59.9,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311191831,-59.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311191832,-53.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311191879,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311191901,-58.3,1.0802,865700
100683590000000000001070,null,SN01244,978311191901,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311191923,-54.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311191944,-60.8,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311191996,-60.8,0.6874,865700
100683590000000000001073,null,SN01244,978311191998,-59.1,1.1293,865700
100683590000000000001070,null,SN01244,978311192020,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311192022,-59.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311192065,-53.9,1.6694,865700
100683590000000000001072,null,SN01244,978311192110,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311192112,-58.3,1.1293,865700
100683590000000000001074,null,SN01244,978311192133,-54.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311192155,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311192176,-54.8,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978311192197,-59.1,1.0802,865700
100683590000000000001074,null,SN01244,978311192253,-54.8,1.6694,865700
100683590000000000001070,null,SN01244,978311192254,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311192276,-59.1,0.6874,865700
100683590000000000001072,null,SN01244,978311192299,-59.9,0.6874,865700
100683590000000000001072,null,SN01244,978311192299,-59.9,0.6874,865700
100683590000000000001074,null,SN01244,978311192357,-53.9,1.6694,865700
100683590000000000001071,null,SN01244,978311192379,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311192379,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311192432,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311192453,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311192473,-59.9,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311192495,-59.9,0.6874,865700
100683590000000000001071,null,SN01244,978311192517,-59.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311192559,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311192560,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311192610,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311192610,-58.3,1.1784,865700
100683590000000000001071,null,SN01244,978311192682,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311192682,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311192683,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311192703,-59.1,1.1784,865700
100683590000000000001074,null,SN01244,978311192703,-54.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978311192762,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311192841,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311192841,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311192864,-53.9,1.6694,865700
100683590000000000001072,null,SN01244,978311192864,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311192935,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311192979,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311192979,-59.1,1.1784,865700
100683590000000000001070,null,SN01244,978311193002,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311193044,-60.8,0.6874,865700
100683590000000000001074,null,SN01244,978311193045,-53.9,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978311193067,-53.9,1.6694,865700
100683590000000000001073,null,SN01244,978311193089,-58.3,1.1293,865700
100683590000000000001070,null,SN01244,978311193136,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311193136,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311193137,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311193204,-58.3,1.0802,865700
100683590000000000001070,null,SN01244,978311193357,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311193377,-59.9,0.5892,866300
100683590000000000001074,null,SN01244,978311193420,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311193471,-59.1,0.5401,866300
100683590000000000001074,null,SN01244,978311193492,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311193513,-54.8,1.7185,866300
100683590000000000001073,null,SN01244,978311193536,-58.3,0.9329,866300
100683590000000000001074,null,SN01244,978311193557,-53.9,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311193581,-59.9,0.6383,866300
100683590000000000001071,null,SN01244,978311193581,-59.9,0.5401,866300
100683590000000000001070,null,SN01244,978311193602,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311193602,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311193653,-53.9,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978311193653,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311193653,-59.1,1.0802,866300
100683590000000000001071,null,SN01244,978311193701,-59.1,0.5892,866300
100683590000000000001072,null,SN01244,978311193744,-59.9,0.5401,866300
100683590000000000001070,null,SN01244,978311193818,-54.8,1.5221,866300
100683590000000000001073,null,SN01244,978311193818,-58.3,1.0802,866300
100683590000000000001071,null,SN01244,978311193819,-59.1,0.6874,866300
100683590000000000001072,null,SN01244,978311193841,-59.9,0.5401,866300
100683590000000000001074,null,SN01244,978311193863,-54.8,1.7185,866300
100683590000000000001070,null,SN01244,978311193863,-54.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311193920,-59.1,0.5892,866300
100683590000000000001073,null,SN01244,978311193941,-59.1,0.982,866300
100683590000000000001072,null,SN01244,978311193962,-59.1,0.6383,866300
100683590000000000001074,null,SN01244,978311193963,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311193985,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311194006,-59.9,0.5892,866300
100683590000000000001071,null,SN01244,978311194026,-59.9,0.5401,866300
100683590000000000001073,null,SN01244,978311194048,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311194069,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311194131,-58.3,0.982,866300
100683590000000000001071,null,SN01244,978311194131,-59.1,0.5401,866300
100683590000000000001074,null,SN01244,978311194136,-54.8,1.7185,866300
100683590000000000001070,null,SN01244,978311194157,-54.8,1.4729999999999999,866300
100683590000000000001072,null,SN01244,978311194199,-59.1,0.5892,866300
100683590000000000001070,null,SN01244,978311194200,-54.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311194242,-53.9,1.6694,866300
100683590000000000001071,null,SN01244,978311194242,-59.9,0.5401,866300
100683590000000000001073,null,SN01244,978311194263,-59.1,1.0802,866300
100683590000000000001072,null,SN01244,978311194263,-59.1,0.5892,866300
100683590000000000001072,null,SN01244,978311194340,-59.9,0.5401,866300
100683590000000000001070,null,SN01244,978311194389,-54.8,1.4239,866300
100683590000000000001073,null,SN01244,978311194389,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311194389,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311194432,-59.9,0.5892,866300
100683590000000000001074,null,SN01244,978311194433,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311194455,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311194477,-58.3,1.0802,866300
100683590000000000001071,null,SN01244,978311194532,-59.9,0.5401,866300
100683590000000000001074,null,SN01244,978311194532,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311194575,-59.9,0.5892,866300
100683590000000000001070,null,SN01244,978311194575,-54.8,1.5712,866300
100683590000000000001073,null,SN01244,978311194596,-58.3,1.0802,866300
100683590000000000001070,null,SN01244,978311194678,-54.8,1.5221,866300
100683590000000000001071,null,SN01244,978311194699,-59.9,0.6383,866300
100683590000000000001072,null,SN01244,978311194700,-59.9,0.6383,866300
100683590000000000001074,null,SN01244,978311194722,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311194743,-58.3,1.0802,866300
100683590000000000001073,null,SN01244,978311194787,-58.3,0.982,866300
100683590000000000001070,null,SN01244,978311194787,-54.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311194808,-59.1,0.6383,866300
100683590000000000001074,null,SN01244,978311194808,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311194829,-59.9,0.5892,866300
100683590000000000001072,null,SN01244,978311194881,-59.9,0.5401,866300
100683590000000000001070,null,SN01244,978311194881,-54.8,1.5712,866300
100683590000000000001073,null,SN01244,978311194903,-59.1,1.0802,866300
100683590000000000001071,null,SN01244,978311194903,-59.9,0.5401,866300
100683590000000000001074,null,SN01244,978311194903,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311194976,-54.8,1.5712,866300
100683590000000000001074,null,SN01244,978311194997,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311195019,-59.9,0.5401,866300
100683590000000000001073,null,SN01244,978311195040,-59.1,1.0802,866300
100683590000000000001071,null,SN01244,978311195062,-59.9,0.5401,866300
100683590000000000001074,null,SN01244,978311195128,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311195130,-59.9,0.6874,866300
100683590000000000001070,null,SN01244,978311195153,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311195153,-59.1,1.0802,866300
100683590000000000001071,null,SN01244,978311195174,-59.9,0.5892,866300
100683590000000000001073,null,SN01244,978311195195,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311195217,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311195239,-59.9,0.5401,866300
100683590000000000001071,null,SN01244,978311195261,-59.1,0.5892,866300
100683590000000000001070,null,SN01244,978311195283,-54.8,1.5712,866300
100683590000000000001070,null,SN01244,978311195342,-54.8,1.5221,866300
100683590000000000001072,null,SN01244,978311195343,-59.9,0.6874,866300
100683590000000000001071,null,SN01244,978311195343,-59.9,0.6874,866300
100683590000000000001074,null,SN01244,978311195345,-54.8,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311195367,-59.1,0.982,866300
100683590000000000001074,null,SN01244,978311195420,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311195441,-59.1,0.5401,866300
100683590000000000001073,null,SN01244,978311195441,-59.1,1.0802,866300
100683590000000000001070,null,SN01244,978311195462,-54.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311195464,-59.1,0.5892,866300
100683590000000000001071,null,SN01244,978311195560,-59.1,0.5892,866300
100683590000000000001073,null,SN01244,978311195561,-59.1,0.982,866300
100683590000000000001072,null,SN01244,978311195584,-59.9,0.6383,866300
100683590000000000001070,null,SN01244,978311195584,-54.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311195636,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311195680,-54.8,1.5712,866300
100683590000000000001071,null,SN01244,978311195680,-59.9,0.6874,866300
100683590000000000001073,null,SN01244,978311195723,-58.3,0.982,866300
100683590000000000001074,null,SN01244,978311195724,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311195725,-59.9,0.6874,866300
100683590000000000001070,null,SN01244,978311195746,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311195768,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311195790,-54.8,1.6694,866300
100683590000000000001071,null,SN01244,978311195790,-59.9,0.6874,866300
100683590000000000001070,null,SN01244,978311195876,-54.8,1.5221,866300
100683590000000000001074,null,SN01244,978311195877,-54.8,1.6694,866300
100683590000000000001071,null,SN01244,978311195898,-59.1,0.5892,866300
100683590000000000001073,null,SN01244,978311195920,-59.1,0.982,866300
100683590000000000001070,null,SN01244,978311195987,-54.8,1.5221,866300
100683590000000000001073,null,SN01244,978311196008,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311196009,-54.8,1.6694,866300
100683590000000000001071,null,SN01244,978311196058,-59.9,0.5401,866300
100683590000000000001072,null,SN01244,978311196058,-59.9,0.491,866300
100683590000000000001070,null,SN01244,978311196117,-54.8,1.5221,866300
100683590000000000001072,null,SN01244,978311196118,-59.9,0.6383,866300
100683590000000000001073,null,SN01244,978311196119,-59.1,1.0802,866300
100683590000000000001071,null,SN01244,978311196142,-60.8,0.6874,866300
100683590000000000001074,null,SN01244,978311196163,-53.9,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311196185,-59.9,0.5401,866300
100683590000000000001071,null,SN01244,978311196239,-59.9,0.5892,866300
100683590000000000001070,null,SN01244,978311196240,-54.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311196262,-53.9,1.6694,866300
100683590000000000001073,null,SN01244,978311196284,-59.1,0.9329,866300
100683590000000000001074,null,SN01244,978311196348,-54.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311196395,-54.8,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978311196395,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311196416,-59.1,0.982,866900
100683590000000000001072,null,SN01244,978311196416,-59.1,0.5401,866900
100683590000000000001071,null,SN01244,978311196485,-59.1,0.5892,866900
100683590000000000001074,null,SN01244,978311196486,-53.9,1.6694,866900
100683590000000000001073,null,SN01244,978311196508,-59.1,0.982,866900
100683590000000000001070,null,SN01244,978311196508,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311196529,-59.9,0.5401,866900
100683590000000000001071,null,SN01244,978311196574,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311196597,-59.1,0.982,866900
100683590000000000001072,null,SN01244,978311196597,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311196640,-54.8,1.5712,866900
100683590000000000001070,null,SN01244,978311196641,-54.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311196705,-59.1,0.5401,866900
100683590000000000001070,null,SN01244,978311196705,-54.8,1.5221,866900
100683590000000000001073,null,SN01244,978311196728,-58.3,1.0311,866900
100683590000000000001072,null,SN01244,978311196752,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311196753,-54.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311196788,-59.1,0.5401,866900
100683590000000000001074,null,SN01244,978311196809,-54.8,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978311196810,-58.3,0.9329,866900
100683590000000000001072,null,SN01244,978311196832,-59.9,0.5401,866900
100683590000000000001070,null,SN01244,978311196886,-54.8,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978311196907,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311196928,-59.1,0.982,866900
100683590000000000001072,null,SN01244,978311196929,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311196950,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978311196971,-59.9,0.5892,866900
100683590000000000001074,null,SN01244,978311197026,-54.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978311197076,-59.9,0.5892,866900
100683590000000000001070,null,SN01244,978311197077,-54.8,1.5221,866900
100683590000000000001072,null,SN01244,978311197179,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311197180,-54.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311197201,-54.8,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978311197244,-54.8,1.4239,866900
100683590000000000001072,null,SN01244,978311197244,-59.9,0.5401,866900
100683590000000000001071,null,SN01244,978311197244,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311197265,-59.1,0.9329,866900
100683590000000000001074,null,SN01244,978311197287,-54.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311197363,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311197364,-59.1,0.9329,866900
100683590000000000001072,null,SN01244,978311197386,-59.1,0.5892,866900
100683590000000000001074,null,SN01244,978311197386,-53.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978311197436,-58.3,0.982,866900
100683590000000000001074,null,SN01244,978311197436,-53.9,1.6694,866900
100683590000000000001072,null,SN01244,978311197458,-59.1,0.5892,866900
100683590000000000001070,null,SN01244,978311197479,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311197569,-59.1,0.9329,866900
100683590000000000001074,null,SN01244,978311197595,-53.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311197617,-54.8,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978311197643,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311197643,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978311197662,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311197734,-59.1,0.9329,866900
100683590000000000001070,null,SN01244,978311197735,-54.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311197802,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311197802,-54.8,1.6694,866900
100683590000000000001070,null,SN01244,978311197826,-54.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978311197826,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311197849,-59.1,0.982,866900
100683590000000000001072,null,SN01244,978311197903,-59.9,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978311197903,-54.8,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978311197924,-59.1,0.5401,866900
100683590000000000001073,null,SN01244,978311197946,-59.1,0.9329,866900
100683590000000000001074,null,SN01244,978311197948,-54.8,1.5712,866900
100683590000000000001070,null,SN01244,978311198010,-54.8,1.4239,866900
100683590000000000001073,null,SN01244,978311198010,-58.3,0.982,866900
100683590000000000001072,null,SN01244,978311198011,-59.1,0.5401,866900
100683590000000000001071,null,SN01244,978311198033,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311198054,-53.9,1.6694,866900
100683590000000000001074,null,SN01244,978311198131,-54.8,1.6694,866900
100683590000000000001073,null,SN01244,978311198131,-59.1,0.982,866900
100683590000000000001071,null,SN01244,978311198131,-59.1,0.5892,866900
100683590000000000001070,null,SN01244,978311198153,-54.8,1.4239,866900
100683590000000000001072,null,SN01244,978311198174,-59.9,0.5892,866900
100683590000000000001073,null,SN01244,978311198229,-58.3,0.982,866900
100683590000000000001074,null,SN01244,978311198230,-54.8,1.6694,866900
100683590000000000001072,null,SN01244,978311198251,-59.1,0.5401,866900
100683590000000000001071,null,SN01244,978311198272,-59.1,0.5401,866900
100683590000000000001070,null,SN01244,978311198293,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311198352,-59.9,0.5892,866900
100683590000000000001070,null,SN01244,978311198352,-54.8,1.5221,866900
100683590000000000001074,null,SN01244,978311198374,-53.9,1.5712,866900
100683590000000000001072,null,SN01244,978311198422,-59.9,0.5401,866900
100683590000000000001070,null,SN01244,978311198443,-54.8,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978311198502,-54.8,1.5712,866900
100683590000000000001070,null,SN01244,978311198523,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311198544,-59.1,0.5892,866900
100683590000000000001073,null,SN01244,978311198565,-58.3,0.9329,866900
100683590000000000001071,null,SN01244,978311198586,-59.1,0.5892,866900
100683590000000000001074,null,SN01244,978311198608,-53.9,1.5221,866900
100683590000000000001070,null,SN01244,978311198630,-54.8,1.4239,866900
100683590000000000001073,null,SN01244,978311198680,-58.3,0.9329,866900
100683590000000000001072,null,SN01244,978311198680,-59.9,0.5892,866900
100683590000000000001074,null,SN01244,978311198702,-54.8,1.5712,866900
100683590000000000001071,null,SN01244,978311198724,-59.1,0.5892,866900
100683590000000000001071,null,SN01244,978311198745,-59.1,0.5401,866900
100683590000000000001074,null,SN01244,978311198769,-54.8,1.5712,866900
100683590000000000001072,null,SN01244,978311198816,-59.9,0.5401,866900
100683590000000000001070,null,SN01244,978311198816,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311198816,-59.1,0.9329,866900
100683590000000000001073,null,SN01244,978311198858,-59.1,0.982,866900
100683590000000000001071,null,SN01244,978311198922,-59.1,0.5892,866900
100683590000000000001074,null,SN01244,978311198922,-53.9,1.6694,866900
100683590000000000001070,null,SN01244,978311198943,-54.8,1.5221,866900
100683590000000000001072,null,SN01244,978311198944,-59.9,0.491,866900
100683590000000000001073,null,SN01244,978311198967,-59.1,0.982,866900
100683590000000000001070,null,SN01244,978311198989,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311198990,-59.9,0.5892,866900
100683590000000000001071,null,SN01244,978311199036,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311199036,-54.8,1.6694,866900
100683590000000000001074,null,SN01244,978311199079,-54.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311199126,-54.8,1.4239,866900
100683590000000000001072,null,SN01244,978311199127,-59.9,0.5892,866900
100683590000000000001073,null,SN01244,978311199148,-59.1,0.9329,866900
100683590000000000001071,null,SN01244,978311199170,-59.9,0.5401,866900
100683590000000000001070,null,SN01244,978311199171,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311199194,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311199239,-54.8,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978311199240,-58.3,0.9329,866900
100683590000000000001071,null,SN01244,978311199261,-59.9,0.5401,866900
100683590000000000001071,null,SN01244,978311199309,-59.9,0.5892,866900
100683590000000000001070,null,SN01244,978311199309,-54.8,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978311199352,-54.8,1.5712,866900
100683590000000000001073,null,SN01244,978311199373,-59.1,0.9329,866900
100683590000000000001072,null,SN01244,978311199394,-59.9,0.5892,866900
100683590000000000001073,null,SN01244,978311199416,-59.1,0.9329,866900
100683590000000000001071,null,SN01244,978311199416,-59.1,0.5401,866900
100683590000000000001070,null,SN01244,978311199493,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311199493,-59.1,0.5892,866900
100683590000000000001074,null,SN01244,978311199494,-54.8,1.6694,866900
100683590000000000001072,null,SN01244,978311199546,-59.9,0.5892,866900
100683590000000000001074,null,SN01244,978311199546,-54.8,1.6694,866900
100683590000000000001070,null,SN01244,978311199598,-54.8,1.4239,866900
100683590000000000001072,null,SN01244,978311199620,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311199686,-54.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311199707,-54.8,1.5712,866900
100683590000000000001072,null,SN01244,978311199766,-59.1,0.5892,866900
100683590000000000001070,null,SN01244,978311199766,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311199788,-59.1,0.982,866900
100683590000000000001074,null,SN01244,978311199809,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978311199810,-59.1,0.5401,866900
100683590000000000001074,null,SN01244,978311199832,-53.9,1.6694,866900
100683590000000000001070,null,SN01244,978311199832,-54.8,1.5221,866900
100683590000000000001071,null,SN01244,978311199906,-59.9,0.5401,866900
100683590000000000001072,null,SN01244,978311199907,-59.1,0.5401,866900
100683590000000000001073,null,SN01244,978311199929,-58.3,1.0311,866900
100683590000000000001072,null,SN01244,978311199950,-59.9,0.5892,866900
100683590000000000001073,null,SN01244,978311199971,-58.3,1.0311,866900
100683590000000000001070,null,SN01244,978311199991,-54.8,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978311199992,-54.8,1.6694,866900
100683590000000000001072,null,SN01244,978311200090,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311200091,-59.1,0.982,866900
100683590000000000001074,null,SN01244,978311200148,-54.8,1.5712,866900
100683590000000000001070,null,SN01244,978311200148,-54.8,1.5221,866900
100683590000000000001072,null,SN01244,978311200169,-59.9,0.5892,866900
100683590000000000001071,null,SN01244,978311200170,-59.1,0.5892,866900
