100683590000000000001074,null,SN01244,978311778654,-67.9,2.7005,865700
100683590000000000001071,null,SN01244,978311778676,-64.3,2.8969,865700
100683590000000000001071,null,SN01244,978311778697,-64.3,2.8969,865700
100683590000000000001072,null,SN01244,978311778719,-69.7,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311778720,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311778720,-67.9,2.7005,865700
100683590000000000001070,null,SN01244,978311778740,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311778875,-67.9,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311778876,-72.9,2.7005,865700
100683590000000000001071,null,SN01244,978311778878,-63.6,2.9951,865700
100683590000000000001070,null,SN01244,978311778899,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311778921,-64.3,2.8969,865700
100683590000000000001070,null,SN01244,978311778997,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311778997,-72.9,2.7496,865700
100683590000000000001074,null,SN01244,978311778998,-67.9,2.5532,865700
100683590000000000001070,null,SN01244,978311779041,-55.8,2.7496,865700
100683590000000000001073,null,SN01244,978311779041,-72.9,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311779062,-63.6,2.8969,865700
100683590000000000001072,null,SN01244,978311779084,-69.7,2.7496,865700
100683590000000000001074,null,SN01244,978311779106,-66.8,2.7005,865700
100683590000000000001071,null,SN01244,978311779127,-63.6,2.9951,865700
100683590000000000001070,null,SN01244,978311779148,-55.8,2.7496,865700
100683590000000000001072,null,SN01244,978311779221,-69.7,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311779221,-67.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978311779242,-55.8,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311779263,-70.4,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311779328,-66.8,2.7005,865700
100683590000000000001071,null,SN01244,978311779328,-63.0,2.9951,865700
100683590000000000001072,null,SN01244,978311779350,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311779370,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311779391,-64.3,2.8969,865700
100683590000000000001074,null,SN01244,978311779412,-67.9,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311779434,-72.9,2.7496,865700
100683590000000000001073,null,SN01244,978311779463,-72.9,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311779484,-63.0,2.8969,865700
100683590000000000001074,null,SN01244,978311779505,-67.9,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311779526,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311779549,-55.8,2.7496,865700
100683590000000000001074,null,SN01244,978311779624,-66.8,2.5532,865700
100683590000000000001071,null,SN01244,978311779647,-64.3,2.8969,865700
100683590000000000001072,null,SN01244,978311779647,-69.7,2.7496,865700
100683590000000000001070,null,SN01244,978311779667,-55.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311779736,-64.3,2.9459999999999997,865700
100683590000000000001070,null,SN01244,978311779757,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311779757,-66.8,2.7005,865700
100683590000000000001074,null,SN01244,978311779778,-66.8,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978311779778,-55.8,2.7496,865700
100683590000000000001071,null,SN01244,978311779780,-63.0,3.0442,865700
100683590000000000001073,null,SN01244,978311779801,-72.9,2.6023,865700
100683590000000000001073,null,SN01244,978311779892,-72.9,2.7496,865700
100683590000000000001070,null,SN01244,978311779942,-55.8,2.6513999999999998,865700
100683590000000000001074,null,SN01244,978311779965,-66.8,2.7005,865700
100683590000000000001071,null,SN01244,978311779985,-64.3,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978311779985,-70.4,2.7496,865700
100683590000000000001070,null,SN01244,978311780031,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311780053,-72.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311780075,-66.8,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311780075,-63.6,3.0442,865700
100683590000000000001072,null,SN01244,978311780096,-69.7,2.8478,865700
100683590000000000001070,null,SN01244,978311780118,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311780118,-69.7,2.7496,865700
100683590000000000001073,null,SN01244,978311780119,-72.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311780140,-67.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311780140,-63.6,2.9459999999999997,865700
100683590000000000001073,null,SN01244,978311780236,-71.9,2.8478,865700
100683590000000000001070,null,SN01244,978311780258,-55.8,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978311780258,-69.7,2.8478,865700
100683590000000000001071,null,SN01244,978311780303,-64.3,2.8969,865700
100683590000000000001070,null,SN01244,978311780324,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311780371,-69.7,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311780372,-64.3,2.9951,865700
100683590000000000001073,null,SN01244,978311780393,-71.9,2.7005,865700
100683590000000000001074,null,SN01244,978311780447,-66.8,2.7005,865700
100683590000000000001072,null,SN01244,978311780447,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311780447,-55.8,2.7496,865700
100683590000000000001073,null,SN01244,978311780507,-72.9,2.7005,865700
100683590000000000001071,null,SN01244,978311780508,-64.3,2.8969,865700
100683590000000000001071,null,SN01244,978311780559,-64.3,2.8478,865700
100683590000000000001072,null,SN01244,978311780559,-69.7,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311780581,-71.9,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311780603,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311780818,-69.7,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978311780818,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311780860,-72.9,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311780904,-64.3,2.8478,866300
100683590000000000001073,null,SN01244,978311780904,-72.9,2.7496,866300
100683590000000000001072,null,SN01244,978311780947,-69.7,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311780947,-55.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311780991,-63.6,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978311780991,-66.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311781012,-63.0,2.8969,866300
100683590000000000001073,null,SN01244,978311781034,-71.9,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978311781034,-69.0,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311781055,-55.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311781055,-66.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311781163,-69.7,2.7005,866300
100683590000000000001073,null,SN01244,978311781184,-71.9,2.7005,866300
100683590000000000001071,null,SN01244,978311781185,-64.3,2.8969,866300
100683590000000000001070,null,SN01244,978311781227,-55.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311781227,-71.1,2.7496,866300
100683590000000000001071,null,SN01244,978311781294,-63.0,2.8969,866300
100683590000000000001072,null,SN01244,978311781294,-69.0,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311781315,-55.8,2.7005,866300
100683590000000000001072,null,SN01244,978311781383,-69.7,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978311781383,-66.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311781404,-63.6,2.8478,866300
100683590000000000001073,null,SN01244,978311781426,-72.9,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311781448,-54.8,2.7005,866300
100683590000000000001070,null,SN01244,978311781448,-54.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311781516,-63.6,2.8478,866300
100683590000000000001074,null,SN01244,978311781516,-66.8,2.6023,866300
100683590000000000001072,null,SN01244,978311781517,-69.0,2.7496,866300
100683590000000000001072,null,SN01244,978311781595,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978311781596,-66.8,2.6023,866300
100683590000000000001070,null,SN01244,978311781617,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311781617,-64.3,2.8969,866300
100683590000000000001071,null,SN01244,978311781675,-64.3,2.8478,866300
100683590000000000001073,null,SN01244,978311781697,-71.9,2.8478,866300
100683590000000000001074,null,SN01244,978311781718,-66.8,2.7005,866300
100683590000000000001072,null,SN01244,978311781718,-69.7,2.7496,866300
100683590000000000001070,null,SN01244,978311781740,-54.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311781790,-63.6,2.8969,866300
100683590000000000001073,null,SN01244,978311781813,-72.9,2.7496,866300
100683590000000000001074,null,SN01244,978311781834,-66.8,2.7005,866300
100683590000000000001070,null,SN01244,978311781855,-54.8,2.7496,866300
100683590000000000001072,null,SN01244,978311781855,-69.7,2.7496,866300
100683590000000000001074,null,SN01244,978311781925,-65.9,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311781926,-71.9,2.7496,866300
100683590000000000001070,null,SN01244,978311781969,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311781969,-63.6,2.8969,866300
100683590000000000001072,null,SN01244,978311781969,-69.0,2.7496,866300
100683590000000000001072,null,SN01244,978311782015,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978311782015,-65.1,2.7496,866300
100683590000000000001070,null,SN01244,978311782059,-55.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311782059,-63.6,2.8969,866300
100683590000000000001073,null,SN01244,978311782080,-71.9,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978311782152,-69.0,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311782195,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311782218,-63.0,2.8478,866300
100683590000000000001070,null,SN01244,978311782218,-55.8,2.7005,866300
100683590000000000001072,null,SN01244,978311782286,-69.7,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311782308,-63.6,2.8478,866300
100683590000000000001073,null,SN01244,978311782309,-71.9,2.7496,866300
100683590000000000001071,null,SN01244,978311782383,-63.0,2.8478,866300
100683590000000000001074,null,SN01244,978311782383,-66.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978311782383,-55.8,2.7005,866300
100683590000000000001072,null,SN01244,978311782426,-68.4,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311782478,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311782478,-71.9,2.7005,866300
100683590000000000001072,null,SN01244,978311782478,-69.7,2.7496,866300
100683590000000000001074,null,SN01244,978311782499,-66.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311782559,-65.9,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978311782581,-55.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311782582,-69.0,2.7496,866300
100683590000000000001073,null,SN01244,978311782629,-71.9,2.7005,866300
100683590000000000001072,null,SN01244,978311782650,-69.0,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311782699,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311782699,-63.6,2.8969,866300
100683590000000000001074,null,SN01244,978311782699,-66.8,2.5532,866300
100683590000000000001073,null,SN01244,978311782721,-71.9,2.7005,866300
100683590000000000001073,null,SN01244,978311782763,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978311782763,-65.9,2.6023,866300
100683590000000000001070,null,SN01244,978311782825,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311782848,-63.6,2.8969,866300
100683590000000000001072,null,SN01244,978311782848,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978311782901,-65.9,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311782901,-64.3,2.8969,866300
100683590000000000001072,null,SN01244,978311782923,-69.7,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311782946,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311782946,-71.9,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311782972,-64.3,2.8969,866300
100683590000000000001070,null,SN01244,978311782973,-55.8,2.7005,866300
100683590000000000001072,null,SN01244,978311783022,-69.7,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978311783043,-65.9,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311783064,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978311783085,-65.9,2.7005,866300
100683590000000000001072,null,SN01244,978311783108,-69.0,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978311783108,-71.1,2.7496,866300
100683590000000000001070,null,SN01244,978311783108,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311783185,-63.0,2.8478,866300
100683590000000000001071,null,SN01244,978311783207,-64.3,2.8478,866300
100683590000000000001073,null,SN01244,978311783228,-71.9,2.7496,866300
100683590000000000001070,null,SN01244,978311783249,-55.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311783298,-66.8,2.6023,866300
100683590000000000001072,null,SN01244,978311783298,-69.7,2.7496,866300
100683590000000000001072,null,SN01244,978311783320,-69.0,2.7005,866300
100683590000000000001071,null,SN01244,978311783341,-64.3,2.8969,866300
100683590000000000001070,null,SN01244,978311783363,-55.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311783384,-71.9,2.7005,866300
100683590000000000001074,null,SN01244,978311783405,-66.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311783426,-66.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311783476,-63.6,2.8969,866300
100683590000000000001070,null,SN01244,978311783476,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311783497,-71.9,2.7496,866300
100683590000000000001072,null,SN01244,978311783518,-69.0,2.7496,866300
100683590000000000001070,null,SN01244,978311783539,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311783539,-63.6,2.8969,866300
100683590000000000001073,null,SN01244,978311783593,-72.9,2.7005,866300
100683590000000000001072,null,SN01244,978311783594,-69.7,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978311783616,-66.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978311783658,-55.8,2.7005,866300
100683590000000000001074,null,SN01244,978311783658,-65.9,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311783814,-71.9,2.7496,866900
100683590000000000001072,null,SN01244,978311783836,-69.0,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311783858,-63.6,2.7496,866900
100683590000000000001074,null,SN01244,978311783880,-65.9,2.5532,866900
100683590000000000001071,null,SN01244,978311783902,-62.4,2.8478,866900
100683590000000000001073,null,SN01244,978311783962,-71.9,2.7005,866900
100683590000000000001072,null,SN01244,978311783962,-69.0,2.7496,866900
100683590000000000001070,null,SN01244,978311783983,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311784003,-71.9,2.7005,866900
100683590000000000001071,null,SN01244,978311784050,-63.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311784050,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311784052,-65.9,2.5532,866900
100683590000000000001072,null,SN01244,978311784095,-69.0,2.7005,866900
100683590000000000001073,null,SN01244,978311784096,-71.9,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311784146,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311784146,-66.8,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978311784167,-63.6,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311784188,-68.4,2.7005,866900
100683590000000000001070,null,SN01244,978311784230,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311784253,-69.7,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311784297,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311784297,-62.4,2.8478,866900
100683590000000000001074,null,SN01244,978311784298,-65.9,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978311784320,-63.0,2.7496,866900
100683590000000000001072,null,SN01244,978311784341,-69.0,2.7005,866900
100683590000000000001070,null,SN01244,978311784342,-54.8,2.5532,866900
100683590000000000001073,null,SN01244,978311784401,-71.1,2.8478,866900
100683590000000000001074,null,SN01244,978311784421,-65.9,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978311784442,-65.9,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978311784443,-71.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311784465,-69.7,2.7005,866900
100683590000000000001071,null,SN01244,978311784486,-63.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311784507,-54.8,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311784561,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311784582,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311784603,-63.6,2.7496,866900
100683590000000000001074,null,SN01244,978311784605,-66.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311784626,-69.0,2.7005,866900
100683590000000000001073,null,SN01244,978311784676,-72.9,2.6023,866900
100683590000000000001070,null,SN01244,978311784697,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311784740,-65.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311784740,-64.3,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311784741,-69.0,2.7496,866900
100683590000000000001074,null,SN01244,978311784785,-66.8,2.6023,866900
100683590000000000001072,null,SN01244,978311784785,-69.0,2.7496,866900
100683590000000000001071,null,SN01244,978311784807,-63.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311784828,-71.1,2.7005,866900
100683590000000000001070,null,SN01244,978311784828,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311784879,-66.8,2.5532,866900
100683590000000000001073,null,SN01244,978311784900,-71.1,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311784922,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311784975,-63.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311784976,-71.9,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311785028,-66.8,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311785050,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311785071,-63.6,2.7496,866900
100683590000000000001073,null,SN01244,978311785092,-71.9,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311785134,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311785135,-69.0,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978311785156,-63.0,2.7496,866900
100683590000000000001074,null,SN01244,978311785178,-65.1,2.5532,866900
100683590000000000001070,null,SN01244,978311785200,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311785246,-66.8,2.5532,866900
100683590000000000001073,null,SN01244,978311785267,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311785289,-63.0,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311785289,-69.0,2.7005,866900
100683590000000000001071,null,SN01244,978311785333,-63.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311785353,-65.9,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311785374,-71.9,2.7005,866900
100683590000000000001072,null,SN01244,978311785375,-69.7,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311785418,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311785440,-69.0,2.7005,866900
100683590000000000001071,null,SN01244,978311785461,-63.6,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311785483,-72.9,2.7496,866900
100683590000000000001074,null,SN01244,978311785504,-66.8,2.5040999999999998,866900
100683590000000000001070,null,SN01244,978311785504,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311785577,-71.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311785577,-64.3,2.8478,866900
100683590000000000001074,null,SN01244,978311785599,-66.8,2.6023,866900
100683590000000000001072,null,SN01244,978311785620,-69.0,2.7496,866900
100683590000000000001070,null,SN01244,978311785641,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311785688,-63.6,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311785688,-71.1,2.7496,866900
100683590000000000001070,null,SN01244,978311785689,-54.8,2.6023,866900
100683590000000000001074,null,SN01244,978311785746,-66.8,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311785789,-54.8,2.6023,866900
100683590000000000001071,null,SN01244,978311785789,-62.4,2.8478,866900
100683590000000000001073,null,SN01244,978311785811,-71.9,2.7005,866900
100683590000000000001074,null,SN01244,978311785812,-65.9,2.6023,866900
100683590000000000001073,null,SN01244,978311785873,-71.9,2.7005,866900
100683590000000000001071,null,SN01244,978311785875,-62.4,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311785897,-65.9,2.5040999999999998,866900
100683590000000000001070,null,SN01244,978311785946,-54.8,2.5532,866900
100683590000000000001072,null,SN01244,978311785948,-69.7,2.7005,866900
100683590000000000001074,null,SN01244,978311785972,-65.9,2.6023,866900
100683590000000000001070,null,SN01244,978311785999,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311786020,-72.9,2.7005,866900
100683590000000000001072,null,SN01244,978311786042,-69.0,2.7496,866900
100683590000000000001071,null,SN01244,978311786064,-63.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311786107,-71.1,2.7005,866900
100683590000000000001070,null,SN01244,978311786107,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311786128,-65.9,2.6023,866900
100683590000000000001072,null,SN01244,978311786128,-69.0,2.7496,866900
100683590000000000001071,null,SN01244,978311786128,-63.6,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311786206,-71.9,2.7496,866900
100683590000000000001072,null,SN01244,978311786229,-69.0,2.7496,866900
100683590000000000001070,null,SN01244,978311786230,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311786251,-63.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311786272,-66.8,2.5532,866900
100683590000000000001070,null,SN01244,978311786327,-54.8,2.6023,866900
100683590000000000001073,null,SN01244,978311786348,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311786369,-63.0,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311786370,-69.7,2.7496,866900
100683590000000000001074,null,SN01244,978311786390,-66.8,2.5532,866900
100683590000000000001072,null,SN01244,978311786411,-69.0,2.7005,866900
100683590000000000001071,null,SN01244,978311786467,-63.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311786467,-54.8,2.5532,866900
100683590000000000001074,null,SN01244,978311786467,-66.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311786510,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311786554,-63.6,2.8478,866900
100683590000000000001070,null,SN01244,978311786554,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311786575,-72.9,2.7496,866900
100683590000000000001074,null,SN01244,978311786597,-66.8,2.6023,866900
100683590000000000001072,null,SN01244,978311786597,-69.0,2.7496,866900
100683590000000000001071,null,SN01244,978311786671,-63.6,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311786671,-71.9,2.7005,866900
100683590000000000001074,null,SN01244,978311786692,-65.9,2.5532,866900
100683590000000000001070,null,SN01244,978311786714,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311786735,-69.0,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311786756,-65.9,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978311786778,-71.1,2.7005,866900
100683590000000000001070,null,SN01244,978311786800,-54.8,2.6023,866900
100683590000000000001071,null,SN01244,978311786801,-63.0,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311786849,-69.7,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311786870,-69.0,2.7005,866900
100683590000000000001074,null,SN01244,978311786891,-66.8,2.5532,866900
100683590000000000001071,null,SN01244,978311786891,-63.6,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311786912,-71.9,2.7496,866900
100683590000000000001070,null,SN01244,978311786958,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311786979,-66.8,2.6023,866900
100683590000000000001073,null,SN01244,978311787056,-72.9,2.7496,866900
100683590000000000001070,null,SN01244,978311787056,-54.8,2.5532,866900
100683590000000000001071,null,SN01244,978311787057,-63.6,2.8478,866900
100683590000000000001074,null,SN01244,978311787110,-66.8,2.6023,866900
100683590000000000001070,null,SN01244,978311787132,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311787153,-63.6,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978311787213,-62.4,2.7496,866900
100683590000000000001070,null,SN01244,978311787234,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311787257,-69.0,2.7496,866900
100683590000000000001074,null,SN01244,978311787279,-66.8,2.6023,866900
100683590000000000001073,null,SN01244,978311787300,-71.9,2.7005,866900
100683590000000000001070,null,SN01244,978311787300,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311787342,-65.9,2.6023,866900
100683590000000000001072,null,SN01244,978311787342,-69.7,2.7005,866900
100683590000000000001071,null,SN01244,978311787364,-63.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311787407,-54.8,2.5532,866900
100683590000000000001074,null,SN01244,978311787428,-66.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311787488,-63.6,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311787488,-69.0,2.7005,866900
100683590000000000001073,null,SN01244,978311787489,-71.9,2.7005,866900
100683590000000000001070,null,SN01244,978311787510,-54.8,2.6023,866900
100683590000000000001073,null,SN01244,978311787531,-71.9,2.7005,866900
100683590000000000001074,null,SN01244,978311787590,-65.9,2.5532,866900
100683590000000000001071,null,SN01244,978311787591,-63.6,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311787612,-69.7,2.7005,866900
100683590000000000001073,null,SN01244,978311787833,-71.9,2.6023,867500
100683590000000000001070,null,SN01244,978311787833,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311787854,-68.4,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978311787876,-71.9,2.7005,867500
100683590000000000001070,null,SN01244,978311787897,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311787897,-68.4,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311788001,-63.0,2.7496,867500
100683590000000000001073,null,SN01244,978311788023,-72.9,2.7005,867500
100683590000000000001074,null,SN01244,978311788045,-65.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978311788066,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311788066,-69.0,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311788087,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311788138,-63.6,2.7496,867500
100683590000000000001073,null,SN01244,978311788160,-71.9,2.7005,867500
100683590000000000001074,null,SN01244,978311788160,-65.9,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311788183,-69.0,2.7005,867500
100683590000000000001071,null,SN01244,978311788205,-63.0,2.7496,867500
100683590000000000001070,null,SN01244,978311788226,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311788227,-69.0,2.7005,867500
100683590000000000001073,null,SN01244,978311788277,-71.9,2.7005,867500
100683590000000000001074,null,SN01244,978311788277,-66.8,2.6023,867500
100683590000000000001074,null,SN01244,978311788328,-66.8,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978311788328,-72.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311788371,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311788393,-69.0,2.7005,867500
100683590000000000001070,null,SN01244,978311788443,-54.8,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978311788444,-65.9,2.5532,867500
