100683590000000000001071,null,SN01244,978312809670,-73.9,3.0442,866900
100683590000000000001070,null,SN01244,978312809692,-79.9,0.8347,866900
100683590000000000001074,null,SN01244,978312809713,-63.6,1.8167,866900
100683590000000000001072,null,SN01244,978312809756,-71.9,0.491,866900
100683590000000000001071,null,SN01244,978312809808,-72.9,3.0442,866900
100683590000000000001070,null,SN01244,978312809808,-79.9,0.9329,866900
100683590000000000001072,null,SN01244,978312809830,-71.1,0.5892,866900
100683590000000000001074,null,SN01244,978312809853,-63.6,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978312809874,-67.9,1.1784,866900
100683590000000000001073,null,SN01244,978312809895,-67.9,1.1293,866900
100683590000000000001072,null,SN01244,978312809896,-71.1,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978312809917,-71.9,3.0442,866900
100683590000000000001074,null,SN01244,978312809917,-63.6,1.8167,866900
100683590000000000001070,null,SN01244,978312809938,-78.9,0.7856,866900
100683590000000000001070,null,SN01244,978312810037,-78.9,0.982,866900
100683590000000000001071,null,SN01244,978312810038,-72.9,0.0491,866900
100683590000000000001074,null,SN01244,978312810089,-63.6,1.7185,866900
100683590000000000001071,null,SN01244,978312810186,-72.9,2.9951,866900
100683590000000000001072,null,SN01244,978312810207,-70.4,0.3928,866900
100683590000000000001071,null,SN01244,978312810228,-72.9,3.0442,866900
100683590000000000001073,null,SN01244,978312810250,-69.0,1.1784,866900
100683590000000000001070,null,SN01244,978312810326,-77.1,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978312810326,-63.6,1.8167,866900
100683590000000000001072,null,SN01244,978312810347,-71.1,0.5892,866900
100683590000000000001071,null,SN01244,978312810397,-72.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312810398,-67.9,1.2275,866900
100683590000000000001070,null,SN01244,978312810419,-78.0,0.8347,866900
100683590000000000001073,null,SN01244,978312810420,-68.4,1.2766,866900
100683590000000000001074,null,SN01244,978312810442,-63.6,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978312810472,-73.9,2.9951,866900
100683590000000000001072,null,SN01244,978312810495,-70.4,0.6874,866900
100683590000000000001073,null,SN01244,978312810571,-68.4,1.1293,866900
100683590000000000001071,null,SN01244,978312810592,-72.9,3.0442,866900
100683590000000000001074,null,SN01244,978312810612,-63.0,1.8167,866900
100683590000000000001074,null,SN01244,978312810633,-63.0,1.8167,866900
100683590000000000001071,null,SN01244,978312810634,-72.9,0.0491,866900
100683590000000000001073,null,SN01244,978312810734,-68.4,1.1784,866900
100683590000000000001072,null,SN01244,978312810756,-71.1,0.491,866900
100683590000000000001073,null,SN01244,978312810756,-69.0,1.0311,866900
100683590000000000001074,null,SN01244,978312810777,-63.6,1.8658,866900
100683590000000000001070,null,SN01244,978312810798,-79.9,0.7364999999999999,866900
100683590000000000001071,null,SN01244,978312810821,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312810842,-78.9,0.7856,866900
100683590000000000001074,null,SN01244,978312810903,-63.6,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312810903,-71.1,0.5401,866900
100683590000000000001071,null,SN01244,978312810926,-72.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312810948,-67.9,1.2275,866900
100683590000000000001074,null,SN01244,978312810948,-63.6,1.8658,866900
100683590000000000001073,null,SN01244,978312811038,-69.0,1.1784,866900
100683590000000000001072,null,SN01244,978312811038,-71.1,0.5401,866900
100683590000000000001071,null,SN01244,978312811039,-72.9,3.0442,866900
100683590000000000001074,null,SN01244,978312811102,-63.6,1.8167,866900
100683590000000000001072,null,SN01244,978312811102,-70.4,0.6383,866900
100683590000000000001073,null,SN01244,978312811102,-68.4,1.1784,866900
100683590000000000001071,null,SN01244,978312811155,-73.9,2.9951,866900
100683590000000000001071,null,SN01244,978312811203,-71.9,2.9951,866900
100683590000000000001074,null,SN01244,978312811203,-63.0,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978312811204,-78.9,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978312811226,-71.9,0.5401,866900
100683590000000000001073,null,SN01244,978312811248,-69.0,1.1784,866900
100683590000000000001073,null,SN01244,978312811292,-69.0,1.2275,866900
100683590000000000001074,null,SN01244,978312811292,-63.6,1.8167,866900
100683590000000000001071,null,SN01244,978312811314,-71.9,2.9951,866900
100683590000000000001074,null,SN01244,978312811404,-63.6,1.8167,866900
100683590000000000001073,null,SN01244,978312811404,-68.4,1.1784,866900
100683590000000000001071,null,SN01244,978312811472,-71.9,3.0442,866900
100683590000000000001074,null,SN01244,978312811494,-63.6,1.8167,866900
100683590000000000001070,null,SN01244,978312811516,-78.0,0.7856,866900
100683590000000000001071,null,SN01244,978312811516,-71.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312811537,-67.9,1.2275,866900
100683590000000000001072,null,SN01244,978312811559,-70.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978312811611,-78.9,1.0802,866900
100683590000000000001071,null,SN01244,978312811611,-71.9,0.0,866900
100683590000000000001074,null,SN01244,978312811613,-63.0,1.8658,866900
100683590000000000001072,null,SN01244,978312811635,-70.4,0.491,866900
100683590000000000001073,null,SN01244,978312811636,-67.9,1.2275,866900
100683590000000000001074,null,SN01244,978312811722,-63.6,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978312811743,-72.9,0.0491,866900
100683590000000000001072,null,SN01244,978312811766,-71.1,0.3928,866900
100683590000000000001070,null,SN01244,978312811766,-78.9,0.8347,866900
100683590000000000001073,null,SN01244,978312811810,-69.0,1.2275,866900
100683590000000000001074,null,SN01244,978312811832,-63.6,1.8167,866900
100683590000000000001070,null,SN01244,978312811832,-79.9,0.8347,866900
100683590000000000001073,null,SN01244,978312811854,-69.0,1.2275,866900
100683590000000000001072,null,SN01244,978312811875,-71.1,0.5401,866900
100683590000000000001071,null,SN01244,978312811896,-72.9,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978312811991,-63.6,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312811992,-71.1,0.5401,866900
100683590000000000001073,null,SN01244,978312812014,-68.4,1.1784,866900
100683590000000000001070,null,SN01244,978312812014,-78.9,0.8837999999999999,866900
100683590000000000001073,null,SN01244,978312812036,-67.9,1.1784,866900
100683590000000000001074,null,SN01244,978312812079,-63.6,1.8167,866900
100683590000000000001070,null,SN01244,978312812079,-78.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312812136,-71.1,0.491,866900
100683590000000000001074,null,SN01244,978312812158,-63.6,1.8167,866900
100683590000000000001071,null,SN01244,978312812179,-72.9,0.0491,866900
100683590000000000001073,null,SN01244,978312812200,-67.9,1.2275,866900
100683590000000000001072,null,SN01244,978312812200,-71.1,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978312812267,-63.0,1.8167,866900
100683590000000000001071,null,SN01244,978312812288,-73.9,3.0442,866900
100683590000000000001073,null,SN01244,978312812289,-68.4,1.2275,866900
100683590000000000001072,null,SN01244,978312812309,-70.4,0.5892,866900
100683590000000000001072,null,SN01244,978312812400,-71.9,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978312812400,-62.4,1.8658,866900
100683590000000000001071,null,SN01244,978312812422,-72.9,3.0442,866900
100683590000000000001073,null,SN01244,978312812443,-68.4,1.1784,866900
100683590000000000001073,null,SN01244,978312812473,-68.4,1.1784,866900
100683590000000000001071,null,SN01244,978312812494,-72.9,2.8969,866900
100683590000000000001074,null,SN01244,978312812539,-63.6,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312812560,-71.1,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978312812581,-78.9,0.7856,866900
100683590000000000001074,null,SN01244,978312812624,-63.6,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978312812625,-68.4,1.2275,866900
100683590000000000001071,null,SN01244,978312812647,-71.9,0.0,866900
100683590000000000001072,null,SN01244,978312812647,-71.1,0.5401,866900
100683590000000000001071,null,SN01244,978312812697,-73.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312812697,-67.9,1.1784,866900
100683590000000000001074,null,SN01244,978312812749,-63.6,1.8167,866900
100683590000000000001070,null,SN01244,978312812749,-80.5,0.7856,866900
100683590000000000001073,null,SN01244,978312812861,-68.4,1.2275,866900
100683590000000000001070,null,SN01244,978312812882,-79.9,0.8347,866900
100683590000000000001074,null,SN01244,978312812883,-63.6,1.8167,866900
100683590000000000001072,null,SN01244,978312812946,-71.1,0.3928,866900
100683590000000000001074,null,SN01244,978312812967,-63.6,1.8167,866900
100683590000000000001073,null,SN01244,978312812974,-69.0,1.2275,866900
100683590000000000001070,null,SN01244,978312812996,-78.0,0.9329,866900
100683590000000000001074,null,SN01244,978312813018,-63.6,1.8658,866900
100683590000000000001071,null,SN01244,978312813039,-72.9,3.0442,866900
100683590000000000001072,null,SN01244,978312813086,-70.4,0.5401,866900
100683590000000000001073,null,SN01244,978312813087,-68.4,1.1784,866900
100683590000000000001072,null,SN01244,978312813281,-70.4,0.3437,867500
100683590000000000001071,null,SN01244,978312813302,-71.9,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978312813324,-63.6,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978312813345,-68.4,0.9329,867500
100683590000000000001073,null,SN01244,978312813366,-69.0,1.1293,867500
100683590000000000001074,null,SN01244,978312813420,-63.6,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978312813420,-71.1,0.3437,867500
100683590000000000001071,null,SN01244,978312813472,-71.9,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978312813472,-68.4,1.0802,867500
100683590000000000001071,null,SN01244,978312813493,-73.9,2.9951,867500
100683590000000000001074,null,SN01244,978312813575,-63.0,1.6694,867500
100683590000000000001071,null,SN01244,978312813576,-71.9,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978312813669,-68.4,1.0802,867500
100683590000000000001074,null,SN01244,978312813669,-63.6,1.8167,867500
100683590000000000001072,null,SN01244,978312813741,-70.4,0.3437,867500
100683590000000000001071,null,SN01244,978312813762,-72.9,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978312813763,-68.4,1.0311,867500
100683590000000000001074,null,SN01244,978312813785,-63.6,1.6694,867500
100683590000000000001074,null,SN01244,978312813807,-63.6,1.7185,867500
100683590000000000001073,null,SN01244,978312813807,-67.9,1.0802,867500
100683590000000000001071,null,SN01244,978312813828,-72.9,2.8969,867500
100683590000000000001072,null,SN01244,978312813829,-71.1,0.3437,867500
100683590000000000001070,null,SN01244,978312813876,-78.0,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978312813918,-63.6,1.6694,867500
100683590000000000001070,null,SN01244,978312813940,-81.1,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312813940,-71.1,0.3437,867500
100683590000000000001073,null,SN01244,978312813941,-69.0,1.1293,867500
100683590000000000001071,null,SN01244,978312813962,-71.9,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978312814030,-69.0,1.1293,867500
100683590000000000001070,null,SN01244,978312814030,-79.9,0.7856,867500
100683590000000000001071,null,SN01244,978312814031,-71.9,2.9951,867500
100683590000000000001072,null,SN01244,978312814032,-70.4,0.44189999999999996,867500
100683590000000000001074,null,SN01244,978312814053,-63.6,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978312814188,-69.0,0.982,867500
100683590000000000001073,null,SN01244,978312814300,-69.0,1.0802,867500
100683590000000000001072,null,SN01244,978312814321,-71.1,0.3437,867500
100683590000000000001074,null,SN01244,978312814368,-63.6,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978312814368,-68.4,1.0802,867500
100683590000000000001072,null,SN01244,978312814483,-69.7,0.2946,867500
100683590000000000001074,null,SN01244,978312814483,-63.6,1.8167,867500
100683590000000000001073,null,SN01244,978312814527,-68.4,1.1293,867500
100683590000000000001070,null,SN01244,978312814527,-78.0,0.6383,867500
100683590000000000001073,null,SN01244,978312814550,-69.0,1.1293,867500
100683590000000000001071,null,SN01244,978312814550,-73.9,2.8969,867500
100683590000000000001074,null,SN01244,978312814633,-63.6,1.8167,867500
100683590000000000001071,null,SN01244,978312814693,-72.9,2.8969,867500
100683590000000000001070,null,SN01244,978312814693,-79.9,0.8347,867500
100683590000000000001074,null,SN01244,978312814714,-63.6,1.6694,867500
100683590000000000001073,null,SN01244,978312814735,-68.4,1.0802,867500
100683590000000000001070,null,SN01244,978312814757,-80.5,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312814758,-70.4,0.3437,867500
100683590000000000001074,null,SN01244,978312814780,-63.6,1.6694,867500
100683590000000000001073,null,SN01244,978312814780,-68.4,1.0802,867500
100683590000000000001073,null,SN01244,978312814887,-69.0,1.1293,867500
100683590000000000001070,null,SN01244,978312814887,-78.0,0.5892,867500
100683590000000000001072,null,SN01244,978312814929,-71.1,0.3928,867500
100683590000000000001074,null,SN01244,978312814929,-63.6,1.7185,867500
100683590000000000001071,null,SN01244,978312814975,-71.9,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312814977,-69.0,1.0802,867500
100683590000000000001072,null,SN01244,978312814998,-70.4,0.3437,867500
100683590000000000001074,null,SN01244,978312815042,-63.6,1.6694,867500
100683590000000000001070,null,SN01244,978312815042,-78.0,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312815092,-71.9,2.8478,867500
100683590000000000001074,null,SN01244,978312815113,-63.0,1.6694,867500
100683590000000000001073,null,SN01244,978312815162,-68.4,1.0802,867500
100683590000000000001072,null,SN01244,978312815162,-70.4,0.3437,867500
100683590000000000001072,null,SN01244,978312815186,-70.4,0.3928,867500
100683590000000000001071,null,SN01244,978312815186,-72.9,2.8478,867500
100683590000000000001073,null,SN01244,978312815243,-68.4,1.0802,867500
100683590000000000001074,null,SN01244,978312815265,-63.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312815286,-78.0,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312815286,-71.9,2.9951,867500
100683590000000000001073,null,SN01244,978312815307,-68.4,1.1293,867500
100683590000000000001072,null,SN01244,978312815328,-70.4,0.3437,867500
100683590000000000001074,null,SN01244,978312815390,-63.6,1.6694,867500
100683590000000000001074,null,SN01244,978312815391,-63.6,1.8167,867500
100683590000000000001072,null,SN01244,978312815438,-71.1,0.2455,867500
100683590000000000001073,null,SN01244,978312815438,-68.4,1.0802,867500
100683590000000000001070,null,SN01244,978312815460,-79.9,0.8347,867500
100683590000000000001071,null,SN01244,978312815483,-71.1,2.8969,867500
100683590000000000001071,null,SN01244,978312815503,-71.9,2.8969,867500
100683590000000000001073,null,SN01244,978312815549,-68.4,0.8347,867500
100683590000000000001074,null,SN01244,978312815594,-63.6,1.6694,867500
100683590000000000001072,null,SN01244,978312815595,-70.4,0.3437,867500
100683590000000000001070,null,SN01244,978312815595,-79.9,0.8347,867500
100683590000000000001074,null,SN01244,978312815617,-63.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312815638,-78.9,0.6874,867500
100683590000000000001072,null,SN01244,978312815638,-71.1,0.3928,867500
100683590000000000001073,null,SN01244,978312815686,-67.9,1.0802,867500
100683590000000000001071,null,SN01244,978312815688,-72.9,2.8969,867500
100683590000000000001074,null,SN01244,978312815739,-63.6,1.6694,867500
100683590000000000001071,null,SN01244,978312815740,-71.9,2.9951,867500
100683590000000000001070,null,SN01244,978312815762,-79.9,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312815762,-69.0,1.0802,867500
100683590000000000001074,null,SN01244,978312815876,-63.6,1.6694,867500
100683590000000000001071,null,SN01244,978312815876,-73.9,2.9951,867500
100683590000000000001073,null,SN01244,978312815897,-67.9,1.0802,867500
100683590000000000001070,null,SN01244,978312815898,-77.1,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312815962,-68.4,1.0311,867500
100683590000000000001070,null,SN01244,978312815962,-79.9,0.8347,867500
100683590000000000001072,null,SN01244,978312815983,-71.1,0.3928,867500
100683590000000000001074,null,SN01244,978312815983,-63.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978312816004,-72.9,2.8969,867500
100683590000000000001071,null,SN01244,978312816068,-72.9,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978312816089,-63.6,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978312816111,-70.4,0.2946,867500
100683590000000000001070,null,SN01244,978312816132,-78.9,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978312816155,-69.0,1.0802,867500
100683590000000000001070,null,SN01244,978312816177,-78.9,0.6874,867500
100683590000000000001072,null,SN01244,978312816198,-70.4,0.3928,867500
100683590000000000001074,null,SN01244,978312816198,-63.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312816283,-78.9,1.1293,865700
100683590000000000001072,null,SN01244,978312816305,-71.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978312816328,-63.6,2.0131,865700
100683590000000000001073,null,SN01244,978312816371,-68.4,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978312816371,-71.9,0.7856,865700
100683590000000000001071,null,SN01244,978312816393,-74.4,0.1964,865700
100683590000000000001074,null,SN01244,978312816446,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978312816474,-68.4,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312816527,-62.4,1.964,865700
100683590000000000001072,null,SN01244,978312816527,-71.1,0.6874,865700
100683590000000000001072,null,SN01244,978312816613,-71.1,0.7856,865700
100683590000000000001074,null,SN01244,978312816613,-63.6,2.0131,865700
100683590000000000001070,null,SN01244,978312816634,-77.1,1.2766,865700
100683590000000000001073,null,SN01244,978312816655,-67.9,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312816715,-63.0,1.964,865700
100683590000000000001071,null,SN01244,978312816715,-71.9,0.3437,865700
100683590000000000001073,null,SN01244,978312816738,-68.4,1.4239,865700
100683590000000000001072,null,SN01244,978312816759,-71.1,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978312816814,-71.1,0.6874,865700
100683590000000000001071,null,SN01244,978312816815,-73.9,0.3437,865700
100683590000000000001073,null,SN01244,978312816836,-68.4,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312816858,-63.0,1.964,865700
100683590000000000001074,null,SN01244,978312816902,-63.6,1.964,865700
100683590000000000001071,null,SN01244,978312816902,-72.9,0.2455,865700
100683590000000000001072,null,SN01244,978312816926,-71.1,0.6874,865700
100683590000000000001073,null,SN01244,978312816983,-68.4,1.4239,865700
100683590000000000001074,null,SN01244,978312817040,-63.6,2.0131,865700
100683590000000000001072,null,SN01244,978312817041,-71.1,0.7856,865700
100683590000000000001073,null,SN01244,978312817061,-68.4,1.4239,865700
100683590000000000001073,null,SN01244,978312817141,-68.4,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312817162,-63.6,1.964,865700
100683590000000000001070,null,SN01244,978312817204,-77.1,1.1784,865700
100683590000000000001073,null,SN01244,978312817204,-67.9,1.5221,865700
100683590000000000001074,null,SN01244,978312817225,-63.0,2.0131,865700
100683590000000000001071,null,SN01244,978312817226,-72.9,0.1964,865700
100683590000000000001072,null,SN01244,978312817326,-71.1,0.6874,865700
100683590000000000001074,null,SN01244,978312817326,-63.0,2.0622,865700
100683590000000000001073,null,SN01244,978312817390,-67.9,1.4239,865700
100683590000000000001071,null,SN01244,978312817390,-73.9,0.2455,865700
100683590000000000001070,null,SN01244,978312817442,-78.0,0.982,865700
100683590000000000001073,null,SN01244,978312817465,-68.4,1.4239,865700
100683590000000000001072,null,SN01244,978312817470,-71.1,0.7856,865700
100683590000000000001074,null,SN01244,978312817491,-63.6,1.964,865700
100683590000000000001071,null,SN01244,978312817545,-72.9,0.2946,865700
100683590000000000001073,null,SN01244,978312817545,-68.4,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312817545,-78.9,1.1784,865700
100683590000000000001071,null,SN01244,978312817547,-73.9,0.3437,865700
100683590000000000001074,null,SN01244,978312817568,-63.6,2.0131,865700
100683590000000000001072,null,SN01244,978312817631,-71.1,0.6874,865700
100683590000000000001073,null,SN01244,978312817652,-68.4,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312817674,-79.9,1.4239,865700
100683590000000000001072,null,SN01244,978312817720,-71.1,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978312817720,-63.0,1.964,865700
100683590000000000001071,null,SN01244,978312817721,-73.9,0.1964,865700
100683590000000000001072,null,SN01244,978312817783,-71.1,0.7856,865700
100683590000000000001074,null,SN01244,978312817783,-63.6,1.964,865700
100683590000000000001070,null,SN01244,978312817805,-78.0,1.1784,865700
100683590000000000001073,null,SN01244,978312817825,-68.4,1.3748,865700
100683590000000000001071,null,SN01244,978312817847,-73.9,0.2455,865700
100683590000000000001074,null,SN01244,978312817869,-63.0,2.1113,865700
100683590000000000001070,null,SN01244,978312817914,-78.9,0.982,865700
100683590000000000001071,null,SN01244,978312817914,-73.9,0.1964,865700
100683590000000000001072,null,SN01244,978312817936,-71.9,0.7856,865700
100683590000000000001073,null,SN01244,978312817957,-68.4,1.4239,865700
100683590000000000001073,null,SN01244,978312817979,-68.4,1.4239,865700
100683590000000000001072,null,SN01244,978312818002,-71.1,0.8347,865700
100683590000000000001070,null,SN01244,978312818008,-78.0,1.0311,865700
100683590000000000001074,null,SN01244,978312818073,-63.6,2.0131,865700
100683590000000000001070,null,SN01244,978312818073,-77.1,1.1293,865700
100683590000000000001074,null,SN01244,978312818093,-63.0,2.0131,865700
100683590000000000001072,null,SN01244,978312818114,-71.1,0.7856,865700
100683590000000000001073,null,SN01244,978312818159,-68.4,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978312818207,-70.4,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312818207,-78.9,1.2275,865700
100683590000000000001074,null,SN01244,978312818208,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978312818229,-68.4,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978312818250,-72.9,0.1964,865700
100683590000000000001073,null,SN01244,978312818301,-68.4,1.4239,865700
100683590000000000001072,null,SN01244,978312818322,-71.1,0.6874,865700
100683590000000000001074,null,SN01244,978312818344,-63.6,1.964,865700
100683590000000000001071,null,SN01244,978312818401,-73.9,0.2455,865700
100683590000000000001071,null,SN01244,978312818449,-72.9,0.3437,865700
100683590000000000001072,null,SN01244,978312818449,-71.1,0.6874,865700
100683590000000000001074,null,SN01244,978312818471,-63.6,1.964,865700
100683590000000000001073,null,SN01244,978312818492,-68.4,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312818542,-63.6,1.964,865700
100683590000000000001073,null,SN01244,978312818542,-67.9,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978312818564,-72.9,0.1473,865700
100683590000000000001072,null,SN01244,978312818565,-71.9,0.8347,865700
100683590000000000001070,null,SN01244,978312818586,-78.9,1.1293,865700
100683590000000000001070,null,SN01244,978312818649,-78.9,1.0802,865700
100683590000000000001073,null,SN01244,978312818669,-67.9,1.4239,865700
100683590000000000001072,null,SN01244,978312818691,-71.1,0.8347,865700
100683590000000000001074,null,SN01244,978312818693,-63.0,1.964,865700
100683590000000000001073,null,SN01244,978312818767,-69.0,1.3748,865700
100683590000000000001072,null,SN01244,978312818811,-71.9,0.7856,865700
100683590000000000001074,null,SN01244,978312818812,-63.0,2.0131,865700
100683590000000000001070,null,SN01244,978312818812,-78.9,1.0802,865700
100683590000000000001073,null,SN01244,978312818834,-68.4,1.4239,865700
100683590000000000001072,null,SN01244,978312818855,-71.1,0.6874,865700
100683590000000000001074,null,SN01244,978312818899,-63.6,1.964,865700
100683590000000000001071,null,SN01244,978312818921,-73.9,0.2455,865700
100683590000000000001070,null,SN01244,978312818942,-78.9,1.1293,865700
100683590000000000001073,null,SN01244,978312818943,-68.4,1.4239,865700
100683590000000000001074,null,SN01244,978312818964,-63.6,2.0131,865700
100683590000000000001072,null,SN01244,978312819008,-71.9,0.7856,865700
100683590000000000001070,null,SN01244,978312819008,-78.0,1.1784,865700
100683590000000000001071,null,SN01244,978312819029,-72.9,0.2455,865700
100683590000000000001074,null,SN01244,978312819117,-63.0,1.964,865700
100683590000000000001070,null,SN01244,978312819117,-78.0,1.2766,865700
100683590000000000001073,null,SN01244,978312819117,-68.4,1.4239,865700
100683590000000000001072,null,SN01244,978312819138,-71.1,0.6874,865700
100683590000000000001071,null,SN01244,978312819159,-73.9,0.2455,865700
100683590000000000001073,null,SN01244,978312819180,-68.4,1.4239,865700
100683590000000000001074,null,SN01244,978312819180,-63.0,2.1113,865700
100683590000000000001070,null,SN01244,978312819223,-77.1,1.0802,865700
100683590000000000001071,null,SN01244,978312819246,-72.9,0.1964,865700
100683590000000000001072,null,SN01244,978312819267,-71.1,0.7856,865700
100683590000000000001070,null,SN01244,978312819288,-77.1,1.1293,865700
100683590000000000001073,null,SN01244,978312819289,-67.9,1.5712,865700
100683590000000000001072,null,SN01244,978312819343,-70.4,0.8347,865700
100683590000000000001074,null,SN01244,978312819343,-63.6,2.0131,865700
100683590000000000001071,null,SN01244,978312819343,-72.9,0.2946,865700
100683590000000000001074,null,SN01244,978312819398,-62.4,1.964,865700
100683590000000000001073,null,SN01244,978312819419,-67.9,1.5221,865700
100683590000000000001072,null,SN01244,978312819419,-71.1,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312819440,-78.9,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978312819475,-74.4,0.2455,865700
100683590000000000001073,null,SN01244,978312819498,-67.9,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978312819520,-72.9,0.2946,865700
100683590000000000001072,null,SN01244,978312819542,-71.9,0.7856,865700
100683590000000000001074,null,SN01244,978312819563,-63.6,1.964,865700
100683590000000000001070,null,SN01244,978312819564,-78.9,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978312819624,-71.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978312819624,-63.6,2.0622,865700
100683590000000000001070,null,SN01244,978312819645,-77.1,1.1784,865700
100683590000000000001071,null,SN01244,978312819645,-73.9,0.3928,865700
100683590000000000001073,null,SN01244,978312819720,-69.0,1.3748,865700
100683590000000000001074,null,SN01244,978312819721,-63.6,2.0131,865700
100683590000000000001071,null,SN01244,978312819774,-72.9,0.1964,865700
100683590000000000001073,null,SN01244,978312819774,-67.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978312819816,-78.9,1.1293,865700
100683590000000000001072,null,SN01244,978312819816,-70.4,0.7856,865700
100683590000000000001074,null,SN01244,978312819884,-63.6,1.964,865700
100683590000000000001073,null,SN01244,978312819884,-67.9,1.4239,865700
100683590000000000001073,null,SN01244,978312819946,-67.9,1.4239,865700
100683590000000000001074,null,SN01244,978312819967,-63.0,1.964,865700
100683590000000000001073,null,SN01244,978312820056,-68.4,1.4239,865700
100683590000000000001074,null,SN01244,978312820057,-63.0,1.964,865700
100683590000000000001072,null,SN01244,978312820077,-71.1,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978312820133,-72.9,0.2455,865700
100683590000000000001071,null,SN01244,978312820321,-73.9,0.0491,866300
100683590000000000001074,null,SN01244,978312820366,-63.6,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978312820367,-71.1,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978312820388,-68.4,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978312820410,-72.9,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978312820431,-63.6,1.8658,866300
100683590000000000001073,null,SN01244,978312820431,-68.4,1.2766,866300
100683590000000000001072,null,SN01244,978312820451,-71.1,0.5892,866300
100683590000000000001072,null,SN01244,978312820536,-71.1,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978312820537,-67.9,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312820559,-63.6,1.9148999999999998,866300
